,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0760319977681675,,,,,,,,,,,,-0.04970235924310937,,,0.06877480030292925,,
BMP1,0.138352950532521,-0.13366280217600782,-0.2407311885016135,-0.04539741723049793,-0.11000685034753646,-0.0928653574587135,-0.04534686641789408,-0.1758151568818956,-0.545487865441549,-0.10639324796434295,-0.010969666417680064,-0.1118460244388033,0.06894412784080792,-0.32743786573324624,0.07172087541035403,-0.24426585409561385,0.0482859981891232,0.07077654223297891,0.06175896436585824,0.05844677927913696,0.015037305254528618,-0.02251716678393478,0.08511987367793222,-0.07204430392246304,-0.09678505880353425,0.0018694982926463492
NDP,0.01926852015771634,-0.07929856356361366,-0.15958101204325967,-0.010338438716009766,0.026119204145496486,-0.16452481254931864,-0.12750445174752606,0.012127710024275366,-0.1322854557991024,0.050041022349288054,0.06199534577493874,-0.09070440167458606,-0.18613985658447785,-0.04050317207330194,0.07612930122437667,-0.2629054373513659,0.012187448051415441,0.08076313899272997,0.05791691327720998,-0.006722400070336913,-0.04198139889928539,0.016073743940193286,0.008988651075997464,0.17234103866997091,-0.17096303662760007,-0.0287093611818828
TNFSF18,0.02653809590482577,-0.0031280828030184325,-0.12941830190734524,0.03316206567023596,,,,-0.0560909381286723,-0.12995216961755113,-0.03126383229316747,,,,,0.021955997047251093,,0.1222872392939161,,,,0.006640279634340208,,-0.022093234885098977,-0.07897062097742225,0.05320017025408691,
IL36G,,,,,,,,,,,,,,-0.09140333320275353,,,,,,,,,,,,
RTN4,-0.19076486757925404,-0.1648048608219178,-0.0021050681591358697,0.05008625686219832,-0.02446842790837724,-0.06601640664486345,-0.13147422451133145,0.3370523470193034,0.6096433904379911,0.09790673689298163,0.07965656767901556,0.3197930838784017,0.10483411382437649,0.45637389643582593,-0.04343489261403572,-0.0020436861604152742,-0.058532726844259995,-0.1696681171545304,-0.08072711685612245,-0.09019150497310499,-0.04077812058664193,-0.007141619786080335,0.011187448784728464,0.0954218277985819,-0.1788107068932721,-0.10064557569646233
HEBP1,0.041954011721950624,0.09735891269872604,-0.035257237075458046,0.021922305984645857,0.052111109133597844,0.07478174940378521,0.025628787960316937,-0.17143970575146228,-0.22232513194336223,0.006983506956193811,0.001011129846676655,-0.15832102714539611,0.017891180957653262,-0.005185977843484182,0.03880136976328735,0.029331947412336547,0.006954609887312459,-0.056878744883065206,0.11092236184690753,0.0635951045050103,0.022174466919153406,0.06387970139346068,-0.02607995772660077,0.22564031769338178,0.004067197814219789,0.014581998113068869
WNT7B,-0.02015328913252968,-0.2420106527096335,-0.030371000768337385,-0.026103099263468398,-0.016209066277559296,0.02809367049592038,-0.19100808641048306,0.12044376876425973,0.3620672265441461,-0.07354168677634387,0.10321789236111523,,0.06948348192601557,0.13681087218805263,-0.011911297535129792,0.14248674417665136,,0.06923286746865077,0.08835628523194489,0.04092433595072524,0.019862806276863224,-0.03681820092813719,-0.05772166023249187,0.09763623308415385,0.028497951763348937,0.0985513063762356
PTMA,-0.1414167051262879,0.2544775343681967,-0.2794730025230147,-0.07867629916572394,-0.34764672756964754,0.09679189896361268,0.1800952294638164,-0.4566349346567276,0.1903184190751353,0.23769980842493918,-0.05645303724754109,-0.38887376319060435,-0.07485255959399494,-0.47749672565309087,-0.10498838673251545,-0.16759245168199233,-0.04334940935617202,-0.11540836469786253,-0.15775195557458147,0.08981038101556446,-0.01481425939187373,-0.01824662193512657,-0.07148585759650976,-0.23218867454659087,0.23374475766875494,-0.2204911752473894
FASLG,-0.041391958451647906,,,,,,,,,,,,,,,,,,,,,,,0.03193815925413825,,
CEACAM1,0.06817709785047942,,0.0131299162545585,0.0364270999508967,,-0.03222842540350384,0.029134390399267556,,-0.1515548359478475,-0.008367624371783861,,,,,,-0.045306477739180305,-0.08708010034995253,0.08721476266799778,-0.02557738163726598,0.04326939757961315,-0.0038279517129153912,-0.007703167679161759,,-0.012875735805511004,,
PDAP1,0.09573720086896223,-0.07944121123591594,-0.11350275976011592,-0.06848251002078039,0.02356438991790529,0.04483888106965667,0.1326106591273368,-0.09831687124166913,-0.4202213795792715,0.01569763481738663,0.0213288809936914,-0.04245302827662888,-0.13247799138972446,-0.24717922662788822,0.11257956519940855,-0.16807750112022693,0.03570490624926539,0.05164956012038666,-0.010431421863664548,0.023076381386005665,0.04894786130170448,0.006948461165406695,0.06322708755353186,0.0738324252717731,0.04276109556739469,0.03794543822408174
QDPR,-0.28781113516655565,-0.18711513873936295,-0.0050105462606685365,0.08777383703084783,-0.05090047398768576,-0.06735042758251342,-0.26221582958968187,-0.10664405782508496,0.2585110105343646,0.07220063654763098,-0.020337701801624006,-0.20843169501642742,0.0017637186155490378,0.05534875782080065,0.05639446559174479,-0.18219530949896254,0.061902747726556163,-0.28455135839118983,0.007923646457920049,-0.05112133783114504,-0.016494657736270492,-0.03985556786355439,0.09245762657554912,0.13217244491163496,-0.2647144192837271,-0.04364265651632578
POMC,-0.07596207145999981,-0.14828837923168678,-0.03372005965588744,0.005338093162682544,,0.02058963441680474,-0.1323481209269775,-0.01677040082623117,0.008421706139604449,0.0127322810650495,-0.05524214217419321,-0.04090036259233292,-0.09153893455656074,0.14243023799014634,0.046177264291084014,0.07841297166532693,0.02705136405328311,0.01011122328992964,0.0044779847691604644,-0.0036118505521371327,-0.02802976761817252,-0.0533580914946359,,0.009245819426153108,-0.0471398089881178,0.09673856630013529
CCL18,,-0.010632781130384508,0.17421712986147497,,,,,,,,,-0.18056944566745445,-0.07828294943847126,,,-0.1357054368390174,,0.017567297442370462,0.05437188476336722,0.1396755755508376,,0.06403038470094648,,,,
CCL17,,,,,,-0.052606191383063994,,,,0.007143837967558749,-0.01611043601186772,,,-0.009990200234074414,,,,,0.026775901568718192,0.11029346725748843,0.021401077346609215,,,0.00799797799159334,,
VEGFD,,-0.04126704162803478,0.015074520476356318,-0.038931570917383584,,0.024728964490916834,-0.042332394562359814,,-0.10345345953661075,-0.011769802982398443,0.011419451971698111,0.020058281047159607,-0.09306780275146029,-0.056780839250021156,,0.01350229770274967,-0.02021505894967022,,,0.04866510522607802,0.06683195858840116,,,,,
TNFSF13,,,-0.039877498905890915,,,0.005638217564218183,,0.047305287636464556,,,,,,,,,,,-0.019837935517763534,-0.03887948626736821,0.020464476444721196,0.03624636805888812,,-0.0030252243876662125,-0.04148518284265079,
WNT5A,0.05302612417722421,-0.005439459257332483,-0.026329320590241453,0.00136660308451037,0.010130821272912222,-0.07972711579872918,-0.2794151186263938,-0.248009433221018,-0.42225526600325997,-0.04613886266907918,-0.03647647825418086,-0.023840224211669148,0.011314810339142809,-0.06580941994776264,0.054310745176095396,-0.004233840806032028,0.06386328306742031,0.12425225240356534,0.038902158982800944,0.04396087689232542,-0.013302960053742258,0.034788808541265766,-0.013791588041836013,0.041825027755274226,0.1979359519715973,0.14616272055787666
CXCL8,,0.2652764702601509,0.3231156774691538,-0.0388927650275457,0.24331687170481614,0.32740082303614987,0.48314809316984797,-0.0062589955501738525,-0.1822957462599758,-0.1401591827592188,-0.014082661405029048,-0.09585968903521133,-0.12044118739711025,0.036991912811025,,0.45188421147469643,0.0693299541463183,0.18800506623458615,0.20671381283554358,0.23254374147626974,-0.0064902281643336515,0.15559364413733928,0.06642046950819339,0.1511715057672603,0.3050621274562786,-0.019745191514898855
GRN,-0.2448375968054789,-0.04077314313817006,-0.23879289380771918,-0.04349230070231087,-0.09015140929158531,-0.03192961985679279,-0.013279501602379262,-0.2033941903261142,-0.5000506259118084,-0.0322992469117113,-0.07616958874140999,-0.17872831691464802,0.04173407284690941,0.06810227668854607,0.18300259966037027,-0.15512760462326924,-0.08565200238167656,-0.03644125591809177,-0.0387076099404275,-0.01358611168386882,-0.06503239207160894,-0.07730446886062843,-0.008476038573836997,-0.2195061324735314,-0.1886117314624778,0.031092597159417038
MIA,0.009318579223519119,0.07596176852049814,0.011363175358939171,0.040646656976255614,0.0697441797691081,0.06873461651897426,0.14571804538074198,-0.09653973847405849,-0.17021650883957212,-0.04396500651519396,-0.05295357639041623,,-0.057552010230021974,0.010390422059017424,0.15483091412912245,0.1367813259711073,0.04799870809224322,0.042883040171252614,0.1598623268348746,-0.012081820241435415,0.026119864309773543,-0.1370040798555366,,0.20151697701237475,0.022272526182983417,
COL4A4,-0.03457493198963653,0.08500329191052178,-0.03945806017595098,0.0007847874097660435,0.13993824465936813,-0.014643941477245695,-0.20153814229560804,-0.06137252475252076,-0.03520290196380809,-0.020410289650788612,0.008893124492955564,,,-0.07551178062495585,,,-0.00032463620045679174,0.016286930781359097,0.027308797050938895,-0.07778325702682064,-0.07084149537598076,-0.029598835182990717,,-0.006233796933996183,0.09221487286128421,
TAC1,0.0895180840971021,-0.24077735793695085,0.029162891434622987,0.04630595308936136,-0.06301878050097963,-0.12000533455842348,-0.22639323257351038,0.09828984852630325,0.49506185149139886,0.20666024455099377,0.021311845403357885,0.26067139296241076,,0.4034265791762761,,,,,,,,0.07851745062021731,-0.0844659567590896,0.052376699211169817,-0.13155052946679974,0.02046550913254538
RARRES2,0.2790863789109019,-0.0683684431825366,0.0635164495786361,-0.0221468961275795,0.22504907748609776,-0.007274169267358258,0.4495313424058747,-0.06884681753498789,-0.559542621061926,0.16910259777027462,-0.027265052036693934,-0.07898788298419301,-0.04785396933228321,-0.23421167456775016,0.09354491552699082,0.050910365258770025,-0.04511709660079755,0.1250769416944214,0.16626529497795248,0.24390050181334597,-0.03268417067063924,0.09031208446363274,0.027884407533240896,0.21957597571294935,0.2718064355874255,-0.050671217625737154
FGF7,-0.0390791263646744,-0.050747033081041275,,0.02924254662335112,-0.019468216721267872,-0.023335906315030446,-0.04729026677367064,-0.034560280852748725,-0.10137474405084289,-0.03506100922272819,0.0347667039539006,0.027054489322699344,-0.07431054865591322,-0.027011445221353302,-0.021006011230826495,0.0098168293866629,0.03846367411516423,0.10925875631892065,0.02328860757993256,-0.029360892393864933,-0.010792217744637156,0.03049217188716353,0.011860732299923158,0.1338632562028209,-0.09269734046350014,0.019274116560976697
EFNA2,,,,,,,,,,,,,,,,,,,,0.01874629232162186,,,,,,
HBEGF,-0.022259675197117895,-0.05635460203737819,-0.18584339747837433,-0.09812920240667694,0.005238275679518943,0.03779085063216305,0.2365971017774782,-0.22428209030464905,-0.23257525364500908,-0.26697383492331767,-0.04828359054754752,-0.18837487120609273,-0.1621926702130035,-0.11548707646232537,0.08856934526624533,-0.021781048520721998,0.1352534931029621,0.23536655907403278,0.07043252365704127,0.10187451483383476,-0.057008307403679244,0.04315653503615505,0.021901246680720788,-0.015243413715641236,0.14715966621703916,0.04277634524922542
