,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A4,-0.005012616239031975,-0.010056465479442427,0.014645424008676302,-0.02562574420669781,-0.018283226600648704,-0.07975006900727785,-0.04869433103791613,0.0033522658030443694,-0.0061395389827398035,-0.03971124080978351,,,0.05937089310767059,,,-0.03560653641560721,0.027073547331280107,0.09921184454946419,0.09072754738562229,0.06994481578222231,0.027217216943447517,,0.013357729654057994,-0.04567177421523322,
TAC1,-0.04142420925130241,0.08960353372251294,0.01538287262361938,-0.06673363266228732,0.006663119683233467,0.22450540871375949,-0.10664565453846879,-0.1965454760508916,-0.030615904092163113,-0.056865952930372145,-0.24181095777906356,,-0.05364215920423238,,,,,,,,0.05410442989383467,-0.03262280188242724,0.052920726127530196,-0.006894573267235403,-0.0046470902882697574
RARRES2,-0.32194001258163724,0.017295353596695436,0.04080115362652686,0.015620945013604646,-0.05512512046332752,-0.10673493020109802,0.09434875720673842,0.21049897184057909,0.04781310353829255,0.03093296592262218,0.07492188638844972,0.0030310996505983575,0.07557286984740987,-0.031161572201483915,0.07911300353319423,-0.042661879905159,-0.07136890016940313,-0.0013841116733981668,0.024509787829157796,0.09144009234312082,-0.01927495384672023,0.09899589434451087,-0.009397946496108747,-0.13382784027099218,-0.002347153784022925
FGF7,0.01944612598438009,-0.03092113055569972,,0.004824838079924207,0.026907233537437764,0.043064891513882,-0.06403193452485938,0.020529941066350678,-0.0346410252314146,0.06108302214475591,-0.04567273880482235,0.09511853930496729,0.02500752518364164,0.02353164172096011,0.01110943246786968,0.009574537754308481,0.023860532815133933,0.05277395989916844,0.058961971989367666,-0.01769622850497723,-0.0199612678508586,-0.012426860750914336,-0.04954132820615506,0.06101515672035178,0.09702457059177383
EFNA2,,,,,,,,,,,,,,,,,,,-0.046392921157024175,,,,,,
HBEGF,-0.00040051932085559617,0.011773351362970128,0.08283445070082895,-0.004695060639256008,0.007940407210172718,-0.04063501612809152,0.14875597500072332,0.02970451916347989,0.04488180896587199,-0.01722283870192055,0.22065265496226913,0.19963318105247052,0.084332366479732,0.05851986078098872,-0.05547775447073773,0.06221619114879003,-0.029426920168084167,0.054796892250076126,0.03330217085955955,-0.021154401103726826,-0.009743200463110625,0.06684935627569735,0.05276387305195986,-0.07164319764560907,0.08073734871284569
CSF3,,0.06385050015472966,,,0.06147965316672569,-0.030924164570633524,,-0.03052831312184572,,,,0.027467338413303503,,,,,,0.004927932158451109,-0.03321464629469171,,-0.05567101571977462,-0.061951512644022794,-0.030354848898770416,-0.054030284922330994,
PI3,,0.018941387385276114,-0.01927112145142057,,0.030371140256381702,-0.01891797678844307,,-0.04188765283276005,,,,,,,0.02753272529773065,,,-0.047010789809764225,-0.08612249051504128,-0.0750868643684796,-0.11644306847943817,,-0.06595100224709816,-0.14933002064122328,
PCSK1N,-0.24477458441506159,0.10667935011851198,0.026498326498348986,-0.02861333389473024,-0.01717725307137247,-0.020049235987846966,-0.025761630588167047,-0.11191544140512817,0.040339294615324345,-0.0622626095467317,-0.38064660346903945,0.05671979232043102,-0.026710067653255364,0.04186005619568238,0.052600066231802696,-0.07410391573757563,-0.0366680722561185,0.03793326099498095,-0.004048949041868279,0.016816236726440056,0.011388677008761732,-0.2109006849219125,-0.04125414274904827,0.10224584880086825,-0.13041259441517797
NTS,,,,,,-0.03396952823907917,0.02798013338437053,0.07933303071104941,0.021242952345988445,0.06245010315626313,0.052312930186992894,,,,,,,-0.06754665872322137,-0.011754926210219247,,0.06522509162909447,,0.003800274166163297,,
SFRP1,0.1114179668805176,0.03402964177019831,-0.03328798603338104,0.12326261153747302,-0.033199045192526734,0.04441830706441553,0.034275094131020936,0.10767958127002789,0.08576215849211723,0.015828103740040744,0.1419833315406963,0.052668180288576644,-0.005953761745797692,-0.0377083179674589,0.006353129509151706,-0.050299497930375345,0.008729361125835994,0.023035446779438775,0.0591199322276691,0.06413993338514218,-0.03744830990122633,0.032316381755994335,0.0553531430069659,0.021007670065553315,-0.08333925818995525
CXCL13,,,,0.014907838049793756,,-0.024392631267005957,,,,,,0.07154223040256948,,,,,,0.01507990874452854,0.013070573503070265,,0.06371098160858102,,,0.020838671159855982,
MICA,-0.03281892523217219,-0.009636974857345068,-0.029188997380306426,0.10698008329112717,0.044739228620189454,0.02291757766755973,-0.004394766467691007,0.02572873177292572,-0.03504596421865674,-0.017693379549917794,-0.024106448551525408,0.07957408635233937,0.05029855128476479,0.01472849767450679,-0.0007280068348460028,-0.09807734431633883,-0.039082795452833656,0.08837170080016626,0.08000222103863515,-0.05110075909159812,0.04644294797116399,-0.1485303296838959,0.1175103397193144,-0.03177036506508726,-0.03946287910144628
TG,0.05028697717184768,-0.02629614009993606,0.07803893903432174,-0.0529627790809234,-0.03126483542184775,-0.03383389796641903,-0.01105568182543853,0.022261986195155903,0.035111466554068056,-0.010113183062206542,,0.06608156009219295,-0.04142226967402536,0.0025711841572874095,0.028452987211640964,-0.004230374272727121,0.028678777289753772,0.008320845551322628,0.03920193623904455,,0.019174817917201804,,0.046305559553149425,-0.06323814295130599,
ADA,-0.029029075518639525,0.0047879143121875275,-0.006042946583795435,0.01746647111632002,0.008679602552836407,0.06489191755899998,0.052115615845341544,0.15367377780030383,-0.03359168786908688,-0.049900568993963924,0.19352402210282998,0.16474412507920325,0.021861624798910236,0.018951183971015327,-0.05468865574388182,-0.09161832245387483,-0.07102203957448315,0.03221427027028348,0.0949096528358279,-0.04489808502982525,0.04161147915033066,0.11034938138163185,0.1474448421174163,-0.02315372571551856,-0.08124329051242883
LAMC3,-0.14324112616120083,0.1264297127568125,0.09595529209930026,-0.02274611880700905,0.04900210133320105,0.04302423986433411,0.09314356352408225,0.03475575535747601,-0.023572307944440433,-0.05285359529366775,-0.020042998342912333,0.10406950306673877,0.024359419462019413,-0.04516694303023733,0.012526118595406808,0.04658135522990242,-0.1428232769749011,0.05633385534152277,0.096944124774867,-0.1005412540681784,0.11013847426589712,0.00587803365835114,0.17283683808990202,0.05009257905947579,-0.010720019193981632
CCL7,,,-0.05485716888152512,,-0.0319790870185578,-0.05520263248682069,,,,,,,,,,,,0.010835511323967003,,,,,0.007003530436281544,-0.09521687530238163,
NGF,,-0.018352315943810257,-0.04017240484504885,,0.0136535039153622,-0.012121886037795999,-0.026932360995104848,,,,-0.041816904369972006,0.052880146423525135,,,,0.09856415514130125,-0.08152429889527626,-0.008500701424211514,-0.004280322160926079,,0.1014362843379418,,0.1576788895530917,-0.1066391293150983,
TNFSF15,,-0.0180724914598973,,,0.02042184055811541,-0.03216882442797488,0.07353668550361024,,,,,0.021973724983541727,,-0.07663401776406034,,0.01995168922976907,-0.08605921202863266,-0.04319737636947942,,,0.004248608281065366,,0.059982443352863596,-0.060006557363411116,
HMGB1,0.046206207912115216,0.049993604784175624,0.05540260259595662,0.0559935161500051,-0.04278576842473917,0.08681104634934016,0.0744870582871514,0.2580167758839417,-0.08381561720261294,0.12431174283363158,0.15567992077338738,0.2753705540593749,0.03497425474157322,-0.02018751331484425,-0.03932334847558681,0.13140686071271576,0.07783826064084484,-0.023382428265769122,-0.014484372393394172,0.11071987205421976,-0.08323643888593774,-0.08071976022985926,-0.07053012091578571,0.0044655934996370005,0.16739291530375588
ITGB3BP,-0.04375550990905094,-0.10262844485506879,-0.04566048900340555,0.004579434122055985,-0.015732625581828814,0.023980766287445575,0.1381391311556369,0.21268279018338898,-0.007732369024109386,0.020818401996585467,0.03949042135807295,0.1226772614628734,0.10985383660927121,-0.008727986661952538,0.046492905920163884,-0.11151560914342702,-0.0012333229787294757,0.010499654281559292,-0.002522778889871789,-0.03974786495475313,0.011971850317763173,0.08938915414530763,0.017684337208880567,-0.0559887381099384,0.0656387628574175
AANAT,,0.011965958507416804,-0.04902356454055399,,0.005201081520970911,0.057010616670015876,,-0.035132563963778084,-0.03871462769629059,-0.019204217290479,8.00182193975618e-05,,0.02884667842938708,,-0.04210729979100626,,0.0018949932354926896,0.03205844300824552,0.06619860268676041,-0.08590605027945096,,,-0.007999502394773482,0.10000889248498016,
RELN,0.05080520586194342,0.10712639074481439,-0.0016735400659407679,-0.03589345447469244,0.004552920208417957,0.014287010918094756,-0.04922422620574583,-0.050960687317980126,0.0010312090538274127,0.05568392658737218,0.02480651188463762,,-0.03514102715602322,,,0.03136988292945121,,,,0.014405513628786941,-0.0051707373526374825,0.031939382722070704,,0.03704123160268691,0.05849541693354093
IL15,-0.08054897815556421,-0.05211803128140734,0.004763510717141439,-0.020082705091687515,0.024432821913315753,-0.015625719470130466,-0.056571410601843924,0.06419147487119505,0.06210849812637857,0.015459502216365833,0.01091665999350209,0.11134706564647702,0.031017601250865095,-0.047475531393641975,0.07429879828550078,0.017891095332780025,0.016706250110227815,-0.01691135880904933,0.06461294248302134,-0.05231250309615264,0.0003822767981324889,-0.08231168645374105,0.03462459098259121,-0.02763942989379365,
UTS2,,,,,,,,0.021558837915200735,,,,,,-0.0036005545817043823,-0.024299581860083064,,,0.010751432435407944,,,,,,,
BSG,-0.3236608807103489,-0.0938167165343205,0.0793768157947799,-0.059738469785914815,-0.029975947914739072,-0.07480277606113657,0.04863615497903245,-0.2274775465353257,-0.048303862032575286,-0.011423104676045208,-0.17978884877101498,0.024344822042782398,0.02664172001150448,-0.14527310446346928,-0.030680245769856142,0.06661506727965884,-0.17334381656438735,0.0891455709661385,0.06532995479411675,-0.2818718135991994,-0.0315379059501769,0.15880406930632504,-0.015495342064827142,-0.08767441749994738,-0.08841956143542709
ADAMTS3,-0.14490452241097185,-0.031477728384496,0.009323299278623071,0.016900811636721233,-0.052554006486256105,0.004743641069335337,-0.007014205236034232,0.12289249628501023,-0.02614787130321029,-0.08108398351189999,0.03670183610261466,0.08378994770642284,0.08593744186317896,-0.059895148029487484,0.03362003972079693,,0.04699466000376619,0.03248783354752076,0.0838503309668949,-0.05580539870097784,0.1145082344981207,0.005644567175305948,0.04935182616422712,-0.08563261976798524,
CD34,-0.1098417549382809,0.09373996319738197,0.05809216257096631,0.0004241022978443424,0.008674490350118342,0.11934322539363233,0.0959640803554054,0.016996066174044127,0.008224129666280671,-0.04329697984569818,-0.08528173960471891,0.19357066897847697,0.005327265993446727,-0.0030169103233026176,0.04588821639210459,-0.09180451080415035,-0.022707159258700295,0.022116295947440166,0.05628031632634506,-0.12339100360581118,0.11668799490788574,0.01036336222313852,0.15479812036562118,0.019615830727521093,0.07494845726235567
CCL23,,,,,,,,0.02706651248627212,,,,,,0.056200485440977,,,,,,,,,,,
PLAT,-0.19678615468441404,0.009086221555041499,0.08363951147817068,0.02789893439319374,-0.02446007333835326,0.07997468685981897,0.1435483657469432,0.1660085967339751,-0.014713660043083616,-0.008773344473962523,-0.03440811654908657,0.07000018275846752,0.07596789886649645,-0.047877796612736605,-0.07665241624208585,-0.06413719895190319,-0.027596998821233978,-0.030474228778500062,0.0819405400860498,-0.17020276178078758,-0.07037829076589222,0.05098134092050958,0.09138293653125411,-0.06433499237365572,0.047453899474427165
NTF3,,,,,,,,,,0.04882445941820564,,-0.008801081594649979,,,,,,-0.02891055946586926,0.01684214963300894,,0.01634544880077572,,,,
LTA,,,,-0.032129619629247506,-0.03396371168048379,,,,0.08020622991261278,,,,-0.02623292076059258,,,,,,,,,,0.0792053783162704,,
CKLF,0.01885810803816758,0.06629229443328474,0.13656034319210772,-0.013422444404701146,0.010577941236980635,-0.07367016639578558,0.13206465229279354,0.2600629299273751,0.007360624377861759,0.048012434321505836,0.23653780526065088,0.10723614662788358,0.08077752813496321,-0.00819146443680918,-0.0008063779849510501,0.037761819065039004,-0.019406452108301542,0.11361620806988405,0.1252992116031032,0.04910938778765356,0.08917737473350368,0.12720698881454456,-0.015614527301787227,0.02384460732980663,0.03862416166381573
APELA,,,,,,,,,,,,0.059809670185152417,,,,,,,,,,,,,
CD24,0.11939920172297716,-0.035255498442852404,0.03590945102497864,-0.01595461855759102,0.009252995475149838,0.04229018607771925,0.02647628782045066,-0.002460044507792227,0.06715201161864459,0.023615838104801393,0.05066614279113775,0.0481467577278031,0.03325908705998841,0.00434486428717631,0.023746108591992218,-0.1386510590069464,-0.08077877638159092,-0.024675396994565592,-0.014233455823597887,-0.03209703487650765,0.06676310572462171,-0.0010452363726542533,-0.04988363134230978,-0.034140199464294446,0.0274439705289048
HSP90AA1,0.22958681839751965,0.06181560404419916,-0.055149468575076716,0.0037509387237658377,0.04732829262212961,0.13755973594867882,-0.099556556654228,-0.18047274692551998,0.16851687921129957,0.04901553408688216,-0.37375071618053346,-0.045820911504581195,-0.047499161318987744,0.009038008790768961,-0.1320278275948846,-0.0069667009285495855,0.050997808440199945,-0.11492821596762423,-0.14085906281241906,-0.00878290567706572,-0.0227134191343368,-0.20245241428197272,-0.13547675571823975,0.029031406022512894,-0.005494165158804294
BMP4,-0.04686458371826008,0.06322875269711253,0.04860160952737528,0.0484230097620473,-0.026338860347531187,0.010701158050073552,0.07395793159115986,-0.02490165054287801,-0.02805091013644642,-0.05642022655029912,0.018493665756019493,-0.018827627369775207,0.0019427630025751494,0.04586704490012633,0.01836230381350715,-0.0734549025263356,-0.09325434335465636,0.026816483153634742,0.04873614615226196,-0.10663770510490557,0.02783459178604932,,0.14593423276640421,-0.05385430141091152,
SCGB3A1,,,0.010048292214651916,,,-0.01006012478280967,0.04000108012133863,,,0.04549329534944438,0.03653620207583529,0.08351181811154113,0.015941804259822803,-0.014720988257375653,0.0392986066876164,0.09922552784958745,,0.036434840424081884,0.05412173902311159,,0.0600150339447961,,0.08857876717090346,-0.012140349776299738,
IGFBP4,-0.13089875337123127,0.02175924136115123,0.05461674361318256,-0.009329553671006345,0.03087635213786724,-0.03057934188579639,0.14809381345037262,-0.025298810417043877,0.0006296788769520203,-0.026542724535739665,0.08404501794919239,0.15620806782579413,0.062483075799993425,-0.03924548208811232,0.02859254524979553,0.006029862680372093,-0.03885692045537583,0.013497228741641786,0.04186418784244783,-0.26590387904127105,0.014849752288939842,0.03462204986586663,0.21011093454917462,-0.009765496995244384,0.08920526356243978
RSPO4,,-0.043662602401945264,,-0.0026603539078583543,0.016131832743581785,0.01348448860149595,,,-0.0033606064878101065,0.05222963669131321,,,0.021932007384599935,,,0.013405397333223447,,,,,0.024328521318937,,0.012815755119713753,0.08579327786795791,
LEFTY2,0.04004682371063739,-0.023903170486092567,0.028387431758820546,-0.04861996303236142,-0.0014888851764126218,-0.013195727849218086,0.14753482660700676,0.021434661826817223,0.03151036130333339,0.006033267762057529,0.07511799629221391,0.006553632717015267,0.007595327783581964,0.1393224685983344,-0.04628910040268695,,-0.06835614439839188,0.024030363398888664,-0.03031024280048569,-0.24700171773170387,0.023859758854203064,-0.09678684209578427,0.10145669305959146,0.03159101627724658,
PF4,,,0.05352620469717601,-0.021018485240023123,-0.02790112339811042,,,,,,,,,,,,,,0.043814414499113746,,,,-0.008753755178531903,-0.04926604175321426,
ANGPTL2,0.09267427843630212,-0.0021221544543729054,0.021094306845689775,0.009984236938746461,-0.019171019087230214,-0.01001503189387007,0.16611317666562808,0.15702147355586724,0.02842045919493532,0.03271970888668368,0.33184794054900346,-0.09697205738833589,0.039622204246848584,0.09252409098525277,0.04045675273418765,0.02827072343988437,-0.051658903083864005,0.07102959095516298,0.11731451539924807,0.03804142145429598,-0.02353863291731498,0.04670150154095737,0.12956412996258984,0.014015846134023017,0.13673838946361258
LRIG2,-0.04046542005034553,0.049101210685354856,-0.041260810756545786,0.03453510473427922,0.038129134502287526,-0.0056506204404330644,0.12407044341875344,0.105167506309707,-0.0013704934139837095,-0.04649664011670991,0.04002470876292937,0.03890448346564706,0.1009528655082574,-0.021520292921123122,0.0006392800784437559,0.018019351788394134,-0.028441648622299705,0.04782794514764657,0.08050667716017375,0.0010318153430160695,0.0058767061261819345,-0.02472423662431842,0.08909365410654377,-0.003958523970202052,0.04691036809521908
ICOSLG,0.1602458360333327,0.0026202754920997143,0.014787276227720957,0.0033320287645191254,0.02881761111903002,-0.04972425437854477,0.14531913393684018,0.15545298033951016,-0.004774805602448686,0.019801809916183664,0.2034694008547019,0.10250103359928697,0.1325593646828612,0.051323827069609994,0.0047356947417881825,-0.10589687508099813,-0.014666760411542289,0.02747681145305631,0.13390088002618203,0.03448553720262987,0.03339561254167999,-0.03748357793849852,0.10324850962311222,0.03979532331139245,0.12002427645406234
WIF1,,0.10114611349964626,0.00669998574641753,,,0.03615558688200579,-0.1910537907681505,-0.2609177108877803,-0.03346462705108622,-0.018877383541757387,-0.2648267582850667,,-0.0664930421562346,,,,,,,,-0.03313766991281308,0.0629840171983539,,0.06924527746343143,-0.10145941557370065
NPPC,-0.12295017429926286,0.0045064731776175305,0.09852840117047085,,0.004920009825773613,0.09251213415760674,-0.007279795852972053,0.011354640438445989,0.026953811660210988,0.02072819663476012,-0.05995950828024514,,-0.00285186869232801,-0.05499333258029136,-0.038369988453153155,-0.05311006920460262,-0.09673425456940823,0.03443827647520804,0.044527278225219034,-0.04234165767965054,0.013777265347527608,0.012923801707651218,,0.00521512642169582,-0.029386258728786044
LYZ,0.2455576403639107,0.00184509733365749,0.00018839108604173352,0.046887401743400905,0.011399904158589593,-0.06954510968253237,-0.02662956673339298,0.057753296909561165,0.017122199271184455,0.014252908272571833,0.18610241146484865,0.16100726166711446,-0.012024731359146895,0.004801431696008041,0.07146184728896098,-0.09637191574833195,-0.06841957240612645,0.04911224319818462,0.0400674509751355,-0.07306056916070608,0.08464447754368706,-0.04302040427959643,0.07937764325444516,0.015474860914592279,-0.031097555307332457
EREG,,,,,,-0.071232613372592,,,,,-0.00937864332291288,-0.00940257893026947,,,,,,0.04817738139921635,-0.00011136653074551858,,-0.03620910780797501,,0.026427619092103193,-0.025168070187334385,
SPTAN1,-0.2113386586684776,0.05120178581122789,0.02227681604534287,0.027288573646569784,-0.01963584610470204,0.06839433963454636,-0.13164526583510433,-0.14984862892103437,0.0567043872825235,-0.07891794199585674,-0.39100918830314774,0.13710247286307278,0.012691750789495462,-0.04840904196947594,-0.05471141072062718,-0.1443935712203549,-0.09975085105949318,0.0039777273110363906,0.0070485238311208615,-0.06931822946561603,0.07189487416815622,0.042396467617859465,-0.013339133331357885,0.08915398164027152,-0.17721464697029268
PTH2,,,,,,,,,,,,,,,,,,,,,0.0583822684445869,,,,
LIPC,-0.07607232390851386,0.04015101319682628,-0.020643747145137493,0.0006876974252615031,-0.050140396748212544,-0.04102058630508797,-0.07442004426038212,0.023774310694512416,0.0021327918994051443,,0.006249823566379193,-0.027498659777195067,0.08842285109910974,0.10638966400245796,-0.02779784443204038,0.0746464418242684,0.03833049313195273,,,0.022982248129699165,,,0.09307223872487946,-0.0003472922278542534,
COL8A1,0.10133123552556991,-0.11945994417388384,0.005691755997529957,0.015519893142050076,-0.005754724479705862,-0.04319968866815702,0.0033134933353657935,0.08901771070323652,-0.032279694989945006,0.04953278908887719,0.13958742669665525,-0.1304152396447138,0.0865452561816969,0.10425415176351328,-0.016870213704711614,-0.07781614461972154,-0.035140564891734664,0.080242382607672,0.07511308277789723,-0.20214522217411687,-0.01689670632032968,0.0006719917332592024,0.044152966376691666,-0.10868407950523504,
