,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA6D,-0.022233230672048663,-0.03096479058360792,-0.06643220587922319,0.015614834387952843,0.07323969307987882,-0.07448166568289914,0.011123391405252179,0.09174200802027678,0.09167562989106906,-0.03530983609287552,0.007972547941548232,-0.04138297145320224,-0.05881548407032221,0.04110358162284648,0.0032430046851927635,-0.016531190694686997,0.05574995171202344,0.03370982343046918,0.0072001014181385615,0.0357152174084486,-0.019860870563557505,0.06082064732246523,-0.07031967636668039,0.032593037093879354,0.14564628762177614
CEL,,,,,-0.029959052122268806,,-0.013541870609704763,,,,,,,,,0.031040822228218277,0.016137345279603515,0.061820646753199864,0.03639583153495824,0.022789826190962165,0.17497617270252422,0.06311410115602531,,0.03559382423731872,0.061172112972249906
PDCD1LG2,0.019618545775743686,0.028990212824439643,0.008691246700655287,-0.013883818861322277,-0.009374347941665613,0.0038718701324442933,-0.011476633706077587,0.06119024985022807,0.15861026508859355,-0.015961318500932162,-0.014678986282655612,0.03294415896265737,0.1054119699300256,0.014722720449620284,0.06527743967835195,-0.034626849087927195,0.05327114892362258,0.1744918849401671,0.03348279982330441,0.04917922498393446,0.043996382167630875,0.009361667327609256,,0.1615868152734741,0.05781548471795615
SPINT1,0.018818891710509694,-0.043348686216513874,-0.02005010007675124,-0.007726061442809721,-0.004494010602021551,0.029601988818728005,0.02864631405506869,0.0012764294115701976,0.13498014416305534,-0.08010356848593736,-0.03442976629621353,-0.052248582449654364,0.004198604525088318,0.038330812698302866,0.025078770660442923,0.05995690652829862,0.028785440465797486,0.1298268107980833,0.0700125939681103,0.05921443609826532,0.05141129265805731,0.06934139846735102,,0.09391495527526605,0.020807076339909053
CTHRC1,0.010174174144853354,-0.03507552023004782,0.08691269694074585,-0.014017998505287626,0.013906157967186406,0.03180580412425709,0.0520860988269831,0.09524546016114847,0.14005781351787994,-0.01407093333250892,-0.03305880015377738,0.004015420744563752,0.09866525057343785,-0.007714958594281387,0.06748177928165898,-0.0025128651488836432,0.02607564328865292,0.05558308523205146,0.06357182680298747,0.07978205143294236,0.042631143067876215,0.06810027738041256,,0.10509455240656634,0.0041610976704763375
PODXL,-0.047283201260503595,-0.0017320466116656254,0.11182454499471606,0.07812862945643323,0.04761520951599301,-0.07270335248905059,0.06377565076966035,0.10176666904989305,0.23133348357975042,0.028842858126926062,0.03203568325434306,0.008592936417876302,0.009382527321827407,0.00030524538399882855,0.08714305802506865,-0.022512638660864722,0.03552175431706515,0.03888318238243815,0.06392547950232519,0.11775297414252002,0.046537570396099355,0.06560036211124531,-0.08953002530685326,0.047579451403338226,0.10438028740266864
JAM3,-0.025198455885487202,0.048957455961832125,0.010480940657446876,-0.016919186773929094,0.09346094051766744,-0.06677901954183521,-0.01742822240768911,0.01462380702473004,0.0661359118202322,0.030026375097195933,0.03560975798431769,-0.008380899672669917,0.11090317875760565,0.02634908827151332,0.08179417696335076,0.029244342283240726,0.029999933926848386,-0.1812514481051663,-0.009760209774805895,0.03728345000729513,0.0806720993278757,0.02362565886202207,0.11171791173439362,0.021053561722069698,0.08005877652509029
TGFB2,-0.0344055166974044,-0.011218304163676385,0.07335700968620851,0.008281876545639784,0.004145483758687405,-0.08505231842379068,0.03908971888479406,0.06820109085895741,0.2612575749908983,-0.011504858873278451,0.05165608007385679,-0.01996899884995285,0.11550051795577349,0.01625992955318618,0.15504777241403486,-0.04178159032966592,-0.01676720024465405,0.21775999659960987,0.07678239631356192,0.09303219710874668,0.020080689480465094,-0.016318285083507043,0.08576916416945785,0.03486864263765959,0.1261189824206135
COL18A1,0.0030008554910842472,0.02313238485876944,0.1550201040883589,0.03084516606066349,-0.014442613340124996,-0.0508862594269457,-0.046806202380795144,0.1300680033103872,0.18872982254463186,0.06444490277345734,0.032073958995590776,0.015175764571485822,0.018533560371501907,0.03659173719540783,0.11474191714480186,-0.03420677796431201,0.014668479825672192,0.06198731341470495,0.03472797253501605,0.005041730618075484,0.08871579692086223,0.022456963851435696,0.015642561705062598,-0.03657147095757635,-0.04701080776681193
NODAL,0.00015489216942847955,,-0.06329207311900849,-0.03477591167656864,,0.0027494770986250545,-0.051684459455182276,0.19927342087621078,-0.03639667559653586,,,,,0.023724738215955124,0.060202048449669275,-0.004134483178258269,0.024948561032523537,0.16965230193028477,-0.008880671364018563,-0.027671166678721278,0.07060940025175216,0.019678170725838905,,0.02526767191453649,-0.0770854872637251
INHBB,-0.009775534063253873,-0.011208098493525437,-0.009050757766625379,0.00803642216770838,0.11165749048537427,0.019579580291525425,-0.0013541498890990513,0.015604618712495374,0.14190819910311206,0.09590843736349759,0.012299101062709178,0.059154554821321474,0.09734673454694745,0.01585634067434207,-0.041797416670515695,-0.04116707707053984,-0.04363171218516179,0.12903756271734093,-0.003980143727528656,0.05474130257512525,0.019936337470473714,-0.002620759114597619,-0.03839435371683898,0.14428959603012956,0.11667831296540557
LCN1,,,0.018014257881291722,,,,,,0.040488434202948134,,,,,,-0.0010984777073933544,,,,0.04673577643218459,0.03855363136174381,,,,0.027349282856395204,0.07823594156629816
ARF4,0.033178673219190685,0.13500580954755573,0.1273221718005421,-0.00045875800349628386,0.0008915818499247355,0.1016073848891705,0.12021663051543581,0.08597035203974356,0.14775776616462968,0.06027962068704217,0.041114490237831466,0.024551233377128914,0.010522244623928716,0.06040025005117324,0.04366521047711462,-0.028732065936176814,0.03328360571651041,0.2241473973622272,0.03429920755511017,0.03546308093597121,0.006154364356370758,0.002318125932719,-0.022833760461682867,0.049368719294174995,0.11454308473265339
CXCL14,-0.05716255625570695,-0.057321415055026734,0.03462401768972131,0.012118583933199421,0.0046159843981606235,0.013130875071613821,-0.019289670828825954,-0.06042557307287501,0.06173183334096497,0.06353467226246018,0.021632205945817277,-0.05226740307981115,0.014316746655889143,-0.02157749207250931,0.16719517358127736,-0.048057018251351453,-0.027922564740734283,0.09484563605354235,0.031760379125209307,0.041509826417189054,0.14339185783433966,-0.044729824416959274,0.046271847028437944,0.10560382759017406,0.18158259407762362
LIF,-0.01661887260489646,0.014575835586833891,0.10700279008297325,0.0022700378007183626,0.08509679172483497,0.17171441139320004,0.17434879312526658,-0.04820015438865543,0.0809478241550315,0.07004429272679251,-0.0063112369295045215,0.037522225172914786,0.07878966094455848,0.0026418306181368503,0.07455700789740469,0.06707563020875948,0.0832158296457024,0.13369162714747806,0.04901428887536118,0.018955941051267428,0.09425687900570502,0.023752521556002146,0.043235532579539875,0.1130879188921493,0.1990487204442057
IL17B,,0.06982415626357068,,,0.01863045715056942,,,,0.013538987400526987,,,,-0.004065886556608755,,0.009823972919777296,0.0878991366716223,0.10609743138075332,,-0.02025164086000474,0.01834788801507852,,-0.060735808257723234,,0.05367734946711044,0.09570673207577934
MMP1,,,0.026155571852300056,,0.033967926911796655,,0.08356840328008776,,,,,,0.019109595841839147,,0.10680506900762665,0.02968781079799612,,,0.00592621901417347,0.028347323119836385,,0.014541353414914878,,0.16092433655735905,0.07979409845964217
MATN1,,0.0417902500105208,0.003484235590197298,,-0.035486399818394625,,,0.004405153408113578,-0.026521106995546953,0.04259191874273609,,,-0.021044792179719395,-0.036551301992790435,,,-0.05860712518469477,,-0.024729039229741928,0.04247770447647365,-0.018480379711554525,0.034552309542939426,,0.059910548099273084,-0.001296559233895161
ADAM28,0.027903403838982266,0.018636885117861057,0.05569114981473403,0.007730484127640907,-0.03872567629207398,-0.0512281733785206,0.0693857348505542,0.020538359030022615,0.1135236702402828,0.03907291895071357,0.01625412789247643,0.060768671321178254,-0.009525736939706797,0.08667718524129078,0.07943610584796996,0.12181209357012648,-0.06049954923976357,0.03742670782205752,0.020590579918078514,0.056324176107924756,0.1332740250080176,0.05488990373997112,0.004284682638849898,0.13316962097319718,-0.010771802059993686
TCN2,-0.010444497403457867,-0.005905873467207034,0.09130238422525086,0.053418993510603925,0.06066345304364868,-0.03520237129504092,-0.00682174472266589,0.10673196464440418,0.19233697686799192,-0.013103721371207822,-0.012329910954231174,0.11409082917057012,-0.13749215931598321,0.020989504339161115,0.04093016730627431,-0.06728062614985254,0.056278097420673696,0.016253811620761317,0.052562403055366635,0.09999865278039523,0.02703428428952317,-0.00535375436688211,-0.02620178030532157,0.13931038790021733,0.07259754959371159
THPO,,,0.03163220007819031,,,0.024653394934578892,,-0.04166241002181361,0.07557197915218869,-0.02211742154876181,0.04255669731091727,-0.04455093359812869,,-0.03655130619153057,,-0.10229642216462863,-0.013953224288033831,0.13318315975668057,,,,0.031274995933220126,,0.009146776239183549,0.08330442034289129
CUBN,-0.0027123825759666573,0.048395545036876604,0.05617617784857138,0.002531556038619363,-0.026820160543099932,0.09284300854378125,-0.03492544773008751,0.07865727941881416,0.05670519167662718,-0.041264188841614355,-0.015159330386796987,0.06799689806470006,0.09521631160714597,0.012759111159266777,0.025840342450342772,-0.017043081464235024,-0.062400878674173564,0.17507497796660773,0.07263537649685647,0.0828731635431233,-0.013317096531681954,0.00684666323697877,-0.021952302627751146,0.13286219191971027,0.06773771056273498
TIMP3,-0.04013739203877356,0.04982641359791101,0.04502818314622678,0.047863584371881165,-0.04608297678238537,0.06419959732590212,-0.12168859221033501,0.022151194912095225,0.0868839463439875,-0.024762135531984992,0.017823135889459527,-0.02444000512197985,-0.043943150345791604,0.06199940428445371,0.04566084199199834,-0.0893074597535564,-0.06433941644977845,0.1700279504644348,0.007181215247057202,0.015244800453524507,0.06845973510093144,0.006999391052940799,0.001283778466803429,-0.0107559632983775,0.03006697592777656
PIGF,0.0006351122115582251,-0.012705741859290604,0.027299662169014947,-0.010792234403839217,0.06283644144061591,-0.0056149536818164425,-0.09931830766560545,0.05690318862919678,0.08326153553037882,0.04685902078836447,-0.009968081794415683,0.04273493546633915,0.057661396553205374,-0.004439235173032008,0.0470547178713294,-0.00963366416526521,-0.008421915250686262,0.11969754236386106,0.023933769396531163,0.040287535343435855,-0.0267209703787626,0.03570262686790066,-0.00644119856600125,0.26020510327651364,0.03191737160598385
CRH,,,0.06005714573216477,0.004505755657520297,,-0.017500492894762017,-0.04911028667919139,0.05261252287282925,-0.06781522758583391,-0.04179774472241016,0.005433882534268316,0.05379267730942039,,-0.004704791375096644,,,,,-0.0018611957187851457,0.02624971904305827,0.018687310271606222,0.041874836186099336,-0.029611771247172042,0.09085191693449998,-0.012614607471359078
BDNF,,0.04162156771548792,0.04869947702989998,0.07948313386090142,0.023247483083569297,0.019228025771732694,0.008159105815948043,-0.04611022259573878,-0.042970410060231314,-0.020247767469857694,0.010379381319002089,-0.011165165784159084,0.010930012071228897,0.032828849900011704,0.0053893424282768325,0.05344644012394036,,,0.04774649095271803,0.05165588212020509,0.15091891281856543,0.028267619113264898,0.01625835461042185,0.15375592462918172,0.18676563229385942
CCL5,0.04137751125301886,0.06586062925667341,0.0984327588540494,0.014463359107654453,,0.07436866304434503,0.06465307106763507,0.10602526592327081,0.1075940401228913,0.026166561363771573,-0.07344304165862271,0.036629326619104854,0.025578942148383247,0.010612463176964217,0.09333550913650335,-0.009991619590591309,-0.08752978359881519,-0.04420561772011248,0.009068672097393758,0.02277534782566017,-0.006871687594055406,0.03103590485600846,-0.015626815256259825,0.08063089236713805,-0.12324774661938033
GAD1,0.03126906862274367,-0.11288513109659473,-0.0223821722500846,0.007486994788253114,0.060385682486220366,-0.0004979404795074525,-0.08392502693042726,-0.026713944813435007,-0.08864785406835887,-0.07708369440922716,-0.038210382687461346,-0.005809470074298775,-0.06885873124510776,-0.04037995203660132,-0.020388402966370876,-0.088418062609614,0.02028002407763673,0.019881625182654065,-0.018311167346833253,0.05910868116369224,0.06152299312323761,0.0019822336540576396,-0.08056579155534875,0.02583205604559259,-0.016585227960041263
COL14A1,0.026855024889651427,0.047192019494730786,0.1405581337107943,-0.024307009841006998,0.011949676736730832,-0.0016465211836783392,0.05897717335647858,0.026666036622519058,0.03237279335860193,0.018208070870581038,-0.034558593919439426,0.10729549761950793,-0.0797948111084187,-0.03758277562626984,0.15214515248744223,-0.04183210111925467,0.07000289145210159,0.04177365450639981,0.08929390092338967,0.1563875455566655,0.00013665065904502866,0.006298838955245746,,0.18751710631101035,0.113397981407993
HLA-A,-0.014460769403977869,0.09723409840454539,0.06302332646367437,-0.0326753709670584,0.05492590012302807,0.1004186358750619,0.2128140551252068,0.008586825848654873,0.2564848547017019,0.03263189628593587,0.031115962964915693,0.06324004115718729,-0.06429165985446082,0.050241593560481856,-0.025031362496256915,0.05909781441986041,-0.006536209710667058,0.0429155540806108,0.00989420877941111,-0.021537552618227592,0.10699849383712609,-0.02362564351402635,-0.0639790373655523,0.006828910396650168,0.04497310291730198
CD5L,0.007840291784774418,,0.01720745129055684,0.028451550982354,,,,,,,,-0.005584958528080049,,,,,,-0.027905677038129722,,,,,,,
FGF18,,,0.0879819692016909,,0.020036329494536157,0.13001836332735836,0.04630957617014015,0.027992394128717995,,0.02368555125084913,,,0.08394278016585162,,,,,,-0.06772874251829505,0.04310658915129474,,-0.00940241739650633,,0.04463185392193374,0.04160199331919187
ADM,0.007765687286382096,0.10400029762416557,-0.031413232317122154,-0.0305984641595346,-0.020829367139005937,0.20989112122762893,0.2266215758985525,0.07826771603115992,0.09369335157752395,0.14895095771902733,0.033383431455979946,-0.026251111389201828,0.05689077068479083,0.031777363225195,0.1614150409723691,0.10077493020023953,-0.02268325891037348,0.21565944748232033,0.016178232917290203,-0.017212773272534322,0.07778505903219886,-0.06967353869360386,-0.030556658512466,0.09262633815018172,0.2378784572607723
CCL15,,,0.0037048199083257027,,,,,,,,0.010406713956592985,,,,0.03404512250148978,,,,,,,,,-0.0018217010008842387,
GNAI2,-0.05130193137906367,0.0932092647094502,0.08627498420665289,-0.014088753487066223,0.013082479188495135,-0.11441806547201183,0.11913003749524276,0.1134367352889309,0.18055091174193097,-0.0179819546962104,0.02812322027868048,0.04260448554192562,-0.02558063523690605,0.02720391453514364,0.029381365004285127,0.005551898122342781,-0.028782381224014168,0.11506289583606188,-0.07561151588069256,0.046062756897312596,0.008559708986414775,0.02765074350211873,-0.02017763761881702,0.03761398937577503,0.1734701492655017
HDC,,,,,,,,,0.046129308351719175,,-0.035366868112108665,,,,,,0.0031892323811288934,,,,,,,0.054913328043216345,0.05189675117517519
COL11A1,-0.039626378621653226,,0.02322496762060658,0.024653363941534463,0.06473069952782895,0.03385527697928911,-0.041563716825115636,0.0993426887322078,-0.05740360441493383,0.015990929961852994,0.037328506601859865,0.02053990566844091,0.023963034917419482,0.062127288472447695,0.04956882069328023,-0.014606777722323546,,0.060016815982868864,0.02588248766747379,0.09993934990392477,0.04085409228609631,0.006436031290713302,,0.0648140131820841,0.18891947705079354
NUCB2,0.04332207979152589,0.02097848788678546,0.0001596719063256593,-0.04639878657736122,-0.0017787565964028213,0.034500727391358746,0.05781110794291826,0.03050127975909353,0.0991209075908138,-0.00533977633875649,0.01618350263681684,-0.019617059865805402,0.03764016804141678,0.03849286307140545,0.016122979654267015,-0.024295877833714275,0.027328118395667265,0.04083411249998026,0.003015215983713787,-0.05372646368058294,-0.015134044322595899,0.04041638616952901,-0.0070222831702463715,0.023960129602111087,0.06701308456511562
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.03059906436758154
CXCL1,,-0.04402441022152263,-0.0003708006508880704,0.002354311002105092,0.018520354486708874,0.06752314825052999,-0.027773602805124368,,0.07063211986198348,-0.00936919305497576,0.06291809280993985,0.035683149041029885,0.05067078495309136,-0.03415433086190826,0.011136556419074232,-0.06344900583143817,0.06173618193595666,,0.08775379511306006,0.06894178634721425,0.01980440049738694,0.046214782240947404,0.0410397362181961,0.04131344995216076,0.015824650901348047
VCAN,-0.057216326705765756,0.07447240524139599,-0.008252027340958479,-0.003380909758498295,-0.012885246054847223,-0.1867881977737486,-0.10217330755225508,0.12153684203117117,0.16670817837450153,-0.04161829031569976,0.030971875502142306,0.02061518400172749,0.062182060840205874,-0.012222214616294861,-0.012271472743011621,-0.04053813799808692,-0.03800618434446449,-0.06303531823422973,-0.032524047756924926,0.029801056935100174,-0.09087531372360065,0.005779294125360454,-0.0774264342703878,-0.10156359661515489,0.20802861423945102
MMP7,,0.01221845863552786,0.03982855995728113,,,0.1385222092058413,,0.022931374483415375,0.04795209616304998,-0.013003713840079647,0.02011151675536271,-0.03338955871889904,0.005033992224827792,0.05911793353903794,0.035802694100251886,-0.03038199369765812,,,0.07989814666319538,0.06907044922421308,,0.054250503172000135,,0.1202694522802855,0.15631241814384547
PTPN6,-0.03435849055837299,0.015391174947702889,0.03253514399831069,-0.017228683524244753,0.05912319805709291,-0.021400645517675235,0.005810407947468122,0.10960743670377507,0.10955308018914921,-0.061759019184356154,-0.0049147922502373875,0.041680218066684684,0.054275496457613814,0.014789912380246286,0.11758425813450131,-0.03407109833353635,0.12719135246179955,0.029288146890759148,0.009651681287549597,0.06723098915650123,0.0905503423340287,0.04391872598250255,-0.026881948954319567,0.14360172062246349,0.05936571571796931
PTGS2,-0.03964122152237667,0.06431988415555293,0.11863465685458371,0.029142234009509414,-0.07004180028829128,0.1896970094720694,0.20701924400521876,0.06399373052173445,-0.028214692616057736,0.06540794672419267,0.01598181019331724,0.015490053826306981,-0.033561590553388115,-0.014226767419284877,0.03957801111507032,0.11728358885911527,0.0034702446001282413,0.08414029181606862,0.08264072791122493,0.029004891747070192,0.034785591420555366,0.03589565594759228,0.06382613379610774,0.1271735199910466,0.10015132521196209
XCL1,0.08472398919659899,,0.0443526137170499,,,0.03248881635895558,0.06553116854205668,,,0.04449944712152149,,0.0860457182726749,0.022298250602562394,,,,,,,,,,,,0.03143896661818946
CD58,0.035102564026741036,-0.0016155778576063293,0.06253193057632057,0.06442933135733887,-0.003250453495563434,0.04946284881618728,0.0013779099037356175,0.09655434347590867,0.13123935984493174,0.06766668195207312,0.03282095826445145,0.027492659779653657,0.07021349808709608,0.06645183835387936,0.06423575240636803,0.025858286375102,-0.007173221732115785,0.13282394598210898,0.04010605291718839,0.04720365036687445,0.028282255978610112,0.03310938287113699,-0.007342933102559949,0.061603490080799045,0.11793494148385603
TNFSF14,-0.029805404949166565,0.02864885581608246,0.04783504196435639,0.0033896452502070185,0.07587377354046955,-0.03349753045479924,0.043003495805654816,,0.12106415364491116,0.08545653225931922,-0.04183409853186025,0.07017993327511675,,,0.08283231063297108,-0.03192359378779306,,-0.010280077691817381,-0.01892246405561888,0.002310681596307426,0.1102279024863318,-0.0024336879265355773,0.033891159381454164,0.06130485925207745,0.08567869126336738
CNTN4,,-0.03015182609828735,-0.03080329027436598,0.005856460520110915,0.020196005635948224,-0.015240024434368792,-0.008906416223848062,0.03171960359050835,-0.007811876970563067,-0.036549318569969055,0.03354725960213765,-0.00928099424628689,,-0.020601112231378386,0.04473338470373589,,,0.03581174184054578,0.033922158818129454,-0.0024673917391560257,0.05703112326418993,0.08087413604290053,-0.038367509482154304,0.016544017853704407,-0.08879158086299481
NTF4,,,,,,-0.0035214008916169388,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05025390035201835,,,-0.039423688902295716,,,,-0.03365161783801134,,,,,,,,,0.06064211473634062,-0.008218563047504582,,0.005775637475244802,,0.0018199492917042404,
BTLA,,,,,,-0.018769789794027276,0.04517704518114572,,,,-0.04571488005132002,,,,,,,-0.02278896961340165,,,,,,0.10377465888438142,
MFNG,-0.001707814818631687,0.0019018886529601476,0.044694276463699265,0.025740849492547593,0.10914059455008807,-0.024169137046898256,-0.004935653455824063,0.12913870452427334,0.06758863870332364,-0.031238175993055815,0.03044843900985624,0.03006784448981865,0.01448701087504689,-0.0007682963683313621,0.08462121730996258,-0.06294156783129767,-0.003529014032532735,0.05536085737654105,0.04682826005694565,0.04122650229973559,-0.01353098736054852,0.02824487786087194,-0.06389851489454419,0.11727527342597471,0.07043164758226476
ICAM1,0.020641083147423026,0.08038645927139194,0.03733862943913874,0.009016141615443861,0.06438453300684095,0.07893113104107356,0.1643806087366358,0.10638918605259733,0.17622770864443593,0.06414759978089071,0.02894846442327615,0.07780043149155057,0.05843964404500972,0.14253614577687884,0.021363111462358125,0.12794436315245727,-0.010224547416912345,0.18239361692198444,0.03997127712870442,0.0937547060653528,0.03661280468718872,0.003845819759368603,0.09608850313624069,0.13037746922700758,0.11818179699345759
PROS1,-0.02997976324278491,0.10776921788256141,0.06532919245573687,-0.012329264044487412,0.030335608959078116,-0.012055784461728426,0.2444142831850726,0.10290862658440439,0.2074269182323962,0.07503280312665726,-0.02506687386790847,-0.003145705759798792,0.008155720084518897,0.10542731496684388,0.07759111312548056,0.10792845861282394,0.07206675462104822,0.21092900499255773,0.0364860993555875,0.0313991087173115,0.14328011325618675,-0.013229035235384627,-0.17089123514679053,0.14902012411786986,0.11825220015048289
CLCF1,0.00656363620611526,0.041350019578901186,0.09994337275468904,-0.010667372583693081,0.06622026540098472,0.09338561606728019,0.1677882937715489,0.06489981941860333,0.1288778396643878,0.051977462557484054,0.04869710619803238,-0.04718193227804359,-0.01170200580082371,0.06390314230388734,0.13569478058767231,-0.11295234882833152,-0.01928525735897715,-0.007751830111148148,0.09649649632794165,0.12957392503716178,0.054786433772046575,0.03412731505006485,-0.0037554123368232837,0.17824871249942686,0.23039042313364438
PSAP,-0.012570309379334402,-0.09582427360787772,0.07182126904173158,0.018870639973409063,-0.01919430216074873,-0.0002762880920318064,0.10489198102583834,-0.11890294898971768,-0.046048363912882195,-0.08457742622975781,0.042967029854356256,0.11065048635936922,0.08515626866350656,0.0493769093445794,0.021419634051692636,0.08735507725586983,0.02235021205377585,0.07881573226771485,0.04969078704273544,0.08110261741433793,0.04387172339742107,0.05355366847240796,-0.17861898740783091,0.0733874192504299,-0.054433987528645665
EFEMP1,0.0067686696054119104,0.05144128789518675,0.07885028003803062,-0.030104958289228188,0.05863933883685947,-0.08218943118151913,0.153758332114827,0.04104716503082274,0.20803903236346238,-0.04572747894840583,0.05809935452747416,0.09248703142863893,0.05970221047938556,0.09910016153957855,0.08391458084274543,0.08421197487951092,0.05494601621311181,0.1824634130132009,0.00954240746022267,0.10311658322487777,0.07658202806243487,0.03522993776708148,-0.07212385205026707,0.1407646545433818,0.26623658259415234
C1QTNF1,0.014063096051317364,0.09875849418953847,0.08752884198547464,-0.022412052119988157,0.019704986980786664,-0.033752667350805336,0.041058354651820415,0.07474806868131387,0.13645492155801997,0.03720526630762647,-0.02527957043503623,0.037572734502397856,-0.04371213262783282,0.0044572561165191725,0.05389323190281834,0.14865796712345236,0.038683165628645176,0.09059153436226867,-0.03007630096916022,0.036913853707221556,0.054027704119359435,-0.00881638418369161,-0.08341380155281478,0.06781517843516342,0.19487437287334955
ALB,0.09913104971906424,0.009923198083172274,0.06391032074899229,0.02073453924601537,,0.02920572013097326,0.055143819929292424,-0.012582101946936443,-0.029935133942261168,-0.017441957772930713,-0.04539750329401064,0.010547807522294287,-0.04148716614248792,-0.0010694267335912384,0.17401379114460302,-0.043979502125237054,0.05401390101458243,0.008234318852104,0.0349021741036583,0.005282689871135266,-0.032198712307496574,-0.04035158149073219,-0.021022509181139393,0.06966496420632995,0.029832983768140992
CCL13,,,,,,,,,,,,,-0.03660530270347054,,,,,,0.0026859581612645746,,,-0.02423969970948382,,,
EFNA3,-0.012261311006556232,-0.012180215719223238,-0.008429039208043795,-0.010822293268337627,0.018640138117605776,0.08053390693900112,0.07355963173942952,-0.015078179951500353,-0.12447597783687625,-0.008227461338187393,0.005330463089933731,-0.09083153440510412,0.059547843973651,0.049838242352069496,0.039564587472314165,-0.061269410933223134,0.031470306069855014,0.21807289938604318,0.06755947722396473,0.078812998166088,0.02645169392810702,0.13061208219207024,0.012590457254839206,0.14545888563579898,0.04352308813144874
DRAXIN,-0.00148248338381835,0.07179614431088895,0.011189819679215089,0.0505733541179107,-0.006517161737049493,0.001071235222711841,0.05478918220416776,0.12939938038579388,0.08147524643831144,0.06590478369085159,-0.022897416787554727,-0.009125320420396939,0.0012916695849654908,0.05344427409836402,0.08497510552438009,0.05088594212479569,0.006071377748132525,0.2337594572845104,-0.018938614524827094,0.021279813118690587,0.029530882670736298,0.05369758582893921,0.022451185785347785,0.13995817889272472,0.08249908627157852
RAET1L,,,0.03398591243260977,,,,,,,,-0.018259747914585883,,,,,,,,,0.026611496627637562,,-0.006307103985639846,,,
NPTX2,0.020110665379914922,-0.02651433297523316,0.09714897513548858,-0.033170727508428324,0.028385223889820514,0.0407219866234208,-0.017267582978032544,-0.1152889640648113,-0.14866842102591082,-0.11112186585466045,-0.03380518829636185,0.05532287185376462,0.04247734863338715,0.06628028794610476,0.03494313613765813,0.11938388470326186,,-0.007543082431040757,0.0622436405276631,0.07390977609462951,0.08868739360629799,0.05949435156557708,0.1398095317888036,0.11161196599976017,0.008769019824109651
FGF11,0.021305025520363497,0.0053145679712391205,0.04797039920990808,0.027883986288348688,0.02353387273008679,0.05000602282983351,0.027737747016212386,0.10797642763706848,0.2003457635927325,-0.0007654387067149993,0.05482675684375574,-0.010679494938374582,0.06974227799797303,0.03168876881468817,0.02671635022025201,0.0534456883015687,0.006410014553424745,0.1736120541751513,-0.0150469202499458,0.012558212880763668,0.09163951384424941,0.09700262889845392,-0.03595852268152155,0.18464280249387113,0.1512902243807409
CD59,0.01777251301963008,-0.029041678998650382,0.114395514055639,0.04145827069881701,0.08458369927831833,-0.1423368873210199,-0.0010343705380138216,-0.06612120786623601,-0.05209456026021578,-0.08048309435219055,0.013517917457308749,0.02655705662645926,-0.07687947031519303,0.022879621624048017,0.12605958741393467,0.05313270551667222,0.11043362152744036,-0.04581312592331302,0.08467414311929393,0.10926263504434046,0.08923928782576739,-0.01576478613028558,0.06724308825714748,-0.016389295860166686,-0.05986374287047763
COL9A2,0.044930016937233724,0.0830893241131723,-0.022526427425040223,0.04321774309668081,0.06308947109280291,-0.09240967000455048,-0.12080203110435184,0.05245534599967404,-0.011817823806335448,-0.05657432938873675,0.0016084063337882392,0.042713362936143695,0.02123194563630988,-0.006765891228149203,0.0018659118165380464,0.005734736991535331,-0.03798647112165672,-0.032761378523516634,-0.006242133281380249,0.060728876492818336,-0.003278246577558609,-0.0036755550343804916,-0.07340050855853812,0.06072328786114608,0.1164403602424644
DLL3,-0.02161604369782719,-0.021659087059154508,-0.002019779565220292,0.0280239075406878,0.03301708206450352,-0.18513463417578382,-0.02858493153896272,0.031458330488659675,0.04418786111760411,-0.10157170834796574,0.02170008285425356,-0.045219787040011485,-0.03406043861377096,0.019747503149592293,-0.05787837000533147,0.0080578684905851,-0.0191032989682079,0.0690893770010429,-0.06048472128906176,0.06404113637451238,-0.016154723697456567,-0.008072523937072603,-0.030254574053558712,0.05762339892079388,-0.036894568517317726
FGF5,,,,,,,,,-0.004140972347776989,,,0.005827231985220305,0.007064737495926106,,,,,,,,,,,0.12598789067418192,0.10654633445129487
LIN7C,0.06614239558654038,0.05496662442852376,-0.03910517062528479,0.006176471967820821,-0.0324690290133979,-0.046087330241560864,0.003882876050768929,0.030145383149226858,0.09053486831058186,0.04794940547387163,0.015902167204485163,0.034807557883227196,-0.007495707599741078,-0.014881863796655695,0.05477198461368421,0.04410818490490652,-0.014988636751691462,0.05447960573122854,-0.003915255255704911,0.004829593360625765,0.09334115605099187,0.09906312038799134,-0.15854532847860056,0.11520815085698767,0.047853567209422014
