,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022026198566575277,,,,,,,,,,,,-0.0005549358036518324,,,0.05063355636446362,,
BMP1,0.038297304241977255,0.03363016374762124,0.02129140150594868,0.03141401987035836,0.03239836681377048,0.018357050061247805,0.06414499925526117,0.09246240293856893,0.1895799305816517,-0.03458038019642264,-0.0009995312451794426,0.011759564414916684,0.17423989428222877,0.0357458796099305,-0.0035424685020518914,0.046375790233951004,0.022827460815856657,0.09188313888676579,0.04134433737206948,0.016542645805921637,0.09670709899173391,0.010834992815080264,0.08113996104699762,0.08774173881091495,0.08746195653681099,0.08710226182076244
NDP,0.031651537249252334,0.05598000147602644,0.009148019839597383,0.01836415710932237,0.09698944244878938,0.021262221083598792,0.006607968330113749,-0.01895824062002536,0.07075583517252751,0.04200027800099829,-0.007868021797598998,0.021950891635865662,0.08616733153804763,0.09595756203904553,0.012292053322520223,0.19783867621702025,0.006622133057740659,0.04212898427281321,0.09162341321548544,0.12136612985669375,0.013336562734025913,0.03380404014523433,0.004663446378047706,0.12727750234866408,0.064336391477949,0.1076482333352006
TNFSF18,0.008861464706393311,0.030633514029648624,-0.011633694820059298,0.03911530222096245,,,,0.050456836530851014,0.06452564112780587,0.011461478887126897,,,,,0.0914092000767101,,-0.01757752052800872,,,,-0.02147065396012661,,-0.055756054443389054,0.026035573692767173,0.09074843271440872,
IL36G,,,,,,,,,,,,,,0.004953874014126829,,,,,,,,,,,,
RTN4,-0.01356469729011144,0.0037836104733750464,0.006137685411320761,0.014127136631507711,0.02867517914342051,-0.012580863985264989,-0.024860142648936313,-0.09881420354566404,-0.2569292690986788,-0.005699090426042783,-0.011769685607692138,0.05640594729880911,-0.10577423364219234,0.015010734334617271,-0.05616155150310969,0.1357679080428558,-0.05732000121056106,-0.08943970004586908,-0.05191383629216495,-0.057195238504282715,-0.0852342012060501,-0.07753075335396843,0.00476149093296384,-0.029559732599201922,-0.09960400050478697,0.17005357288175332
HEBP1,0.01757062940244987,-0.023229650754399988,0.017806111106427422,0.02992255582865412,0.0062976516555457865,-0.027688394527634077,0.02195754877302775,0.047535320799204965,0.1647098480343001,-0.011992288748172398,0.058219537645112285,-0.004556973874816087,0.009447835765879327,0.05306724413906451,-0.016931043089003204,0.08266259382698986,0.03495454792925538,-0.046536522288006296,0.08293093609209243,0.06601644715832,-0.025679821007469496,0.05419162319772888,0.09350268505131208,0.07433878069085938,0.07995551478441053,0.19861539269893336
WNT7B,0.053498763957029606,-0.07650580940409546,0.004211465310007182,0.04218726054883201,0.008560602369343506,0.034668973605626645,0.058176611448023455,0.06763799195959243,-0.12188839731595184,-0.000142101083795092,0.014671636130116818,,0.06097280550120792,0.05299722218392111,0.04950780126430055,-0.004324137095826966,,0.042871091219760626,0.06821598892015941,-0.0043369446821568845,0.015279848819877161,0.015216292364348405,-0.10259704492321511,0.04395649315240096,0.07119212474535476,0.0012497708270911901
PTMA,0.03767695250866673,0.024071231032744285,0.005601121094277236,0.07687784089068256,0.07980369701837653,0.027529163591762273,-0.04444227002756053,0.13823070075148616,-0.1107325719714144,-0.06023659059974459,0.052053440460147385,-0.019835014680511673,0.13193193917481758,-0.037295682962213306,-0.02697744314036562,-0.02764296080667844,0.02873590369248879,-0.24086991004631952,-0.16356683847060247,-0.014630285302550181,-0.010791336743563059,-0.0070934439386694075,0.050234445861900304,-0.041775381694791315,0.042190648544722195,0.03456274890890755
FASLG,0.024299581727257696,,,,,,,,,,,,,,,,,,,,,,,-0.004654043276074293,,
