,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.05726134713574144,,0.060103762301668945,,,,,,-0.0007191815611201102,,,,,,,0.10759808809267186,0.026782110063464766
COL11A1,-0.04765578391236004,,0.015012670261877643,0.009208296691374894,-0.07765466719826919,0.004366548238604436,-0.01646556325694248,0.057305820522278304,-0.050841632755946546,0.013109726166904022,0.028917646210962784,0.051285517841699636,0.07122927112268798,0.006271669989014653,0.10302744312902573,0.027023336649243227,,0.008442135098831058,0.09050693094317387,0.07694699346745532,-0.02019957334153785,0.0250628614093691,,0.09165360936314841,0.09959336977873087
NUCB2,-0.04572439944768229,0.0104741292654546,0.011386241841554054,-0.00670105321199319,0.04954382764460061,0.010029909407568906,0.03647543864613527,0.07739401814079287,0.08846677694448837,0.03098720074462367,-0.02861897068754655,0.09708493938493892,0.008052420837556033,-0.00947888158065181,0.03449276699170302,0.09518869380451642,0.017031830239077447,0.024749517387037526,-0.01923073419072423,0.0435479460666834,-0.017446365531074176,0.02719619812422608,0.0972369978429255,0.06518732440864383,-0.057531451388763165
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0607480512482102
CXCL1,,0.015532282693353978,-0.017524774031444087,-7.257618480760965e-05,-0.0410030855340411,-0.0028293822597171025,-0.035899180465034715,,0.058670386479014514,-0.01655535877563765,0.007043107162373848,0.012104258669195659,-0.04071062114482051,-0.020388688753218025,0.02987158395532983,-0.06592843401101166,-0.04386565033889328,,0.03078819877164923,0.011685177817970533,-0.004358145372580115,-0.06771092787984283,-0.007305982384977567,0.03170654033665844,-0.014759933961236246
VCAN,-0.03128875084274542,0.017120598331291776,-0.026098704640647535,0.05434404716932934,-0.08077551716205648,-0.0346101015982949,0.011709985322537987,0.06787345191940572,0.20862511327131705,0.049613209333567526,-0.02466552278630214,0.006767120727518813,-0.02620700169603941,0.0986711567022258,-0.20400093082728113,-0.12842346316286066,-0.033743944583406446,-0.03212093873097034,-0.062490151373303784,0.009912189441966968,-0.0693073793125165,-0.015404927213091313,0.02052288155739442,-0.0535202496993586,0.05298347477935482
MMP7,,-0.0313816401747711,0.003936548346694798,,,-0.00679061571977088,,0.034426092081943145,0.05486863386969372,-0.030235643829847284,0.028684464969121685,0.07596876773245581,0.0070802037091373254,-0.029430588373542146,0.18663897642429228,0.15660535111614352,,,0.07322158525205374,-0.00599169879167853,,-0.005481036375677117,,-0.03284492402735763,-0.07865400949578018
PTPN6,-0.013947863816934764,-0.02177087758316974,0.06813603728623843,0.0005725427170454408,-0.01735327603674753,-0.015751560615367817,0.02649260637307672,0.0616634378840749,0.16700733933737505,0.019151476389485184,0.015123036624360773,0.05899485374372902,0.017706072333789808,0.09272820879804196,0.1072569299136991,0.004574955003586501,-0.05413016399792237,0.11246846090805127,-0.03015071469459129,0.04111875507042854,0.01922218662183055,0.04793846786103389,0.03852571931683623,0.06667362689720963,0.006946804898541986
PTGS2,-0.022370578828258884,-0.04865458804054986,-0.07026360161957963,0.013415727204840251,0.06454019227043162,0.015053541933176892,0.00995214085934305,0.007655606648940043,-0.14654924708785128,-0.0416552702408464,-0.02150758967115694,0.03038616518652484,-0.015721534181050156,0.009365220032031201,0.02386696925529702,-0.01863204068813235,-0.05100331258171158,-0.003266332711914785,0.008427472571573332,0.023585761813739982,0.035569335420927474,0.03343158632393543,-0.04154608530099695,0.07374425629629722,0.04403152924484918
XCL1,0.014522454937356691,,0.060262566181268684,,,-0.04038480827528102,-0.04450057472153811,,,-0.0166317959257363,,0.07909224963612481,-0.02865339362277687,,,,,,,,,,,,0.09223260023863189
CD58,0.003284008578505507,-0.05829939284017836,0.015254423268308288,0.009926617415336871,0.007760912078196136,-0.030663965200839405,0.010478732826993716,0.0014999905674531867,0.2262928883137135,0.07695894528304939,0.0016362452447231228,0.009379648367921711,-0.0356486128499019,0.004479304305373585,0.13991115423746564,0.09696257185225826,0.033372936428685225,0.14028449301782384,0.11004837054554786,0.0716837877988216,0.047558172834872264,-0.025968846909020668,-0.03698352213749096,0.073248863479444,0.04767186645235283
TNFSF14,0.006608574563217223,0.03257479405518267,0.004929757303851382,-0.000994027617534349,0.00116598890135946,0.027189844820356638,0.01862124614150965,,-0.013482099468754633,0.017628406191842996,0.002547510157575512,0.04291040792994522,,,0.07312011271854134,0.038099692164758815,,0.10339035236379762,-0.041325864644314765,0.05575053871468103,0.08274010415803695,-0.00021812030077135143,0.0598165579645101,-0.0007092105186862224,0.0699985843179352
CNTN4,,-0.07179239338418765,0.00814935954963922,-0.039663514831258885,-0.0042413011506744515,0.001501046617938669,0.06309328424013765,0.006132709164334526,-0.10172781743657863,0.02129413602325583,-0.02378706395674307,-0.05161201240751241,,-0.012312165010106775,0.10078764073960575,,,-0.017063445724440306,-0.005856768557070535,0.030581054095741102,-0.06036488224814324,0.07982998511436097,0.14327085413989107,-0.02509626746461573,-0.042619311868007596
NTF4,,,,,,-0.01636020110487084,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01922030927612183,,,-0.005072737287604572,,,,0.014900478880331785,,,,,,,,,0.05680417068097993,0.036642364356133335,,-0.046975104013513166,,-0.007195447593690812,
BTLA,,,,,,0.03498783166702731,-0.023461123416118893,,,,-0.01969953838159239,,,,,,,0.04042011916159741,,,,,,0.04773012176210159,
MFNG,0.012063452101308443,0.13455093127985804,0.07764966040405114,0.024806191413864684,-0.04172049187373703,0.02530836202659725,0.029404534656915175,0.07682513581718131,0.1508462722786411,-0.0376354340082496,0.058889211782877066,0.07630821116589866,-0.04104484213915304,-0.003099210222831726,0.02400984514060097,-0.02538941634429402,0.011945208087847426,0.08295334938886945,0.006686741885667874,0.02696284471996894,0.03750123956025045,0.02350177724819323,-0.03594964980942799,0.12674995090685356,0.018403606194862976
ICAM1,-0.021262023389202956,0.024370402427630115,-0.024417514808109893,-0.014285346763370328,0.014194344334332183,0.021275304192385037,-0.016477594094914564,0.060785503357974086,0.23550332894585346,0.017859042393420385,-0.014689642029886981,0.10076336512633967,-0.012016216406315162,-0.02853010463000192,0.10618989738700678,0.12616535854513944,-0.06369937301275075,0.1042569283909957,0.008415315532471183,0.020736439486136526,0.004380713108334024,0.014426306719772587,-0.04294838062634723,0.05765191305000662,0.034926375787286246
PROS1,-0.010397063100025892,0.01809214131741507,-0.04352988361103638,0.04359654062780401,0.0017809884722461734,-0.009007291435335879,0.09534074874141982,0.043322833899724494,0.2798466285595017,7.912681960748147e-05,-0.0031805797457737416,0.04884078854180789,0.0319283184401742,-0.009438774805183518,0.23071307645458308,-0.10760661228225661,0.04314244022635147,0.09985056373620813,0.07917723542112347,0.07415526354286792,0.13848057418973367,-0.024868959112117422,-0.04959632910270777,0.03310863122874447,0.05007246458658953
CLCF1,0.02435715069903619,0.0854960879788475,-0.04434630268234929,0.012408844347131904,0.008052598927528127,-0.003924308974305731,-0.009767628091496727,0.10343053560598121,0.07903304738524838,0.03098650123720218,0.04305284822305545,0.04548930288451041,-0.07054533114212022,0.003343004448280215,0.047153509230829296,0.09516824234431898,0.007735717371530892,0.06881286052093402,0.0389418023582006,0.05259430986747736,0.09605678935977736,0.027093613602321653,0.052380240956096946,0.04095206873048473,0.058408651636412984
PSAP,0.051531812643425774,-0.05298296022486138,-0.04276165497581605,-0.04836331002918763,-0.13897879097380092,-0.017385055679674823,-0.012669998056331152,-0.04792978527155548,-0.1142656839131494,-0.01967342284505447,0.04750604887781924,0.1519903982492671,0.05690875797921598,-0.07292289668642643,0.10828977581941497,0.07812180519943243,0.06234477727866228,0.03313680841563928,0.09583601786955137,0.08600522079911166,0.06986820738319426,-0.002472168140285018,0.04544916870630993,0.09267537827550082,-0.03896343559429802
EFEMP1,0.07757552840072615,0.02329227928892359,-0.003693931483859114,0.0017186932180892204,-0.04942856519136754,-0.044055999522339725,0.030455888393774787,-0.01141483181804795,0.25114446613020086,0.04175944346655673,0.008851663950550212,0.05749179277632212,-0.023505538863434778,-0.004217337966351747,0.0395931620147402,-0.0019250305004241638,0.017698455138848674,0.10386922799424798,0.07514256020910004,0.09724752701450308,0.00041758207586028154,-0.01716424909521438,0.05210354916216328,-0.09282640774078989,0.07825389442570901
C1QTNF1,0.0268380782528146,-0.010881559203999615,-0.024248117306882606,0.06665316227672899,0.02005087171835045,0.008865777474761359,0.03663925188933915,0.018224389630148708,0.2231847811910615,0.03445307183858176,0.005471645250895476,0.04658342454798235,0.0024277232585933526,0.03750091504747707,0.012347949076525196,0.07148912147981211,0.006365398057071476,0.05285401097471693,0.05794280485155181,0.0011939385267861408,0.07360797680915362,-0.016103172518722064,0.051098482614684256,-0.06651110888956706,0.08871524134393864
ALB,-0.05563106847684432,-0.03763062722070987,0.03254648226671886,-0.06580510160539797,,0.027274495310910845,0.003371988510731574,-0.012829295150038405,-0.017672505092863822,-0.036230788049977786,-0.030856677460129694,-0.006577153810831002,0.04753935941969809,0.013603497263485176,-0.05684906564898849,-0.03632981716513172,0.062314297068866244,-0.00925669977707581,0.13356298088256593,0.0988406561095281,-0.004175174313113108,-0.031187583313462774,0.01061576922891497,0.04060827520081519,0.08155789136743528
CCL13,,,,,,,,,,,,,0.029244210832732643,,,,,,0.02457629296504784,,,0.006221874354340814,,,
EFNA3,0.009991632127182536,-0.007114061053884845,-0.046100122711146205,0.030366162696272504,0.0392011122044152,-0.01069033062149057,-0.04880251330793306,0.00269921232487891,-0.13390593983357388,-0.05360576629022569,-0.02408426283074195,-0.02697799917677056,-0.0480544024676954,-0.020963897065725465,0.0035617396361802118,-0.011519075638023043,-0.010131990454377116,0.02758836952260212,0.09466943925723129,0.07374992248705273,0.0437557159119343,-0.0017102432458501635,0.09036753246833715,0.08908963905901207,0.041750062379640476
DRAXIN,-0.011270013877630316,-0.007660402737968454,0.0189102034129492,-0.03060373344756415,0.159174215935839,-0.04128373975676517,-0.03388435491592004,0.06217427082799506,0.22714191591909333,0.0018626082770003037,0.0102023735941745,-0.030785557180475244,-0.05541658588858373,-0.007412383409822113,0.13357948327737795,0.13816225697145254,0.07119957125886835,0.11424588050124418,0.031003321418274683,-0.019197191450793943,0.03389208434981846,0.00026139127188351416,0.022876958794578024,0.14771694861606902,0.019502565213826616
RAET1L,,,0.035281009499567625,,,,,,,,-0.02710199097787221,,,,,,,,,0.010762717600121024,,0.02012205685611853,,,
NPTX2,0.021539825686010847,0.029626301067274423,0.010674385665990306,-0.038658276619400696,-0.1350986847671408,0.02666077090113189,0.039707879375334154,-0.0620405511554777,-0.2159635921862205,0.005416642055890279,-0.021583226958659347,0.04741963292871992,-0.020747910591724265,-0.007590301526321604,0.07378523563188813,0.125193793919012,,0.08603173273139217,0.025863236458967657,0.02884207167291375,0.04247088345034121,-0.03762062217323433,-0.07440865412711829,0.041192905103058695,-0.001840444788640795
FGF11,0.02225720779918007,0.02924916365028011,0.06942080084987805,0.05250735593221422,0.031926767836949886,0.002301216839592763,0.002833066463679801,0.027097071998995796,0.24757251708496703,0.021998298247671928,0.00441306134569102,-0.02205673194802412,-0.04394053525889858,0.004319331892939708,0.01563077413110235,0.0200426040773794,0.06620592600631763,0.11406260207799608,0.0062800083392493475,0.07682378323882683,0.006441517668708919,0.06924536320077046,0.07452401934110994,0.08636408035668197,0.09382457838551704
CD59,-0.046180292932529524,0.03215844818649402,-0.014639763332647392,0.01560350094073697,-0.06715720864674313,-0.04987475311129947,0.0063766094064404595,-0.0018144350752996373,-0.10885895060110766,0.0015763885950783212,0.0488508006817522,0.07835634874817211,0.00017144767720653784,-0.023813604017483517,0.0582262609583467,0.04919806449926894,-0.05580349644781115,0.06604861674337863,0.07450209054090623,0.07311913390088674,-0.0035370708934210214,-0.07255732956882942,0.046872925553785603,0.04170661872454625,-0.048894252643983414
COL9A2,0.0531346363891386,0.027311689750393466,0.02488969994572287,0.006992170404253628,-0.03737639965224925,-0.00479976955061672,0.04410601073636046,0.0249052640119242,0.05250999106649268,0.027635952478320545,0.025263733016471095,-0.0238603872258577,-0.03664945003495075,0.05192185055612161,-0.028922196922601073,0.043753956172925,0.04733601714384756,0.002072894231031186,0.02575249973581697,0.07545841127575661,0.06566358800431883,0.014287330325879493,-0.032800298710738904,0.1431003834702345,0.062047289495447674
DLL3,-0.017101445900469213,0.08177354897943925,0.07334695469060783,0.03205847254810952,-0.05428214953033616,-0.006358637200218762,0.014971882712511627,0.06838487705063195,0.08045297462803512,0.0051166335001947465,-0.056951969554154803,0.022974067444910626,-0.022645378809552034,0.010038616026123352,0.026977943433403585,0.10378533620892497,-0.043891184255968295,0.08848575631330555,0.035889248875659564,0.0931850643908339,-0.010170812444366416,0.035066054716717886,0.06938503751481873,0.10363948733670497,0.021881872891756974
FGF5,,,,,,,,,-0.0525650592197768,,,-0.021627828988501477,-0.01849918075094768,,,,,,,,,,,0.025293238300954174,0.048837353941317774
LIN7C,-0.006445611865020737,0.012292009240144028,-0.014159345967029524,0.015317447808310465,0.02430522327024026,-0.027876670268762265,0.058050190132119955,0.048620915140049445,0.0736546956650094,-0.0035446318357700074,0.012156629558860437,-0.07314524408981825,0.014036845536242546,-0.03486875729994548,0.002211725497297106,-0.07918066331459526,-0.0049527444338416295,0.12219021516845156,-0.01931275490185396,-0.037070671101592685,0.07160482911246627,0.028312870668039267,-0.011751326185797141,0.0301324649889728,0.02147106072871656
GDF7,-0.01275086225108177,-0.0586778389148498,0.007143977963666167,-0.016567496545997356,,-0.04786492052816934,,0.02426018837714073,-0.02459876981406157,-0.008371153642045449,0.02693344321355501,0.030453410560621282,,,,,,0.0556316476304769,,-0.03820120907509444,-0.014148948434793265,0.023512578381055974,,0.10414121547087889,0.016661751672689577
PSPN,0.035986931815469705,0.03346953123100938,0.025467480457381564,-0.0014857634343617883,0.025445384838748884,0.050839069177706725,-0.019246210645999306,0.09143687557003592,0.10344812988552883,0.0072264202315947415,-0.01280237905504941,-0.023525516898584717,0.02678917647498916,-0.0206535359081041,0.07849597385956515,0.14003795607488126,-0.0017390843480491202,0.1448685410669564,0.10732141833506335,0.07609102504454694,0.014630596797139033,0.004807205150629405,-0.05471817387908096,0.08604185485087083,0.033752980524196
ANGPT1,-0.03900139198026223,-0.07049381893212474,0.039667138464718026,0.06723873758112553,-0.04889125801586054,0.04027675292049008,0.06913801401668186,-0.008303482132823312,0.13246268236336978,0.011360633153890024,0.05557001777157766,0.07345094018104814,-0.016319335196923433,0.008947813989062305,-0.011044138166032879,0.018933311429517024,-0.024176688606454482,0.07426561135682663,-0.005451920425659251,0.036262002744304106,0.04277835330889406,0.05335611448174387,0.057714593204747096,0.1635180774428139,0.06459966653549197
PNOC,0.019762570825526442,-0.030664046247637963,0.09884661741822783,0.028379651024192126,-0.0357406830117567,0.017484767596452018,-0.023964111064775293,-0.010515371662677638,-0.15370320493297895,0.010507497897613759,-0.0253342130795582,-0.06424366123420631,-0.02671708338353571,-0.024619026935369947,,,,,,-0.0017987409208458961,,-0.027708541485873886,-0.006481201908990819,0.12445110447957798,0.02083558199560085
L1CAM,0.012687192933859913,-0.016841635341751517,-0.024378991691494118,0.04339522746657641,0.006490180971857119,0.035604844760317146,0.021030315952976348,-0.037853612200227496,-0.13293047289591695,0.008075954132928128,-0.040698794654251,0.037605651201866444,0.010985839128603625,-0.050886631652347664,-0.05371811722114628,0.04055770187166605,0.01804529242232048,0.07781723274639234,0.03592957383873881,-0.017863993020436248,-0.0038030301372286445,0.0726201734832052,-0.03069759446152439,-0.004167117998013593,-0.034430168665114766
APOA1,0.05083000156013319,0.04233033671498243,0.042857037881251586,0.033364235315459845,0.02464563834502495,0.039160625091839256,0.01602050595617307,0.03247939366908411,0.047385175587967086,0.011920965350653704,-0.03883622840772737,0.05414233258416804,0.0006875238957702264,-0.006444232267817272,0.08015573105454916,-0.05535053527971162,-0.05907299490057116,0.05450647145694182,0.07376686475593235,0.018414452467253498,0.06942133308962502,0.021421029586310366,,0.14560569972532142,0.12301647150835995
PSEN1,-0.05251981299450259,0.01406620792106219,-0.01879487176877624,0.05059738974874222,0.001399932270145243,0.011923975864129743,-0.04778970023842205,-0.011379526104229714,0.012421048262632826,0.008159118764812286,0.009715232988339168,-0.00596342362208645,-0.019560403005847653,0.07636778124883135,-0.044991043617729966,0.006093205471955146,-0.004231869466146606,-0.07221667074806795,-0.03795393546379571,0.047113469184168366,0.037221417404212136,0.05674034337033372,-0.05674313377991211,-0.028807721530253468,0.04599928577107881
CALM2,-0.05669636255951549,-0.00536266987866067,0.050264552933591326,-0.04902950587132339,-0.012943507945070687,-0.017326468756401908,0.02286605331710985,-0.02630355852905839,-0.3081874628322596,0.04408371050707581,-0.0551763703079815,-0.021976906218928467,-0.01453804493139597,-0.025148573277952065,-0.005995802394752306,-0.1126609521449448,-0.054017889132746404,-0.0959209882103233,-0.008612863578420393,0.04760016130080593,-0.04222391426882374,0.11502463224961176,-0.09494353932713225,0.009466575076427501,-0.014059705517601676
CLEC2B,-0.023999907096100705,0.014168635678438235,-0.04003863344563104,0.0326758344037359,0.08346841648288583,0.018467844174900386,0.002115074572840105,0.03484696046990082,0.2671976079221669,0.017121552220225312,-0.05988656886872747,0.05882634205383746,-0.029455009489777233,-0.013987765641976568,0.08001255475542622,0.11893765459295536,-0.058401859516131215,-0.007773912438485944,0.06108121603593,0.024399624013036695,0.05924511996726537,-0.06739552704467582,0.13679285252101453,0.07307464283381888,-0.04873600047910158
NTNG1,-0.040734012278880974,0.07733684860582712,0.05095805742448982,-0.005945370378950059,,-0.009272420358474115,0.04988546498932983,0.05257475138639,0.07305739998167125,-0.0120039670802785,-0.016472349741622407,-0.020109896497395446,-0.04378158562043822,-0.031313879500508464,-0.012359895296455274,-0.04566669049864411,-0.02137233637865243,-0.008329506549513371,0.008960312535583154,0.019948792968306577,0.08989804196537987,0.07387610433387565,-0.048777477068457274,0.10517686632380237,0.035183505204809506
LRIG1,-0.0028860146620879857,0.046446721128048124,0.039799733653440694,0.02217778406613427,-0.1596768170635967,-0.05554770592693523,0.07209735102531462,-0.025199383149034596,0.18907046004820546,0.011255984390383096,0.06484647229674655,0.1403975669462085,0.006725610710253502,0.037238535980187816,0.008988716589234934,0.06119013989012961,0.01603198844346502,0.10935669457427827,0.04718835106594585,0.08493759984243411,0.0455852535825335,0.04999783784468105,-0.02424458772583777,0.03336365513005958,0.12760011993335957
CPAMD8,0.0552047891519679,,0.041904123085381016,,,-0.003715184233977928,0.0704524861926417,0.00689048164438266,-0.04755217009010857,-0.0006184065268694115,0.04551587537311425,-0.00024347946073999618,,-0.0038349735261206503,-0.0707269289105374,,0.02933565021480153,0.08061267677112186,,0.008028099356185849,-0.03321859346202954,,-0.03954798446509091,-0.010731208062216549,0.0005798488821014227
GHRL,0.016611082415985343,,0.0707409252261896,-0.011626258263279414,,0.05834035599561453,0.07343143565578776,-0.03809019353138078,0.06699212471227523,-0.02921545216873952,0.0582855802859917,0.06525714463743926,,-0.03417890402632325,0.0280566482475345,-0.01751337639824667,-0.0525471229588001,0.08540981484098227,,,-0.02241111964986901,-0.001549369302041532,,-0.02702951881896956,0.030361492523885373
NPY,-0.04940867610306601,-0.007571001502086397,0.12492854532607871,-0.019159260984157,0.047378745684371344,0.04869876754101187,-0.0621605045751269,0.019780135957030893,-0.13665062799746708,0.02058529616419967,-0.01680329142990747,0.1016570382496887,,0.013531650040990186,-0.08259373696354427,0.053474715836917514,,-0.07816823065999444,0.03533250099648126,0.052320197767581345,-0.01538266995379616,0.05302535671474848,-0.030324006757040965,0.020686824308433913,-0.04402133630723836
MMP2,0.030737183196582956,0.027206525678489645,0.03869378711739175,-0.009289458617627687,-0.04255488254817858,-0.023484293958625085,0.005367190680392451,0.029384243215225172,0.2458630454132234,0.04458387619436536,0.013324571237726257,0.04420017527543596,0.07385291590650059,0.10140973257381976,0.20742312966946092,0.014960672915256696,0.026617859344171577,0.14538713811994966,-0.011728633350510297,-0.0015485255689703904,0.0922767627943031,-0.011947066867227645,0.12297553446932703,0.0903491849410149,0.05244858639380793
LHB,,,,,,-0.006072945279041048,,,,,,,,,,,,,,,,,,,
PPY,,,0.0127020875498371,,,0.02747135003410037,,,,-0.027112617306639664,,,-0.024712110753045403,,,,,,0.07757389815229745,0.06475078450263223,,-0.03634507159021431,,0.07492661493161508,-0.006055760789004821
ALKAL2,0.039065589129536504,-0.044405601278485446,0.017974412730830974,0.027873890826451597,,-0.006683558837752203,,0.018432527640162587,-0.053916251820894566,0.03324100230178057,-0.044085482637090695,0.04992219742072417,0.029022862714239452,0.026535199682706172,0.02281973319331095,0.01839955073535263,,0.1733311273052234,-0.029038917496621276,0.013974763656460174,0.007834133970917187,0.040565573838596415,,0.07367949538929813,0.05482163316942428
CSF1,0.013098244440938862,0.011032575635496807,-0.008319926600462482,0.012100460102505666,-0.0066126805764900945,-0.0429305316147556,0.03138536347247284,0.05544284689262685,0.2080535588216693,0.019941817644295902,0.0014757420078964493,0.05420271577283147,0.0039226714410663015,0.026754411607675808,0.1284852335368778,0.02453260016092989,-0.02066624754752837,0.08665291410858221,0.08244618295934937,0.04934531836197368,0.02163002025557536,-0.04151445409182469,0.01318364791343219,0.06557272808241389,0.11413393412901593
SEMA4C,0.0037320735177465347,-0.048879763444403375,0.009226233201987559,-0.04927692836839738,-0.0018647860895968362,0.011361661500217921,0.03084781163804522,0.023451221689098592,0.12573426303104654,0.009923887893036748,0.01619941692591835,0.025116676196471895,0.06614787816766478,0.05123216184255825,0.048386336416259855,-0.013800126615692467,0.014399399580636315,0.08879742027758049,0.03951070801167552,0.036092858619034066,-0.016976667861489533,0.032531991717870495,-0.01591265122483226,0.08454720773193923,0.03550754652831444
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.04138263896037306,
ICAM2,-0.0483009895817281,0.0228602528462387,-0.01962952926887685,-0.03793083076887818,-0.031415398504530116,0.08689836877215212,0.0015802958535696035,0.04077591885928804,0.15385741202505493,0.02560917279775473,-0.01306057573412476,0.0004945967639527084,-0.004233314444433019,0.0022599377470254767,0.02106178362210477,-0.08818713960230874,0.050165409144340804,0.03480039377200029,0.02488088767281913,0.0240641309499074,0.09399201973588633,-0.006781729735174846,0.009558766043025864,0.1170604786107276,-0.01085674480376758
SYTL3,-0.029659899379989262,0.017737039159991502,-0.04920210663049359,0.03819309630224452,-0.03549169161538429,0.009640383778147806,-0.01739283317004899,0.01900957785945041,0.16192493558994,0.014142237759240358,0.009040445312587762,-0.0071241447913343876,-0.011184127257764175,0.012747757178785223,0.03546038519642433,0.056641923346048645,0.06273327903787103,0.08590042791624856,0.048209965455382545,0.08163782419880605,0.018024324126277663,0.04464906838451198,0.0359668734038113,0.04882859928194273,0.01953870057783482
IL1A,-0.014217012600250703,0.03723305973099783,0.03294487399843621,-0.0003031706122251725,0.09973591825625469,0.03237742642094595,0.03603653610627405,-0.012289156728359552,0.03156827772589753,-0.004439295556904012,0.003977569467260297,0.066701686796645,,-0.009614517080999627,0.03683965755023471,-0.01939761726372922,-0.01687128285003781,0.10234180377864248,0.014439375618712351,-0.055715336815958055,3.104040545211219e-05,0.009668712692361097,-0.056131487901250735,0.05084341017416854,0.018931205830084008
HLA-G,,0.060680994306644025,-0.059454670731569965,,,0.09328975568311515,,-0.0012487132199476985,,,,,,,,0.09196174251164546,-0.07197217205690376,,0.021970055487427895,0.05824741213077202,,0.006888409997043353,,,
PGF,-0.001316909221136737,0.021950417574467904,0.06887636462864348,0.03111651728587643,0.020117801471271842,0.035590736327469334,0.018294685250240448,0.0822362186159273,0.23781180399352658,-0.035205390025369876,-0.011297851526486049,-0.0264238543903442,-0.01428073249658397,-0.04335907258354425,0.08177072146765194,-0.08122005025047539,0.03417594296390193,0.1439210352968366,-0.00559318355417098,0.0029269105986335087,0.043377543581310886,0.025848218553632875,0.04053282563381231,0.08079224036419455,-0.012192372620393186
LGALS8,0.0009659692998450751,0.023192038584749337,-0.007432292890063543,0.12368825901113006,0.014266661972626021,-0.002926744112889196,0.04324888260930853,-0.005757725269423079,0.0787667936241857,0.029291732097729766,0.014089400442252232,-0.004306523356241429,-0.033154539433030907,0.04057912469871656,-0.018092512610073753,-0.013992144043967958,0.051517407288753175,0.1504885162814158,0.01780460757241927,0.07264080665417408,0.02360057029691097,0.03179613773063706,0.022463583538404105,0.023139300417656678,0.034395647523540115
DKK3,-0.010835125215233977,0.03930394792038128,0.023031581482881834,-0.04047892215107976,-0.09149663212007521,0.006503935794282605,-0.0049596897674164435,-0.09813382200879513,-0.20906428423764717,0.00214740151278733,-0.022628168705806577,0.020807170738443907,-0.019278642876151674,-0.04624115560629829,0.026437129097745937,-0.08980619724818378,-0.012326229112674312,0.02549223901941158,0.04850273300075355,0.09539988255649975,0.04747739161911534,-0.001870838900459263,0.02467400880146229,0.09966623500923524,-0.1145200277178449
COL16A1,-0.04188826861028267,0.04691881792931949,0.024368314934976223,0.012382215329858856,-0.057343409206235624,-0.04781300623394599,0.07821458059195986,0.012036728242559167,0.061210946667872725,0.02238912320602988,0.06637677296863904,-0.0226178543422862,0.00801041181941575,0.10231363359858306,0.06382529955488388,0.08517085048650236,0.003538036313876232,0.06930454524379319,0.024536358711562487,0.019981009086459424,0.004550855907253485,-0.03578083580121374,0.05928155185731302,0.15978594683434635,0.07462618618729061
TPH1,0.05583454567793381,0.007223417724493143,0.056337091374710255,,0.04926830629512573,-0.026912373571937053,0.06497311735463605,-0.004383140548177788,0.12390987306814595,0.044558872191045394,,,,0.0507482457802053,,-0.058833109156119195,-0.020013770985481707,,0.029697961366377708,0.004857719155986224,-0.02023031908252681,-0.0024207847652568354,,0.024096422612175872,0.1415742017876499
TNC,0.017002304377596655,0.04583095920142663,0.04057417732320026,0.04349438474330213,-0.04411784599243605,-0.0660123176492045,-0.019873408443324504,0.043182207987428126,0.36527656286617205,-0.016586900177072903,-0.019996831221613214,0.07448464301941556,0.10304847396213267,0.03328930020637421,0.07632354160764279,0.08408630557482547,0.027355442856561083,0.1967219292877368,-0.001943360790067046,-0.03216392523433074,0.08753122394662285,-0.018533595357939112,0.05553213086879863,-0.08121640924058342,0.055022426662445285
TNFSF9,0.1006979632165463,-0.0179502631093401,-0.022288457393652945,-0.018476531939572216,0.08665613669319981,0.053424295557887504,-0.02636983679104807,0.021575614486131378,-0.08840291883941154,-0.0020311948997882904,0.005713795952696551,0.0485130856673115,0.014251957221704395,0.010264915478542322,,,0.056125609113870795,-0.05951669760561934,-0.07579672106325558,-0.012387520884589977,0.12085887626694489,0.11170604763377662,-0.07070158852318902,0.020877065624869535,0.05740223362421339
C4A,,,,-0.022902216683658595,,0.00017501414381189764,,,,-0.013919397647881426,,0.1003776834450477,0.010257358588436285,0.005050114740284652,,0.06938403754920636,,,0.001785175046945281,,0.03310570470212818,0.03736658726152925,0.08326644058691811,0.07789510872770564,
CNTN2,0.05356524859530945,0.014426120733243841,0.030781409305496117,-0.006455858261127196,0.08739837663824457,0.034013207948312106,0.007303033104190004,0.005473667371899186,-0.04660061262938374,0.08805289002637341,-0.047702756882094834,0.020286517215033578,0.018188484196005883,0.043903964128697265,-0.12395942097788068,0.18339743855426713,0.05671833361891253,-0.13710088853044863,0.014095391074122587,0.07800039167731926,-0.09046355667426673,-0.045295816784985635,-0.03098224179507342,0.026424819394310503,-0.05914244765946773
F7,,,-0.01492083215954994,,,,,0.04740820689220518,0.0017754361241253953,,,,-0.026717087132609074,,,,,,-0.0145180095276128,,,0.002882196291015237,,,0.018877714093730534
