,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08923931568735359,,,,,,,,,,,,-0.0052334537599747445,,,-0.045264087543260306,,
BMP1,0.02994681590509715,-0.13535191879030195,0.1333551848753062,-0.05594877531583621,0.022258545062210523,0.02553206382868042,-0.06339137856808885,-0.055674015892119406,-0.029557839018980767,-0.06366657135576013,-0.023045527231054533,-0.10394638076751785,0.06676718778192921,-0.054060347690581004,0.06222428504556009,-0.09966971630166777,0.1157217551497619,0.0967524247612574,0.20158033575911508,0.18328036746967355,0.05739518591325283,0.09735486182462089,-0.016319097715380388,0.27331749043297004,0.05037979271442652,-0.08967638231797484
NDP,0.031333762048972466,-0.038613237304437886,0.02452760201020191,0.03983727678053501,0.038598111202811154,0.020368611128820747,0.09601599838713304,0.08670767497326758,0.08922496829934033,0.06579917876467663,-0.01282695199812166,-0.013911424318223056,-0.04417684377909375,0.04207481297381754,-0.041871289008152866,-0.09867476712828467,-0.0540490362851821,-0.14024273205963184,-0.05765031293129103,-0.03672014765738979,-0.021859594851200103,-0.04516569633591463,0.07005667557209619,-0.07165668030274605,-0.09435404910785723,-0.011122797754515404
TNFSF18,0.07988436642326563,0.004604433470748817,-0.020851926859462803,0.0029653378656501906,,,,-0.030054305757804697,0.01879637051205125,0.0020820266098745574,,,,,0.0060086834549141314,,-0.0021484681012732014,,,,0.009123398841717091,,0.026081510447787747,0.10691763545338458,-0.06891853715516993,
IL36G,,,,,,,,,,,,,,0.011936090618434711,,,,,,,,,,,,
RTN4,0.01737606698191927,0.10730286775683096,-0.016834160065747186,0.03571203079222852,0.055655904116069584,0.003119763501997014,0.09340058499942633,0.15720964025496287,0.07295915809223454,0.08692378117234785,0.02845542180068554,0.21984070890767912,0.09556329164492182,0.24097342636941244,-0.007622652338705937,-0.006568595105690461,-0.056807127595430135,0.04476038772735879,-0.14279447554131564,-0.0441938753865925,0.009788704282919702,-0.1199789269426681,0.03615065637532202,-0.11701934941036704,0.178970786688847,0.023118625077269393
HEBP1,-0.012607799272966977,-0.011726438475329826,0.04676680888918144,0.010743080231049163,-0.04206933456084522,-0.012944692210272134,0.027255729464871488,-0.04462240145542521,0.02091511357088747,-0.0009305373215088804,0.007916039089788232,-0.06593405288212131,0.06823058984768213,-0.014690923582429667,0.08303177802966982,0.003833317643919756,-0.08664151077322052,0.0040096741890047706,-0.034627763936533766,-0.03583490775251921,0.034437597200515216,0.07139505723903167,0.0051685303642745465,0.12409139592897225,-0.04576823565794138,0.030463473023586016
WNT7B,-0.02412344591188762,0.10413532803654148,-0.03416396144074878,0.005624648822809908,-0.04792485754424316,0.029704300512020186,0.04229323623090201,-0.01842640075123898,0.0898730308421435,-0.039715285238920366,0.026797563144026666,,0.08523384945154441,0.014625593642350453,0.015846738256618278,0.06010285934737618,,-0.0327815338357699,0.09404984714683426,0.06102072862549579,0.024042623866577722,-0.05731459252555432,-0.030094998963248906,0.04773477634064599,0.045820896238684454,0.06168941951436423
PTMA,0.02530621671070485,0.12945288843736716,0.053937947722488985,-0.056028691693109735,-0.027110204193361243,-0.007891412638338698,-0.09621370336633432,-0.13718644996513543,0.057957191979426295,0.08749383859488949,-0.04786158132313799,-0.217928232559594,-0.05075519505379282,-0.18991267096342201,0.13135843722296048,0.20687660373771835,0.029627496502885268,0.12760285626808748,0.03435662943296633,0.005694344114236813,0.02310189500939703,0.033196502152044394,0.03554053239632332,0.2770708378374249,0.11815287554381877,-0.07953798307856634
FASLG,0.03176153887829333,,,,,,,,,,,,,,,,,,,,,,,0.06413264122188428,,
CEACAM1,0.03895779408727893,,-0.018159246517578307,-0.06252458776055032,,0.07352895693287864,-0.04223422477758094,,0.036370052046770185,-0.016744328634592378,,,,,,0.01196477207194016,-0.04115450339019463,-0.006064366932620968,-0.05230549183021434,-0.005750262213736767,-0.052177815829340356,0.00890043034177823,,0.013979032775885258,,
PDAP1,-0.05673571188123895,-0.01657689670063975,-0.015103090882133066,-0.03034257905582117,0.026498827552183312,-0.0359362457412651,-0.09548283880402214,-0.08915989211033255,-0.056908256764070374,0.06642400446478429,-0.021411250265617913,0.043846731813821954,-0.1401529028123221,-0.12153681095217601,-0.03448068554238894,0.09676131800804928,-0.06677093416831811,0.04128355141543413,-0.011860759819285256,0.023902860732906987,-0.07623669447662625,0.025426306912796928,-0.06710324258633049,-0.016707905303931504,-0.12085242242405925,-0.057782754739312395
QDPR,0.090796233361533,0.06671310192647936,-0.053568930945317096,-0.010067041223488149,0.07083426380523393,0.009094815686158664,0.08998166496074207,0.19570869401174826,-0.0026305551175720516,0.10534902975457404,-0.021647319949067,-0.14664376535299967,0.0020454149402692333,0.11536371156006782,-0.03358946905077056,-0.059459286655176455,-0.021300523366390982,0.030045275768192582,-0.09796947518141047,-0.07253092302717262,0.07646149639804739,-0.07481956803985713,-0.0780597802368096,0.0018580196333995633,0.01481750921404807,0.05370339488265747
POMC,-0.004805717656711138,0.05342998298750538,0.12954739495385606,-0.006263969539417933,,0.04791253936010367,0.08205583897178512,-0.0340313001448259,0.04140565219204311,0.036922515026196354,-0.012795536623964262,-0.0208578480411275,0.0028211867315134993,0.020892896914982778,0.04186180081111331,0.032066343977501466,0.1087375999690313,0.116401018776435,-0.04890578595608399,-0.029253497318436038,0.06034816001126915,-0.01376381953081308,,0.10917477376737837,0.018189006431443448,-0.07825687726235618
CCL18,,-0.060739667567982124,-0.06795351067918895,,,,,,,,,-0.055278551287493906,-0.06220766982427153,,,-8.654261228035783e-05,,0.16131081524006977,0.04645316312583218,0.11582195479208243,,0.04753918264985693,,,,
CCL17,,,,,,0.02288396203425696,,,,-0.022039442346329766,0.03894410161935136,,,0.029992287412124546,,,,,0.11042001318489211,0.0954553697197714,0.011388792408555818,,,0.008080133064679482,,
VEGFD,,0.05028443941759416,-0.011850572867138046,-0.04872788598859723,,0.014590958315792006,-0.004027312694593457,,-0.015412252211619085,0.020254842127170446,-0.020060811432869086,-0.015359338760760878,-0.05694232763529076,-0.01210770888502255,,0.007714504818516327,-0.0551487729087609,,,0.01056775426210551,0.04050804292118413,,,,,
TNFSF13,,,-0.002951190965074591,,,-0.02245253930540886,,-0.04965619110242914,,,,,,,,,,,-0.04634628510953105,0.006530717611494399,0.019322271155235472,0.06173654844398627,,0.07724001791166248,0.05279444001439928,
WNT5A,-0.045533677614672634,-0.024191236807401623,0.06926870440548843,-0.027295196097030624,0.02034693131165052,0.014739999917653951,-0.13440877958669595,-0.11244269772895495,-0.02262951571379933,0.00841515514488073,0.0020708024757057296,0.02651964621577764,0.012334627965351183,-0.020560947877748727,0.0116370736345204,-0.03702036580409009,-0.09981669722852579,-0.010062286885133461,0.10314451159074842,0.0054599234454033715,0.015113395234911921,0.023561690748176812,-0.10485672452074918,0.2584483728481666,0.07814732008094506,-0.025641438775807737
CXCL8,,-0.02005323441598487,-0.002077957863410444,-0.02055802263764225,0.03389870639079438,0.043830747412015196,0.019679665450515995,0.0048726193693855195,-0.0021551031594779107,-0.07699282249634587,-0.018563496630430627,-0.061896496131336784,-0.11963833089462204,-0.04621414883922532,,0.16803154465807138,0.012319678843577105,-0.033869419923485175,0.23487396871563057,0.3180876298279253,-0.03334204303020209,0.08086832349938435,0.05814334644805559,0.026212540611886343,0.0714439190296356,0.037982514532861104
GRN,0.0769720768995706,-0.05834657470243204,0.14264577737641335,0.0737990750930408,-0.003401889227259792,0.05229974305495546,-0.0799299229828981,-0.06932140965077904,0.0091713436343474,0.014658792844361042,-0.0030708228159194717,-0.10955376784867318,-0.04383076756095143,0.02905651331285881,0.014230481293582755,-0.0024623195470469036,0.06904455919769749,0.06438767705930853,0.008339258888043266,0.04091417458397769,-0.017800084230452564,0.17219444908749615,0.10416784112723941,0.27493779390060513,0.14592780481593023,-0.040270048622729294
MIA,0.06249474081901284,0.02595756209025379,0.007035014082407677,0.010067521956567752,0.01979123116831112,-0.038861402897065855,-0.03429986696066078,-0.010741603569438263,-0.01554838466681191,-0.013243899615218354,-0.007787184597456495,,-0.05340613142569798,-0.02182609319849614,0.05859678345520916,0.004928652652597501,-6.633412419144141e-05,0.06360092849390028,-0.008640329678523727,-0.05291259353489178,0.0035545830141585984,0.07444440779121116,,-0.06512891729601854,-0.1539863293824083,
COL4A4,0.07108955685482336,-0.007179268115852305,0.012148646528180018,0.003743520292705996,-0.02272525193738983,0.032953001123713105,-0.1022759618408803,-0.00738640128292026,-0.016250867479099148,-0.025025062671401324,0.0014330303988215442,,,-0.021245372989855262,,,-0.09636700247505799,-0.02968210390700644,-0.05293545608776278,-0.03150870233655873,0.04573103327792615,0.007929498491549463,,0.13002523304649954,0.05021630322085573,
TAC1,-0.04144290217749351,0.19836595708319654,0.024911947989899028,0.08695036739171774,-0.04286069552363562,0.03359996199100201,0.1517432436780804,0.27139971476707125,0.12073055098182041,0.15142613054936357,-0.03964177716543506,0.10374576921690394,,0.2221824438562343,,,,,,,,-0.03399516626484112,0.054450011051687564,0.05755163096459974,0.1288850532722615,0.008204848136614953
RARRES2,-0.09038332786320394,0.06408427700833613,-0.03023886729729723,0.017448160635794543,-0.019150046653434595,0.05670151603269285,-0.09853654523064943,-0.11156139811707658,-0.0481789304612661,0.10491805593746201,-0.013693144312992924,0.01051829702917901,-0.1912335543957619,-0.09248977938636732,0.0005476502128576241,-0.00840478468310945,0.004745942863230106,-0.09579327224830439,0.16860743076922488,0.17897401343956107,-0.0034614208761657313,0.07753280409465746,-0.001358205206552116,0.10033327525841458,-0.06988927979158822,-0.02583431975929426
FGF7,0.023525899984631678,0.01204863211258583,,0.0034635049420042702,0.010125140483956668,0.020240459323440832,0.0736598332913597,0.016770938511567305,0.053549404383110635,-0.00771214628995358,0.01758119746588532,0.03245686331446054,-0.027019889856838057,0.002363395299524069,0.005001703248666192,0.0028034284390969747,0.10512607643144621,0.10902796141510382,-0.064577478682408,0.002700671274295446,0.037072826408323135,-0.036789001550510264,0.03923779959280364,0.013482794115649042,0.004330920125051812,0.042223433556542574
EFNA2,,,,,,,,,,,,,,,,,,,,0.03663126332333465,,,,,,
HBEGF,0.04840073362770952,0.013030257629684525,0.12125180630643055,-0.038767755860244134,0.034962438050503745,0.015560984825283784,-0.03884881391308312,-0.047759900518516446,0.02810131983764242,-0.11964197429155819,0.015360340109433721,-0.0473169353740741,-0.09855195607642758,-0.021810848271086262,0.06474851027654127,0.05009273476743605,0.14821604310304287,-0.040702293828576146,0.0783205247974631,0.07226517791964544,0.03134402663194235,0.046134100332801915,0.047707741021578536,0.15094847482039536,0.0338201203807506,-0.0577186723750919
CSF3,,-0.03801622206868213,,,0.05955814415236874,0.02473601508932295,0.006334420795030496,,0.0038139705450156956,,,,-0.1077789780745524,,,,,,0.18671924204835155,0.27192104975998105,,0.015813801742766306,-0.052968324043912086,0.001178935573175963,-0.028751379909770756,
PI3,,-0.020913589190570684,0.03780693692640207,,0.04196403752557571,-0.010504834430835807,-0.008553439150711654,,-0.00939585901024412,,,,,,,0.07397123302439601,,,0.1438258866208599,0.2709632683541043,0.047835780944982954,0.03497248869438519,,0.018877972600754245,-0.05652147409846999,
PCSK1N,-0.07098335682638908,0.0927064957214606,-0.00018056972753337916,0.051337762899908955,-0.005434014377827523,-0.03376202683207279,-0.05060004295110247,0.026712604374943803,0.08289232089944978,-0.07867889231704042,0.007800640326078155,0.2471265186284115,0.03605053319445303,0.1959486253423268,-0.01861682767621759,-0.09044500269936592,-0.01238419941570902,-0.04677273642652323,-0.04562102328464212,-0.13500172683433007,0.037156735686355004,-0.05418344197790866,0.0546769095911165,-0.1775013156193692,0.14609550762154272,0.09636329911194384
NTS,,,,,,,0.009696704130454833,-0.008737932927231929,-0.005121852126304141,0.018578931903258628,-0.050108227604217,-0.037816818278357776,,,,,,,-0.03977391743537266,-0.05009895501852861,,-0.06717096370203665,,-0.010561538486374469,,
SFRP1,0.07861048180743649,0.12107501994080327,0.03087993430821032,-0.0017662040141675616,,-0.027637749299951074,0.053739952608173804,0.009501609453034288,0.05828954812839236,0.03053177781418514,0.001075326811286597,-0.024621828836966723,0.019718980795906456,0.039965724230999464,-0.0804624496641911,-0.1266900348029552,0.00068152089813251,0.07261574664385394,-0.049859321925100814,-0.08690033044676666,0.06541698175573502,-0.07189080884271332,0.005883257982637698,0.11956810686290675,0.038170159215375955,0.024524325633067615
CXCL13,,,,-0.004751797020985144,-0.05225319990945559,,-0.0460200941762838,,,,,,-0.047018839769405345,,,,,,0.06756919095862463,0.18545188923267342,,-0.006807408427865653,,,0.060021320708554184,
MICA,0.02472117250194161,-0.05155777583633068,0.1131042761473587,-0.015055195418783342,0.04131339749504693,-0.004799046983434433,-0.02953847727437542,0.06576383401777477,0.026589729789890416,-0.0292029354526012,-0.0008642221450526014,0.060193789848997745,-0.05342522799309034,-0.028023883604040237,0.03531448177130988,0.07545754415479906,0.11752451859552797,0.03384637500458457,-0.01356708862885596,-0.042486445027573386,0.019194423301735666,0.017644404880003895,0.005937680021712551,0.1706688561908857,-0.031357148497799116,-0.006146710480494411
TG,0.032912649282859995,0.025578371358523488,-0.00029002723311900093,0.06731620146122141,,0.08355810419427151,0.006413047350359483,0.07010772342682264,0.003099384849227747,-0.008073302016146821,0.007512128628036293,,-0.023087186589364758,0.013433994979966692,0.03402957753174269,-0.05514938981502017,0.00899942620741285,0.016737379773667852,-0.06586386526965331,-0.01460848177013768,,-0.014515883107584938,,0.029072118947649567,0.010786806183444202,
ADA,0.019664363404809575,-0.01313639666428412,0.15252377732204983,0.020174725155882912,0.04179414558286421,0.026179502987673874,0.029010780923558473,-0.023018109637761037,0.0215067627368441,-0.019582585094033177,0.015082931677266716,-0.10780374308004859,-0.11025220367532637,-0.019472577734216207,-0.014853812587925628,-0.07555426078531026,-0.003545757385094634,-0.035845452334711266,0.016719067832564508,-0.003233579140303685,0.025064702771502745,0.05485223678060546,-0.02621619468955686,0.2704636541326362,0.04602806648213249,-0.03140141082092988
LAMC3,-0.055890255067390905,0.07403146071348023,0.17551918079648463,0.02157544169674093,0.02954555553912476,0.030520109586712186,-0.03493881857843614,0.01237419347218764,0.008423064112140607,-0.04232613113180247,-0.0201551651703225,-0.0061530813681306635,-0.06139387059805968,-0.002218794214119195,0.14000685169426783,-0.07665299405075925,0.01960318566257578,0.04516709138146186,0.013650854945227142,0.002145764532393607,0.011142357235172424,0.1817935440950224,-0.009350751583623326,0.25063829149524597,0.09977141700791543,-0.059368072389425215
CCL7,,,-0.034889608948361364,,,-0.04007994809981331,0.09414639095199084,,,,,,,,,,,,0.04511583411003288,,,,,0.03284279143756983,-0.03825655696246669,
NGF,,0.0602729042889391,0.07351737677708499,,,-0.021943135395924355,-0.03495329410774433,0.035202814535051696,,,,0.0033164044696302195,-0.005821705394366647,,,,0.02215775875669428,-0.030589394915690727,0.02594833076912956,-0.026166781754297548,,0.038822931561303155,,0.20924793263071034,0.05297341327255735,
TNFSF15,,-0.039596758099378314,,,,0.010906174128037733,-0.0226283649346242,-0.02140588831201695,,,,,0.008595568943018666,,0.03803263211761313,,0.06292307776972288,-0.04115468534836158,-0.06175452852353752,,,-0.008897844658109527,,0.10387216805658124,0.0076668350147873,
HMGB1,0.03480447654186084,0.007681502256489649,0.00836872221765042,0.042991230595273544,-0.007551459660706213,-0.027830242919912353,-0.038415301289545824,-0.03382165590895021,-0.0036580056144700696,0.11548966274869692,-0.030146108444466174,-0.0578102626653301,-0.1450708642498877,0.012607502588974452,-0.06540975543027108,0.018701143981597432,-0.01672284789039216,0.0895851257125587,-0.09428898100265334,-0.02987714866421695,0.018174707805224444,0.08574465297489905,-0.015443808541217949,-0.12273109962938217,-0.013618280924954904,0.028893585273509353
ITGB3BP,-0.05003490062138776,-0.047053032130929456,0.002364191611714464,-0.010537412675244499,0.07995125645818883,0.02465174396332807,-0.016806732685681832,-0.056487651707144426,-0.005823251381898824,-0.020434564421658287,0.030970913338868634,-0.0013566540733978539,-0.049080633481995026,-0.053224917014839154,-0.041339245664507,0.061437004440542856,0.06015692309654351,0.10988424524943662,0.015767313538321143,0.035267359462306566,0.05655667250085028,-0.0292072424241376,-0.031840932932161864,0.1319928627690209,-0.06155636016294339,0.06338381352822106
AANAT,,0.08761612204585155,-0.00045062718677365567,,,0.05649728583420036,0.02824328330996068,,0.002831263750420769,-0.033940446244274364,-0.02876936183104321,0.02521287341472487,,0.0030267594652558356,,-0.004837029392267977,,-0.01495161395772706,0.055479809070833386,-0.05343787885569068,-0.022351146435779744,,,-0.0016237715690602629,0.004678800605544337,
RELN,0.013024472987720071,0.011443143230221818,-0.04923217052208045,-0.022447550395745725,-0.0030869186162311717,0.02613987023718168,0.03259365102741961,-0.023445242321003888,0.024506278698014305,0.05905348878715638,-0.00010852678665018448,-0.03059544986174379,,0.010703533853433058,,,0.06693113606658803,,,,0.0762384102726833,-0.024560489463156133,-0.008400721229287696,,0.06821691737326845,0.030632011784909947
IL15,-0.0691223397144963,-0.04864775719794588,0.01845706603375989,-0.0684993387171917,,0.0030582440584545605,-0.003969331691551066,0.04613337849618701,0.01657027697202473,-0.015159244222707034,-0.0003364974745596669,-0.02792779495318915,-0.11816116277877872,0.01691729683769442,0.04977986525623007,0.06228445892534644,0.04550289253556603,0.006319006230134019,-0.013811748586966753,-0.012854891579844189,0.004080114731530294,-0.007185494760242807,0.0002848049641336989,0.14662809373090063,-0.04465288393429937,
UTS2,,,,,,,,,0.033838690272180325,,,,,,0.052423546327086595,0.020918755969137316,,,-0.009282052812676217,,,,,,,
BSG,-0.1016920104966036,0.018925937366843112,0.05461935266072807,0.0448236548696849,0.033977603924185626,-0.002370471173286082,-0.1276320466581008,-0.03481695231776582,0.0887565999112502,-0.13164785161497225,0.0030799498898248776,0.11805345327169565,-0.07572014503299994,-0.0818371989143973,-0.01229139363324587,0.008330733133282075,0.040678177864067765,-0.014734287875530697,0.1840794675747591,0.15730686021123247,0.008733473584959676,0.09516860904012872,-0.04645767010731543,0.04167149388176226,-0.07327570276844528,0.10206527798644392
ADAMTS3,-0.047820558442321186,-0.001477893720792537,0.06321396125881001,-0.023824292841228056,,0.06682520919781554,-0.030077944902509157,0.03798963109354752,-0.052921624045633955,-0.022987529782446316,-0.010410554581042486,0.011000761226270597,-0.06935936721749794,0.09231970671509596,0.10115815000698926,-0.02195294434462109,,0.0025502963573311075,-0.08696479885060525,-0.11150125371182436,-0.049694124131868224,-0.05709376093388204,0.07210802850314788,0.027281741543930066,-0.14527637939913102,
