,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025657571962596323,,,,,,,,,,,,-0.031495972523551276,,,0.0134594458068604,,
BMP1,0.05099834196304198,0.0773707232045247,-0.015233898924132004,0.053587516491367476,0.12346678719280285,-0.016857048153064092,0.08467073402519688,-0.024593939835272673,0.005535344730706809,0.04395566021726878,-0.0024664862924121496,-0.1155546910023239,0.01897074036247845,-0.005254860489288196,0.058837736260577915,0.02781841353482518,0.07607620959188921,0.11745576904511561,0.07728433625817616,0.02966901595282109,0.13001401029700074,-0.023478252181308976,-0.14829476262056515,0.11451942998386777,0.009562069401146943,0.026704477214436292
NDP,0.07430739779294616,0.07408375351300009,0.06942914974866535,0.0361289488722824,0.15339473371165369,0.04256742083406893,0.0465419372730344,0.031854003594244444,-0.032835060309429655,-0.030657967873327672,0.005829086042593391,-0.02651803216407816,-0.03596561639190862,0.08334393524088866,0.04705672785899586,-0.02235437078027281,-0.07956173797191043,0.06493784279543996,0.12415686143465819,0.11089536722685092,0.027364972921908294,0.028753880024194607,-0.041567413173318496,0.21614665973402464,0.1543972644686743,-0.12821921433399402
TNFSF18,0.05775752494971633,0.025629215882134303,-0.006754446490889527,0.0424969354842908,,,,-0.012548561891137011,0.030260666909602652,-0.04584616528996696,,,,,0.04880566667818971,,-0.030578645026366588,,,,0.023819831494628865,,0.09912875956809017,0.03741946480005282,0.021936049577341542,
IL36G,,,,,,,,,,,,,,-0.008141939356785454,,,,,,,,,,,,
RTN4,-0.03234999304233986,0.09705582724815656,0.03619052226174668,0.03886695182539107,-0.07153369605888113,0.06300755282035501,0.04620823290132859,0.12207919092281617,0.009941432207386285,0.003331338208430073,0.033340873626732104,0.3327103863142564,0.019168559766253323,0.038075568633978055,-0.05917364359876867,0.027059160463758947,-0.012994674743575992,-0.16375238602645303,0.0007461161275079274,0.10038965992919599,-0.1097840903515895,0.154493164435614,-0.004478557863028695,-0.021862620831702963,0.15157383412224426,0.025841561007715827
HEBP1,-0.011642788694869856,-0.024929224313150113,0.05077721893553746,-0.008312638551220858,0.08197597571708339,-0.022955495442152644,-0.06645791821370214,-0.024825528146222537,-0.017216182558578885,-0.0012991122202639508,-0.0505131601848674,-0.053705890655618656,-0.06401614372676995,0.032950341015675545,0.044026829060218195,0.12684173651179265,0.042654755413316994,0.002159942987155726,0.07298438285688429,0.0914941218771518,0.03649672097566173,0.03315985209803202,0.031411801796383,0.1842149953368852,0.11362097976385495,-0.07214323962417184
WNT7B,0.05908067216265392,0.19209173386851375,-0.013726936041565418,-0.007657903435985869,-0.032065849304890294,0.024956462281467612,0.051805543730075995,-0.011407207762323993,0.008727802937567307,-0.02669901426382282,0.02326059397171081,,0.001586697350201829,0.04605871935138543,0.07714639100115042,0.00014214585844490873,,0.03830360800970678,-0.008017619366650347,0.05909401211011451,0.02206421514973222,0.05146875989637777,0.008663102593856137,0.003586295361551955,0.13964319562473515,0.06497004384956834
PTMA,0.029129307265164304,-0.13268334810488983,-0.045623147671018625,-0.020092489821062338,0.028095563671633364,-0.057074818873771735,-0.11891870232048897,-0.11605529960266239,0.029406305987330107,0.0024303149021286164,-0.09232026340085797,-0.3819007948784387,-0.012142005295754082,-0.023510918823320966,-0.013968110073210672,-0.16868292948057598,0.019804620837364128,-0.20982823791433833,-0.04984537274756256,-0.10173064551454587,-0.13773024200697104,-0.023814664072028993,-0.08698391639233721,-0.1292841574923087,-0.16248884262892288,-0.1743331063170791
FASLG,-0.05980651213723839,,,,,,,,,,,,,,,,,,,,,,,0.0003392214674898212,,
CEACAM1,0.07798485425027914,,-0.05233712083779304,0.004795458446870945,,0.0471983574142728,-0.06852127696180862,,-0.036336770327875904,0.004504893830680443,,,,,,0.08449644128635608,-0.002027319324386968,0.00820304390143814,-0.015445953555759586,0.03869254012200255,-0.020313645589103792,0.030077951933601407,,0.08316392934359265,,
PDAP1,0.029521600928779052,-0.07683438143102456,0.053441019017013376,-0.05150606510046914,0.034010980549654825,0.022112294209128813,-0.08024416747852471,-0.00671081658245399,-0.012447349432414778,-0.004387355429647901,0.023091580622675845,-0.02546041399883555,0.054291129410311986,-0.05988425539835687,0.08752760506581418,-0.09755019258890973,-0.006811724774475797,0.07824774821100078,-0.013703057362905472,-0.06998736264405926,0.026609850512334946,0.02884853358332139,-0.03156077234192077,0.028275747101926586,-0.029030443204277424,0.09861985387269297
QDPR,-0.041334466309759246,0.18791246865202754,0.05066579570006784,-0.03535807312182352,0.03410072050452463,-0.010025305630818552,0.11974632361678074,0.14987960749584622,-0.04879969780168238,0.04073055276360249,-0.039733647500696426,-0.24055962961973432,0.05236560088205516,0.03038572593678978,0.052021475474601356,-0.02552085096024783,0.13174219958337707,-0.13163154022103932,-0.007766441059766905,0.042951410898229805,-0.12140876110420676,0.06045366763052287,-0.05124517345982529,0.13202031977747627,0.15627659747770614,-0.0009379261863035448
