,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03774380452790362,,,,,,,,,,,,0.023033472470384116,,,0.0436328803985074,,
BMP1,0.0186723438657849,-0.018964844058339418,0.08243245804768402,-0.013849921939027484,-0.011340097541736805,-0.05596718157401954,0.028496280376445644,0.1479780649027677,0.5962221428779844,0.01177533400943484,-0.04315840175860229,0.19610606753646437,0.020878480962591678,0.15831627266644516,0.1419614371883609,-0.01779300255786676,0.21785013027704664,0.1261211358828778,-0.08246585523503325,-0.2011359898446258,0.0925979744491575,-0.01443350100951532,0.0007079547782342653,0.05189781289959447,0.07511681127084677,-0.07259675170670196
NDP,0.034273555402989445,-0.13033564688726765,-0.047942531773380224,-0.004680371396454996,0.004518569030617396,-0.07340858461054264,0.03092649038936041,0.027991494347202137,0.10115935366421244,-0.06968562328991092,0.01306738615912406,0.08324253628927818,0.07615998050975675,0.03430566465743037,-0.022222348844411138,0.0061430670140275615,-0.16731152975567917,-0.030526580152773198,0.05120638062996152,0.051709007871609675,0.04711539473031236,-0.034001469915290315,0.14730387162900144,-0.028837890804288373,0.04742688823909959,0.016909960723326106
TNFSF18,-0.024123640622801795,-0.01175771584459692,0.007626562816625774,-0.006464096230784136,,,,0.028069135193044808,0.12187100738586729,0.05345298010574019,,,,,0.11857988124989172,,-0.029430951738647966,,,,0.012180631159253245,,0.053572805786252266,0.006622473076001145,0.03278671527230043,
IL36G,,,,,,,,,,,,,,-0.024296469245231808,,,,,,,,,,,,
RTN4,-0.0302518577189974,0.0600032779771072,-0.053908329038261024,0.013899888785550676,-0.012307107554308507,-0.06867826533498549,-0.009641332277308673,-0.08794479548730359,-0.7323687397146258,-0.07574151183753258,0.006650416066723097,-0.3605677224723932,-0.11424106026195933,-0.13450921974488464,-0.2566353745281365,-0.13583088186845524,-0.06221159928701746,0.08294362096035775,0.013006228775100461,-0.03711226484080463,-0.08968268656816314,0.1480591696079739,-0.010390221655429282,0.026188806584537934,-0.343542785755497,0.036846707698795965
HEBP1,0.008480400270416478,-0.008397478352911953,-0.012704067293500064,0.009678495068287413,0.013084385844001385,0.019209435022708134,-0.0022897821757562487,0.11557073623690853,0.2683769851990975,-0.006670472041612497,-0.008158143813938094,0.1448026454298939,-0.10700729017000567,0.10586844958605766,0.04798786128327061,0.09862269825724519,0.03319642297464843,0.020899415209720933,0.1047457185096652,-0.058065010423889,-0.012071459699981602,0.036774074667280714,-0.038926562569728214,0.06294668642428461,0.04769585419830608,0.05092453548410903
WNT7B,0.0831135601390222,0.003571582111601651,-0.031481355039649564,0.01927197617710054,-0.09733011425106938,0.05094208847223174,-0.0470127781627178,-0.014581301534905158,-0.26572184166197715,-0.056778092498356796,-0.023984238638690893,,-0.02766682609236162,-0.11226123152547515,0.030082485280116682,-0.07920089234523833,,-0.10527266149512768,0.019020132509478135,-0.0009237601866974693,0.0067835284968073535,0.030514178284197686,-0.001195816010383578,0.09194496907837008,-0.0046665508233333704,0.040146574743184844
PTMA,0.09045097557340476,0.08885907931150647,-0.022693369968163117,0.05682979834206959,0.08826873681435432,0.07075108341111609,0.03612839091096944,0.21305388262959674,-0.34361661823544853,-0.04929688549269889,0.1291427700586472,0.45673240149683914,0.22777272009786478,0.07950498673024385,-0.01643066145185767,0.03853559186252163,0.12675152622272848,0.06669569011480417,-0.030912609082294255,0.023506282855805503,-0.045180625140635554,0.11407944288641177,-0.046926403874550916,-0.046540944843793175,0.036059943980758256,0.0064919777772642975
FASLG,0.01776361233948546,,,,,,,,,,,,,,,,,,,,,,,-0.007619673585372781,,
CEACAM1,-0.07152702528657233,,0.04947173436983308,0.08087929075188796,,0.014232003831739877,0.0145848093183073,,0.18855960162006533,-0.013768154580498078,,,,,,-0.027977138994623712,-0.014297602506418173,-0.02229599731793679,-0.016053389842220777,-0.010465273353534466,0.06240021320947568,-0.01947171393086219,,-0.04905128533203766,,
PDAP1,0.05418624252001283,-0.0454272450367452,-0.004202937001203001,-0.005851113605367218,0.04782937290561231,0.03661948207502193,0.006928993594113977,0.09571789615849502,0.5052101294934735,-0.018521308882492305,0.041670763191918515,0.048981687989875664,0.19131508435900726,0.09971893694077617,0.10478925475037494,0.09748008128646665,-0.03617593780935701,-0.00595395454851889,0.0432300807653147,-0.020680450274338,-0.007361208296899148,0.08773973961173774,0.13811776882899576,0.036020557892467164,0.1303954040693959,0.06931826564949112
QDPR,0.10654878776768477,0.03901600628203937,-0.046862479865220255,0.01715041079452938,0.017386179927337438,0.004736209746974267,-0.05242694614541145,-0.07535077925263334,-0.5598519045631312,0.010575375174783703,0.10201648538808702,0.22833791231049919,0.11035389269229082,-0.052916410830374884,-0.06896095204436159,0.10152044149852106,0.02607249443159829,0.052922674825715874,0.14007931858459755,0.10953800886650822,-0.05580938276373754,-0.029802190866810255,-0.025702791880376753,0.03578174427160071,-0.1472520212472176,-0.010447719777660767
POMC,0.05524322905032889,0.023408385137878445,0.03420549204975996,0.05811859218314839,,0.02837415061278028,0.010073516431999654,-0.030426310423419915,0.03991266403226598,-0.0022883808889597023,-0.00416288310728817,0.046497270491543036,0.10652182950458323,-0.039496151967893425,0.05372294016903198,0.021055577167170048,0.027172338644544124,0.014696507253921019,0.1102845583120292,0.07815618494855044,0.029446478389506404,0.011448203781204386,,0.013192742634423505,-0.03711024375778256,0.08373951623767101
CCL18,,-0.005891686953086392,0.002704224970739377,,,,,,,,,0.1697024859793945,0.25463029844596824,,,-0.05711731065865045,,-0.09996646446108319,0.0015105252466340324,-0.05751137386773566,,-0.12659656955284776,,,,
CCL17,,,,,,0.017621726122978045,,,,0.0071157570641487275,-0.002660587072034446,,,0.07114592691903206,,,,,-0.10940363035176089,-0.11976569846736904,-0.055073685362619,,,0.029666246146279093,,
VEGFD,,0.01009162697167089,0.026811050748541922,-0.014144900480221729,,0.041266002422379655,0.0017281259484625909,,0.13122689181969957,0.03616866209656789,-0.02603936788284261,-0.017429378055501692,0.06029330557552044,0.005085784035758027,,0.04968873759590114,-0.07891512929348664,,,0.045056043704538494,0.00019940881727335848,,,,,
TNFSF13,,,0.01632244872151111,,,-0.009304771880262954,,-0.007000539442090596,,,,,,,,,,,0.06857775363475413,0.08672085403876126,0.03126322672449764,0.008487461203670927,,0.017347664139282386,1.6228639654272697e-06,
WNT5A,-0.02897572399576356,0.029228223390733703,0.030385988891301226,-0.07094073972383792,0.03871949401204908,-0.021222192658261623,-0.03562592038071926,0.2105229051265998,0.45376404542269755,-0.006924843201504667,0.02787356465724107,-0.028304144788480444,0.08788550754203886,0.06002849387807291,0.10079962306227976,0.07301550963208785,-0.06254372953411184,0.017036605036752597,-0.0205003712987017,-0.0015771081744360782,0.09245312307180624,0.05585373601556164,0.03812771158450963,0.0010206828699988576,0.057950650959233,0.10048369888688308
CXCL8,,0.11281868923288878,-0.027899535202714234,0.038879654376215364,-0.03916566542674885,0.18803788971103666,0.04649799531808626,-0.013012905776575618,0.2400798288360291,0.0033853218434046354,0.043138274059057666,0.1685950049169196,0.0481178023338273,0.11678909237423521,,-0.018477530339324297,0.14537816947787952,-0.06889467791063753,-0.3316518262590389,-0.28726815069931827,0.08855355377789001,-0.1640740163872492,-0.21207374992597006,0.08339559242661736,0.10130509738406653,0.015287884408069535
GRN,-0.003043542636365317,0.021377444787599027,0.09647946904206432,0.04677652022595589,0.03654886199435031,-0.017440478096411582,0.029185723025728246,0.11812676190935782,0.5154290017419635,0.013876058448533084,-0.0019981121125989517,0.30675443510493683,0.061850960103616306,0.08791149826361647,0.01999506315604741,0.03453256196145934,0.046730919685728865,0.0003373424763921237,0.028085001498811133,-0.05603210859670367,0.08852010075483387,-0.07791223143828507,0.21898296386844832,0.05212819353328607,-0.1425675432232819,0.16526225997973845
MIA,0.0014666173006928158,-0.016934290974495572,0.0091232212163301,-0.048595876848773215,0.03419859681362329,0.03320670256311065,-0.04310401435171068,0.01086922724116943,0.27143881423978744,-0.03474595222090487,0.006562316570171533,,0.02402642369555058,0.009307760147536048,0.018137300212147656,-0.0713242102877053,0.09856007355273609,0.03602706684613042,0.2914370863951511,0.15809037842249904,0.075196088280791,-0.08306909384823996,,0.06704083531425573,0.0900421530852261,
COL4A4,0.021211288579725568,-0.01572274495850004,0.022629091135587462,-0.04453728554833762,-0.07285825266198077,0.012700361522328295,0.029780922534729047,-0.031755394142683475,0.01454209107544815,0.011695136981177386,-0.02562617024344705,,,0.004776407515815193,,,0.04008282868107538,-0.024719203274667662,0.108905703246559,0.012279126100180308,0.012151759287770856,0.054282759007477976,,0.013741027930593229,0.04280052147278241,
TAC1,0.04456454251052121,-0.021416126533059843,-0.0312646025101743,0.04848451688095775,0.06196323640863226,-0.01274634568967401,-0.08234731619900612,-0.13094403079266945,-0.46928933380649457,-0.14119981021226774,0.0035535460401779928,-0.21584427266065773,,-0.17502734332799894,,,,,,,,-0.020045242180780014,0.008664888192839245,-0.0655290160844362,-0.19080942715355664,0.07727813164006611
