,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030645563903428912,,,,,,,,,,,,-0.03352318674038697,,,0.051368224709563065,,
BMP1,0.0827310056550688,0.09454914521987207,0.058795484365453406,0.0131786540763527,0.04053905688190745,-0.04154238142802798,0.03149178476469184,0.14254217120288093,0.3644248062843054,0.04267907220051587,0.05204126481542524,0.042381804323435614,0.18728316542950624,0.11571327324096661,0.03804147298954187,-0.028405095386591746,0.004397538677614559,0.020471657139440803,0.0808999989243531,0.01732602026775158,0.07072294390758559,0.0954510338676486,-0.03345411386233678,0.08974146314361992,0.07371116291830708,0.04875700085976378
NDP,-0.034339101918411205,0.11329260600396633,-0.0008586392855670231,0.027372035723488435,0.040170602467668945,0.014097579023583239,0.023947765972114864,0.027617439564309166,0.12097034113417376,-0.02902426889847022,0.005183023281308395,0.06519021339994995,0.11768220998874832,0.09400872115171202,0.10020138631164933,0.07282887521050818,-0.022067476455942515,0.12943134312857768,0.09765656586649636,0.1024426041676025,0.043380821598394036,-0.06433305825985652,0.1008692713875423,0.1578781050112636,-0.020764854545570158,0.03488892540525486
TNFSF18,-0.04963242849471904,0.0938786891726546,0.04301072751620247,0.06387767735411083,,,,0.06967997280430759,0.12228564606315948,-0.004318451502207873,,,,,0.007594891779180285,,-0.030134370564281414,,,,-0.00924963721445886,,0.04223856034413769,0.03309715953608553,0.1114040012341011,
IL36G,,,,,,,,,,,,,,0.05256881674027029,,,,,,,,,,,,
RTN4,-0.14567700722248692,-0.11788849791900474,0.037180381880456664,-0.03573281229223213,0.010656894922596376,-0.01768211796838081,0.09147745524708134,-0.27663007974557047,-0.46405639863595793,-0.013498400128781915,0.023850700486868086,-0.05799073986736255,-0.09471730401155733,-0.047264175760962805,-0.07207413965091203,-0.005989706063809369,0.013208229387406326,-0.12551692815533277,-0.08352579729494411,-0.011845498437534015,0.007002430910005754,0.017031961759270766,-0.1810036230554444,0.08774397419508273,-0.059356231372339065,-0.04075192219465255
HEBP1,-0.013168547105320434,-0.04877789412443477,0.045374010538638154,-0.03095715908684714,0.02840567136524849,-0.024424051594302124,-0.035179936304522104,0.1355601908289396,0.1823405050482395,0.009134739174400233,-0.010398051654007829,0.08228268523094073,0.06417203081642106,0.06785597807430217,-0.015258293743466118,0.013819675911744808,0.09508992674790664,-0.014785513486047296,0.07159206798200028,0.11410196514368154,0.11085237988364588,0.002559728440326206,-0.05830778983426964,0.13503181412241821,0.02067136532653056,0.039092380552185696
WNT7B,-0.05986654535265215,-0.0070302268732156635,0.04940627381058159,0.03485598966599749,0.1470079111208767,-0.018686742593693215,0.025372976286092,0.0048197547208583425,-0.15218388780714312,-0.027658465853460015,0.010351130328677148,,0.0015181519544292517,-0.020568124624172623,0.016422377941483688,0.01271617133980884,,0.0010876888924718755,0.04324151615267047,-0.001286359738493489,0.07364753890443834,0.0280054965317739,-0.05392767350683236,0.02665975801849928,0.05023921053548263,-0.061898056612780944
PTMA,-0.0824902530443201,-0.08651426308172092,0.04247977381253724,0.0710596544739125,0.11619818782245817,0.0465643401003473,-0.05425892125061973,0.4100089358038482,-0.16007431859233795,0.03286514801910517,0.06499284156538317,0.12296107231669522,0.3051114095661101,0.11323105024593812,-0.10302434848413376,0.06909093252193776,0.02263255676168631,-0.20489095737770543,-0.011357438900838748,0.004747448371942119,0.009888695283603735,0.07899210934853138,-0.04517966909719862,-0.029626071929925727,0.047485203445102715,0.1430416340790945
FASLG,0.03763131070465448,,,,,,,,,,,,,,,,,,,,,,,-0.05360869937462913,,
