,UKF260
XCL1,-0.012219948743729475
CD58,0.007025279528225517
TNFSF14,0.030662468329519913
CNTN4,0.02321512474997624
BTLA,0.07259899695400882
MFNG,0.016373317820325275
ICAM1,0.0346304297358968
PROS1,-0.0152302594207499
CLCF1,0.007184980334076105
PSAP,0.016158509513712695
EFEMP1,0.0652484893127579
C1QTNF1,0.006159363949959325
ALB,0.007291626485529321
EFNA3,-0.03655374199047592
DRAXIN,-0.028402455436566974
NPTX2,-0.011293911558676463
FGF11,0.0199399112006961
CD59,0.04734621420436568
COL9A2,0.04299115353585515
DLL3,-0.016551093743699327
LIN7C,0.030114986550330763
PSPN,0.03151538784348017
ANGPT1,-0.039045318706471245
PNOC,-0.059450542291456986
L1CAM,-0.042460576990453656
APOA1,0.10837826490499901
PSEN1,-0.014118032576804837
CALM2,0.026788216874772095
CLEC2B,-0.049922361625309476
NTNG1,-0.019405384003049492
LRIG1,0.01995679685573524
CPAMD8,-0.015515217261628854
GHRL,-0.026276161955656883
NPY,-0.03329506939142692
MMP2,0.06406805623378849
CSF1,0.049348956538295206
SEMA4C,0.07730291811601218
ICAM2,0.03414393685252761
SYTL3,-0.015100726085589827
IL1A,0.009045896571931151
PGF,0.021042415592487214
LGALS8,0.002040809656904237
DKK3,-0.02201474402270826
COL16A1,0.03376442449359624
TPH1,-0.015230197032114513
TNC,-0.00025912145457087016
TNFSF9,-0.028946232874261853
CNTN2,0.011000104142723404
LUM,0.09692413765413227
BTC,-0.011100815114893752
APOC1,0.021432027272531084
PKM,-0.0005017177139562327
TNF,0.03578470856438364
GNAS,-0.020727849563431
BMP8B,0.04329005424462347
PTPN11,0.04146664869523755
ADAM12,-0.013703724087416979
EPO,-0.01634277442122103
EDN3,-0.016742476016092557
CCL2,0.04239858144178575
DSCAM,0.014767502481607069
ANG,0.09093676961936942
FBLN2,0.003022992948630877
VTN,-0.016476993743855566
VEGFA,-0.05616199716660812
F10,-0.015373313992541122
SERPINA1,0.05022807673514742
VWF,0.06486172407689306
VASP,-0.007482808803868139
ADAM15,0.010018514963057503
WNT2,-0.013240125120337749
CALCB,-0.01990250914498611
OLFM2,0.020026909228451
MFAP2,0.098574950169785
HLA-C,-0.018102840001464122
THBS1,0.017435581982310346
HSPA4,0.03292288170628605
LMAN1,-0.023939080800301504
LYPD3,0.07295369911600964
APOE,0.024924640553432204
SOSTDC1,-0.02057031901374246
ANXA1,0.06660796166589567
WNT2B,-0.023664754975392395
AMH,-0.020460334264569165
GDF10,0.02673597458120223
EFNB3,-0.006279819881445347
LTB,0.04329830576203863
ANGPT2,0.07422439907693043
ADAM17,-0.02168340767540809
LRPAP1,-0.02766293977910997
NID1,0.07989762537895309
MST1,0.021998181994641493
DCN,0.04293662897070448
COL7A1,0.012740577080235042
CALR,0.005140850471750883
PIGA,0.031068241464163482
CD200,0.015907569870682568
LPL,-0.008533638305562887
SEMA5A,0.026125307621786838
SEMA7A,0.03166204882622063
SEMA4G,0.05773582378918152
SEMA3B,-0.03627621158769227
RPH3A,-0.04351494640107976
JAG2,0.0026529666603796413
CGN,0.059456131773574096
GDF15,-0.03760077135028531
SEMA4F,0.07315666745747432
NXPH1,0.00025671037961646787
ARF1,-0.06211519520636689
EBI3,0.022066587298452463
TIMP1,-0.0013757854113748082
SEMA3C,-0.012716691964232887
GAS6,0.041680035752233204
MEPE,-0.030970656547673274
SERPINE1,-0.011708046751401253
RSPO2,-0.027072300740947207
SHBG,0.036244970550015125
LGALS3BP,0.01972716945512302
LAMB1,0.04393918733420244
SPTBN2,-0.05816023545153139
COL1A2,0.018737694766815093
DEFB1,-0.013403012342886269
LGALS1,-0.01191999059962469
BCAN,0.010447085133534872
ANOS1,0.0006976096796121478
EDA,-0.028779740966972066
FGF22,-0.01944621316994997
TGFB1,0.035634906856157667
MSTN,-0.001736003798137459
WNT4,0.10030702975588807
TNFSF4,-0.027679111328344944
NTN1,0.08248226083524902
CXCL12,-0.004401778344361555
GNRH1,0.03421272858862819
RIMS1,-0.03760493114236822
FGF14,-0.0039527610110886395
IGF1,-0.018542583528889683
TNFSF10,0.003910309026337524
GDF5,-0.017768333754050385
CHAD,-0.01898029312591402
RGMA,0.02234438438922627
WNT16,-0.011678249134230531
CX3CL1,0.05634924326490699
FGF1,-0.05602463138738735
ALOX5AP,0.003806998460986284
IL1RN,0.012189478340747736
NPW,-0.021219841018006877
CXCL9,-0.01862408980599869
ANGPTL4,-0.06256566735804973
COL4A3,-0.025377649691419372
NRG3,-0.004510676775364129
IL23A,-0.009211603526634075
COLQ,0.04200063174285677
TNFSF12,0.03882564344225975
DKK2,0.04295975824851169
FYN,-0.022150132630471917
ACE,0.03074778386712856
IL18,0.006557625319905576
PPBP,-0.012219948743729475
CCL27,-0.008778573294602392
SERPING1,0.012005833715412004
AZGP1,-0.009981129146576598
INHA,0.05715531470058834
SEMA3G,-0.021112791605436897
COL6A1,0.0008259647185943781
FGF17,-0.02195668161485325
TNFSF8,-0.012219945576244447
FGF20,-0.010286028157420564
ICAM3,-0.03684405333857996
LAMA4,0.007231763951606821
DLL4,0.03472200867618313
SEMA3A,0.04301067632055669
RLN2,-0.018743492993677644
C5,0.003838548538376652
EDN2,-0.016071271318799377
C1QA,0.07992839208871302
UTS2B,-0.013403011361806785
COL9A3,0.009542389553046787
DLK1,-0.010916217238280929
HGF,0.024478341363960324
P4HB,-0.07835331476888817
ADCYAP1,-0.0045609180727684915
GREM1,-0.026720760179238537
EGF,0.006758005198230883
VEGFB,-0.02369974431959492
FARP2,0.015486856037943024
LAMA2,0.08197004807990918
NRG1,0.03572280398430428
SPINK1,-0.021852713884088576
EFEMP2,-0.014554732415618166
SELPLG,0.027915745758984093
HLA-E,0.039710475987748094
PTN,0.0015097526942198854
CD274,-0.013155253654659764
CD14,0.041576146518705254
SFTPD,-0.013723313040404719
SLIT1,-0.020314080970170866
CNTF,-0.012219946691555796
BST1,0.05045116958683215
AGTRAP,0.051444211661900836
LAMC1,0.050746482562903684
COL6A3,0.06142599778078165
FN1,0.030952585332878688
MIF,-0.032938019182512684
JAG1,0.024207516405578836
NID2,0.06352702122489726
EFNB1,0.012631315565687534
COL4A2,0.08252172373032782
SPP1,0.031071862347192464
PODXL2,0.014795435870139194
FGF9,-0.036129763303427494
ITIH2,-0.018624088657281605
ADAM10,0.05058789209295559
CFH,0.06253427177738277
COL4A5,0.028499798233982954
LTBP3,-0.014667691058995378
GNB3,-0.026686138620930895
COL6A2,0.13746395438745818
GDF9,0.03365425515521308
NCAM1,-0.06261608911165707
APOC2,0.055476592069110126
BST2,0.05866582367614362
COL5A1,-0.03992884016416904
CALM3,0.019301973897888743
THBS2,-0.02675788514512917
SERPINE2,0.0044307719379804095
EFNB2,0.05574421420109644
PROK1,-0.01340301320133099
MMP9,-0.03360053010559248
NPPA,-0.03097066418135724
APOB,-0.01764305384025412
NTNG2,-0.045965047994412436
LAMA1,0.03683523248392012
UCN,-0.005138093255141383
ARTN,-0.014495013013821525
PDGFD,0.03980233646118606
EDN1,-0.005649600163974708
ARPC5,0.012468730775163077
GSTO1,-0.0623279075350541
SYK,0.0603141736437546
ST6GAL1,0.05366680470322633
WNT3,-0.05297866260090444
HSP90B1,-0.011615760696593258
ZP3,-0.02206022605395041
NRG2,0.084499025379661
MELTF,-0.027217586385530547
NLGN1,0.035496645648771814
SLIT3,0.0671787942388105
CCL8,0.05404153733521301
S100A4,0.0310976407250862
TNFSF13B,0.054027917637882054
HSPG2,0.07010399605808884
FAM3C,-0.03863734910767939
FLT3LG,-0.03175386365513367
A2M,0.015219006304464395
VCL,0.008871633221219642
FGF2,-0.01460569006562995
AGRP,-0.012219948743729475
CNTN3,-0.008824404211367
RNASE2,0.0596035815328833
GAL,-0.044196077687473946
CXCL6,0.1358913672680575
PDGFC,-0.04045192957797115
COL8A2,-0.022103422989819384
SPON2,0.08913148141215116
SEMA3D,0.06403909208237435
BMP6,-0.014793155249470157
TIMP2,-0.004380762207078631
EFNA1,0.011166860629010948
TFPI,0.01969393583235758
GPC3,0.0046386860875015125
NMU,-0.008520682087527246
LAMB3,-0.03190884266899675
LGALS9,0.015316119484338003
VIM,-0.01776317286975485
PLAU,0.040006718635234174
TGFB3,0.007934260959113728
APLN,0.0069176258915570835
SHANK2,-0.013487536338787041
LTF,0.061511180874389365
PENK,-0.031207090886477253
CTF1,0.09037890959492406
COL3A1,0.06498509987475488
S100A10,0.004972742143532303
FGF13,-0.029084603820959058
SEMA4A,-0.0168238842993757
EFNA4,0.006021641040522151
HSPA8,0.03170856190084385
ULBP1,-0.011492283026695284
SEMA3E,0.0036081197600550973
ADAM9,0.0264188383389903
ASIP,-0.01813951162371134
IBSP,0.031230830161683504
FAT4,-0.025183848537167326
MDK,0.007022951856777147
CAMP,0.02346128491854942
HSPA1A,-0.012282856835331217
SEMA3F,0.019057305144171175
ARF6,0.023413679260537137
IL6,0.03729114181723374
CALM1,0.011358399543796516
VIP,-0.029605152763291603
NMB,0.03732320974625896
CCL26,0.01813693077058031
FBLN1,0.044995307772129296
SAA1,0.03322852154185306
MICB,0.023929866787117275
F13A1,0.012607255679759422
CXCL11,-0.016476992056109533
COL5A2,0.08624391104160557
EFNA5,0.060191030542616666
AREG,0.045184009212217026
EDIL3,-0.003559123166555728
CD86,0.0112589503737193
AHSG,-0.019214499207104278
HRAS,-0.017201002786018084
COL4A1,0.06917988865370989
CCL3,0.054369043292760405
BGN,0.01859595043485623
RETN,0.06467512145927272
S100A9,0.04753036920820226
HCRT,0.08977732502451156
FADD,0.018717945963568832
ACTR2,0.038525379675009346
BMP2,-0.019281799001438588
PDYN,-0.010103872373898027
CD55,0.03475397878350916
OSTN,-0.013723317718208145
CD6,-0.017262299274555123
IL16,-0.023558982842850944
LAMA5,0.026463780944354406
RGMB,-0.022731136705500737
INSL5,-0.012219948743729475
IL12A,-0.01967552822163816
S100A8,0.07287498655422954
TAC3,-0.03282791028295143
CXCL16,0.036208873670083075
AGRN,0.020400788241266676
COL4A6,0.03494910602453715
FST,0.03221987997320305
MEGF10,-0.015962273393909297
C1QB,0.1246340368333241
HLA-B,-0.016480660724461898
PDGFA,-0.044582788867959494
LAMA3,-0.03152036184906763
DKK1,0.03144750628242783
INHBA,0.01945757660471977
IL7,0.0228220254605477
FABP5,0.0760945507382336
CCL4,0.053705997071861675
FBN1,0.05008332086126589
TCTN1,0.023449859980954613
BMP7,-0.04315504576858354
NLGN2,0.05213144867307324
NPNT,-0.03838495637349893
KITLG,0.05197900057409652
MADCAM1,-0.01434377515003178
F12,-0.037535511994852715
S100B,0.03580045664214715
IL27,-0.013403011729711567
CD99,0.0038465380587036
PDGFB,0.00011228019892497402
CLEC2D,0.00590860705830006
F8,0.0189753274671094
C3,0.05342166799601467
DLK2,-0.022163355432986958
TSLP,-0.02191188755886669
OSM,0.07534503022762186
SLPI,-0.013093152359747064
AFDN,-0.00686463905483359
ULBP2,-0.023074013546258997
ICAM4,-0.011678253512935416
ANGPTL1,-0.012219948743729475
LTBP1,-0.048701728303853976
NTN4,0.03356480417625543
APP,-0.015084463753868708
RIMS2,-0.04045491566340741
WNT7A,0.04873800889636883
GPI,-0.053967715402314334
IL1B,0.050808795799488785
HAS2,0.020621082111848127
IL11,-0.01204196103305805
SEMA4B,-0.010070636386065547
FGF12,0.003055487921468033
CP,0.021691380284285716
NLGN3,0.007685747466771421
GZMB,0.045096539843321334
PROC,-0.013075325716801844
AGT,0.05960079264089522
PTHLH,-0.02747354540179052
COL1A1,0.0233679015926025
LAMB2,0.03262920361543973
DSC2,-0.01854334537483132
WNT5B,-0.02499808153384225
LEFTY1,0.03136329982844699
FGL1,-0.013240121812206702
CXCL5,-0.02852861516029138
S100A1,0.08620722059801238
NPTX1,-0.030970652730833412
TGS1,0.041184393269808724
SST,0.013022352729158351
IL34,-0.003786447624379483
XCL2,0.06117403164666602
TF,-0.0015226630540141853
IL33,-0.024166102746995963
RBP4,0.012843057440547243
CCL20,-0.011935853381932534
NAMPT,-0.01601316265793741
