,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06650729479210712,,,,,,,,,,,,-0.004060363355179139,,,0.0003874728326603008,,
BMP1,0.0772401759527657,0.011137647732671297,0.07517166742670735,0.00043901405154176185,0.10034354868767392,-0.09007345183965307,0.055580917493180025,-0.1131874988127107,0.12013219244961643,-0.004819560363811173,0.03024133401121824,-0.11303126680930606,-0.030046461718691565,-0.10475083009339936,0.09594106184934022,0.0843569788002078,-0.017275595033126836,0.19004849529676254,0.19825244998715205,0.10693642959403268,0.14136871171198506,0.045274743852494866,0.0644427584891075,-0.026029982018561756,0.1372074615944756,0.06005286898560156
NDP,0.1148546042063021,0.024593537017515144,0.002774901754222969,-0.004747758994936193,0.11767718273984112,-0.08471545545569512,0.013826176474305604,-0.010978137152416243,0.012358558384520744,0.01058976330049879,-0.04020639637361592,-0.013290840985758471,0.04901432221347529,-0.028717050469785108,0.08700208751832068,-0.04714905574865613,0.07635177861778901,0.1359050647624758,0.07212939888699033,0.03634393806829394,0.10140228963358754,-0.15091477080469692,0.0459309939386135,0.012512957309880671,-0.021497296426680225,-0.061810371295708065
TNFSF18,-0.029383558490594902,-0.017271972067024334,-0.017265750781372186,0.00507365013459667,,,,-0.01378652361646494,0.015418260732097414,-0.037361167882851466,,,,,0.025544672791424864,,-0.061182481333543266,,,,0.06676930648421689,,-0.036046568986451664,-0.10503804437896541,0.08173942129982498,
IL36G,,,,,,,,,,,,,,0.005447321053840802,,,,,,,,,,,,
RTN4,-0.19969355299682554,0.000804532414571555,0.12926497960371489,-0.012188097617518169,-0.016298186757951423,0.053331733844848926,0.03661027817366514,0.1664299975493639,-0.10254717794776243,-0.012227057417320907,0.07486009103277491,0.26344267022708595,0.037514378674287405,0.1535777445860807,-0.06988995147750356,-0.022748304554345494,0.02997769584433978,-0.15925645914007538,-0.0028570233200846053,0.06028879131607139,-0.12688612314027523,0.13125724165549646,0.10648722538245248,0.22676262898808078,-0.07607219343081259,0.1269030820535175
HEBP1,-0.08791582332391691,0.1366434183594476,0.08487100726828027,-0.009158618853189124,0.10758316368178517,-0.01222438273955185,-0.02985954041500558,-0.04391646694615243,-0.007445585987833789,0.06945924407223648,-0.05107643566056481,-0.15299655835099635,-0.012491207049995246,0.021407262259425113,0.044322704641914394,0.05415804520639699,0.028813905424902878,0.014478823011654386,-0.02099362791751301,-0.061140943952792626,0.027866665855723557,0.03500800055889409,0.005201327157974255,-0.00834714907631972,0.05218373319340081,-0.06811252424585226
WNT7B,0.011743958589058728,-0.025826302610259037,0.019782572920365806,0.05408353780148594,-0.009353861362400595,0.044273762385303776,0.011281648500452072,0.10129535134607706,0.03163358694292606,-0.014490617418111057,0.009612926259437085,,0.006528216787179456,0.07019950327693629,0.06921854332692544,0.019080136364096004,,0.021374153097558923,-0.006388522998935506,0.0569525739700574,0.032015971451448244,0.02848682432700617,0.006825439562140762,0.02753536841477693,-0.0564100196522906,0.14679392245802686
PTMA,-0.05909593506851027,-0.03955926094331179,-0.03034373871037531,0.05538388799841213,0.0007517996437942597,0.03119547099735321,-0.02923554623847235,-0.2113883605677018,-0.19140601537912388,-0.048402967701936445,-0.08824628180234904,-0.3742208495280332,0.030479806352387184,-0.13199169336972802,-0.07784840748506516,-0.06687904392951771,-0.07088690140660177,-0.31349667662623676,-0.12807032835741228,-0.04627989593420956,-0.10988368228752991,0.03625188180401314,-0.020119719516523943,-0.1897251637420506,-0.032157104825429834,-0.12564820517776185
FASLG,0.016025596531093707,,,,,,,,,,,,,,,,,,,,,,,0.057032194185686814,,
CEACAM1,0.006223864412193464,,0.022276425069846874,0.048883436954335474,,0.029506047385401152,0.0037608417524363945,,0.03871491842940597,-0.005621147282047505,,,,,,0.042750961029603476,-0.06347246658540943,0.036776433577958165,-0.049217818738067236,0.04192812426665027,0.001377490116050033,-0.005239095505035013,,-0.04343317014720134,,
PDAP1,0.22800271145904633,0.01973394842693061,0.008681559936589218,0.04599219728699302,0.036643654678125616,-0.019627498445898433,0.015684776785573312,-0.06161422207591733,0.1368647296313283,-0.0008870053673516215,-0.035572514696817985,-0.004210639713045119,0.05035481244782813,-0.04408084327719584,0.02120512160287423,-0.022372451537365955,-0.07447308405772585,0.0632827830123824,0.0789149781402352,0.0332028839719347,0.013889676285361925,-0.013087548234866,-0.018440463401389287,0.07546338670499264,0.05905525211559288,0.08864051323429525
QDPR,-0.22530232639723974,0.025422687149607853,-0.018532896977054944,-0.047731127657952246,-0.05070770039325077,0.0021210647682430067,0.020621117144241797,0.014994808444949537,-0.1704693210199577,0.005027953231274414,0.00016469887581522255,-0.31056108443788905,0.020650355105791184,0.06733464965934319,0.07792450094781515,0.10131399208522576,0.09309823153818167,-0.3415253708226303,-0.09009227876039615,-0.0268247137065005,-0.1398997053375659,-0.024120291574342898,0.001561543111534047,0.09804250819726819,-0.14595760916351008,-0.024847606725234696
POMC,-0.03153280605677849,-0.04102285283547058,-0.055491523876820485,-0.020636926044005334,,0.039425145429597935,0.09182009783417162,0.023329374880767043,-0.02523231236327197,-0.029995989286898943,-0.027306318712535912,-0.0896095508758121,0.03509507365258983,0.024998202531683555,0.10643789851141286,0.045097912880173154,-0.036383730824033775,0.09430517475434835,0.05129144317787311,0.0455681953715388,0.07086819396188872,-0.02064117311961908,,-0.045644975245205006,0.036000372373384985,-0.0356071597862373
CCL18,,-0.006746093205870085,-0.02017622658071714,,,,,,,,,-0.10073772366113835,-0.03005708565077462,,,-0.00703130760987399,,-0.020033713955096632,0.10105332560021833,0.010391931396699437,,0.04568091894935395,,,,
