,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06286847693326639,,,,,,,,,,,,0.05689951383285684,,,0.05754319006421225,,
BMP1,0.06392265741770474,0.046137798758385994,0.07220891290589006,-0.0015087908563849476,0.015651434284860988,0.044226647223706284,0.059751133043801266,0.0028401267377573835,0.12744616704001704,-0.002443714581384219,-0.012041833560668862,-0.05644181752624672,0.03464242249386227,0.037263808373554655,0.026326594405791146,-0.0029672475989352127,-0.02261929700232397,-0.013720298524518752,-0.10078765938830696,0.06040814177891074,-0.035005241049622,0.034216530467321704,-0.035142534765414804,0.023763535270145138,0.05283633000275674,0.061961283818916024
NDP,0.06303741327578322,0.0823882719330591,0.050132846225294465,0.003777441900135445,0.06343302794216403,0.01592647528994782,0.06635005944731989,0.06581817306413967,-0.021290126024144405,-0.0023903000995083275,-0.02562737181866033,0.014226128215565525,0.058031006700723274,0.11016813303460861,0.10297139511082558,0.010420389486838825,0.17696432724581995,-0.00498819078352704,-0.022168767231502486,0.02703207174070689,-0.0008691091482401278,0.06480710590612365,0.11525265954583272,0.10168562478277776,0.03906906126851825,-0.0012233543683236442
TNFSF18,0.050255179085511095,0.04859935088291644,-0.011266408784920905,-0.03884094880279782,,,,0.023998361738192184,0.03309193455653988,0.03790038111981223,,,,,-0.04150060327042478,,0.0299256822067351,,,,0.012874278692235435,,0.1491295168656883,0.06673973668990216,0.039085200844523674,
IL36G,,,,,,,,,,,,,,0.04978778919738186,,,,,,,,,,,,
RTN4,-0.028700495146373264,-0.007462999074007383,-0.012611041511982094,-0.01164256595612999,0.028307141447504038,-0.018021236238248053,0.08216952527486591,0.04965816677774872,-0.09567588138409298,0.08288482957783108,-0.013359705877702013,0.09733286404466443,0.01725684741548345,-0.04464680069649494,0.06782596785617878,0.06152917005792892,0.17442943508573527,0.018529776355532837,0.08924138379895277,0.12086267440876326,0.18445194655898484,-0.0029859948172572827,-0.0038793220401444855,0.039020101955066694,-0.016570001345904063,-0.040976757576528966
HEBP1,0.08063456406171353,-0.008624558379900763,-0.007208923109082263,0.06093491506070298,0.02270396476502469,0.0040189379940376285,0.020876056954629296,0.02837432653866518,0.035507090047637274,0.042082280328563704,-0.04780806897549035,0.004508214211837081,0.0016985004253197353,0.0029380238426137684,0.05116996424134467,-0.08736276859107579,0.054966023447052856,-0.09614160510668361,0.007247381485718724,0.0493618569859719,0.03331684106392985,-0.037978033678111,0.0014714425517805682,0.037309230168280985,0.09506186581030765,0.06875976462846752
WNT7B,-0.03648901479704607,0.005948009815223812,0.02184948848764878,0.01843583277696632,0.027751597090323304,-0.0433031408914334,0.1297139988552483,0.0011594336513557472,-0.011770577428615554,0.04289261855766,-0.008123131060245814,,0.019091195891123895,-0.005945683827503379,-0.024069690292768824,0.011429092834261863,,0.05614763983982196,-0.02390277784058096,-0.030882550794661883,0.012822168313931159,-0.013634912242518452,-0.03892141765878392,0.0049916794575364095,0.10732288506455084,-0.037818652559815806
PTMA,0.02976872717220954,-0.0010303900631502359,0.06653144480686836,-0.019539606984939346,0.0934263118586694,-0.013033567063019523,-0.05963639194687125,0.07714651983922605,-0.029308054931775376,-0.031050341199351333,0.07119624801389014,-0.09209425545272774,0.06572542691957035,0.004354233128658242,-0.050782517934638643,0.11457747320159853,-0.177449382573677,0.09577737927845818,0.05513241592285816,-0.002319776382821529,0.09410349404751103,0.0788932645882186,-0.05236144331560259,-0.02408057080439232,0.09488122160754872,0.007280924367868483
FASLG,0.04342459076818953,,,,,,,,,,,,,,,,,,,,,,,-0.019363214060551387,,
CEACAM1,0.012390772915325,,0.06124137961397297,0.01797693669563754,,-0.016962410658644005,0.00922646761392862,,0.0542325504995576,-0.02955056062414904,,,,,,-0.0764334159054099,-0.12011893484519416,-0.007252928895643775,0.04961701534033618,0.04904605067200419,-0.03262206236513507,0.03986922905047575,,0.0563708239751538,,
PDAP1,0.040604788969831676,-0.0012065205499354223,0.05060130247219925,0.05872272791060256,0.06771990093399308,-0.03287042620971596,-0.028788014657911958,-0.016420612546027977,0.087792201245132,0.06751546282061217,-0.05792542059387033,0.054947426259963655,0.023550111463411273,0.015804394134470677,0.030751318287343374,0.1038343045400014,0.025852977248021707,0.003686226721193514,0.01321690297392529,0.011926687939231123,-0.017944830655449655,0.036813118983051576,-0.06360191718313966,0.16169503620916312,0.043507231474788674,0.04095581717813776
QDPR,-0.0038741319221271267,-0.012192806201457762,0.015904322748336707,0.012727180578401743,0.0802312122795276,0.042903582291452455,0.11351515645433406,0.015601303109238483,-0.13778144842457393,0.08821023614683392,0.0527898627761411,-0.09896555884500309,0.03936811474499174,-0.0043033777417676704,0.041282474430543954,-0.042062653395437875,0.030824264017441424,-0.055944419812221015,0.020068131468603728,-0.019170460146076956,0.10976933638592236,-0.026699665312167244,0.03399391257491527,0.11190473629519895,-0.09044725743230685,0.11229721305035031
POMC,-0.046744701402988656,0.09143995613341806,0.02600837384511815,-0.010845336381600412,,0.05692646734054194,0.031882793463427046,0.038419688880248236,0.004591271225422703,-0.029172163182670997,-0.029235933906466074,-0.026692675613358297,-0.0362051783861286,-0.009473721049087181,-0.07570684278341001,-0.028511005975348308,0.011018655763306549,0.03353860331439683,0.018127245111602498,-0.008409992725302986,-0.015007054733643698,0.027619936877708882,,0.10912930558668985,0.0039732656701601185,0.05498094105404008
CCL18,,-0.020457514896575477,0.008050818367990726,,,,,,,,,-0.04253078085646231,0.025106265016763513,,,0.08064692129757701,,0.04358511253539488,-0.034379411687357864,-0.024423555055213007,,-0.0064064045471627,,,,
CCL17,,,,,,-0.005490908572893202,,,,-0.019947503894726958,0.015415597090047006,,,0.03529355616685599,,,,,-0.025134213906778616,-0.011475752325226414,0.044194077762199864,,,0.04197577405633902,,
VEGFD,,-0.022886448223312938,-0.018870937074441048,-0.05753318244835641,,0.011639514606454003,0.0025298833814486194,,0.094199776130225,0.024538597211102593,-0.025913029450306622,0.068883622718332,0.012463512770725991,0.04149164578333605,,-0.011607281949485657,0.00812884976085707,,,-0.03596679829515359,0.03714318720081844,,,,,
TNFSF13,,,0.0031794395841634004,,,-0.04004870243177188,,-0.02007529480002198,,,,,,,,,,,0.0013401628373130162,0.031581889525705294,0.03478063572160994,0.004747727349701696,,0.004707762055922953,-0.003704962679580885,
WNT5A,-0.035017163857903974,0.014702411306324466,-0.01567667736913742,0.05443425899331565,0.07944376808111876,-0.015290083724814161,0.04579982964496173,0.0637331371779956,0.02093585265786938,0.02662503125282305,-0.013794767761614939,0.017596862679006422,0.04878970986774111,0.007475742734371811,0.017740070273578778,0.0031923970478523263,0.1170853305344393,-0.05240586989946753,-0.015539084133334437,0.01922881821344539,-0.06953575169646353,-0.01822524753791094,-0.031075950730850326,0.0233158933045325,0.07404883513876556,0.0004569436090464902
CXCL8,,-0.1048856345781084,-0.05366004335300324,-0.0011592121949724691,-0.1158406251509822,-0.03375044824647179,-0.11955819286112863,0.012196761388584356,0.026390259136050018,-0.08223569623614733,0.006508387255984909,-0.03439720176309698,-0.016836907202664564,0.005336140022576807,,0.04423321364086743,-0.1265103582238015,-0.003784609973109097,-0.07144800591691623,0.06253602068310986,0.009110840434715196,-0.005590574334895916,0.0811918481290402,0.01177713144675507,0.1070501495755564,0.027659459409092365
GRN,0.006476724435221385,0.014093254952483501,0.004430921508347917,0.015374400929396842,0.018570416430146973,0.0057864560109333624,-0.03977065994726435,0.0073570201861767265,0.06067439014010104,0.061810814865059835,-0.027875089344578136,-0.06858174594666729,-0.013762968153021062,0.04349574905929674,-0.047186671693938614,-0.017747134520913723,0.0611871659862568,0.016460169148205646,-0.029594736522366005,0.06790870704712965,-0.007565490551837057,0.024544836990376493,0.030086722680333994,-0.016652617103283893,-0.010887085012582962,-0.07293596492543991
MIA,0.07723022516869818,0.03094108670283616,0.002825647050858264,-0.045500513844100726,-0.011650506425595333,-0.04656062229744331,-0.06622010982532421,-0.0066931308894240624,0.07076204674666324,0.0200763714896003,-0.013591417994694082,,0.03602899919142543,0.09396266780916339,0.0061410178358433775,-0.06457089106486613,-0.04263163184099581,-0.011752615507857984,-0.06241188235732117,-0.13122014834131668,-0.019962165593556416,0.022469015518047652,,-0.004928791889160715,0.06620756820580673,
COL4A4,-0.04566625099010368,-0.028090070662443484,0.009896337496883345,0.006010107507608938,0.04315541753648903,0.02096523033845329,0.07701976488980641,0.004439143113188009,-0.044352576248471144,-0.014933166032639923,-0.00857816510175198,,,0.04100134675929149,,,-0.02130204153252009,0.017055386588376582,-0.0162899743380728,-0.05790375788838611,-0.04269315331855814,-0.027853833837458843,,-0.027168361573159012,0.06612448681821317,
TAC1,0.001103023547346013,0.04918394854506815,0.03513875472791698,-0.01655335844509484,0.007976955259378575,0.0729053243533778,0.07112265392630515,0.048549390304958674,0.03019781336437078,0.10223211715938488,0.0022413562475378547,0.08533586290269617,,-0.056266745417872154,,,,,,,,-0.03322950109730681,-0.047454228912949904,0.049291166232807083,0.09454949307768429,0.028025344983912633
RARRES2,0.005306489397937228,0.07915352686109145,-0.033883850817199024,0.016590674973522054,-0.00564225319340041,-0.00209629119358065,-0.14330579875148516,-0.0144331675524394,0.02393051665367336,0.08742828258353878,0.01573394252004604,-0.060776164892216315,-0.007195876423520572,0.08247247509769666,-0.006334741779400183,0.0017357268906790435,-0.04056318922834782,0.007703809165935398,-0.06601270234790649,0.07664516097240395,0.0200004596047624,-0.0008870605499707407,0.05561867949251614,0.15131208739915783,0.12873923101000903,0.005084602843750869
FGF7,0.051275128673041716,-0.004213296198852349,,0.006468716567839439,0.0054062459767285345,0.02182327686642468,0.037409586327049334,0.008880539350503976,0.04887529088533891,-0.0008928843465076962,-0.006511581549741197,-0.02336101337051822,-0.04379764418477174,0.03846850559559601,0.048500504358660365,-0.019924721700540875,0.03137148659525844,0.02343115059206575,0.02212722473367304,-0.04750738106131493,-0.02495521022872488,0.04675063724814167,0.04923029755425492,0.13951695894546098,0.008504014942179134,0.04393741222215491
EFNA2,,,,,,,,,,,,,,,,,,,,0.0684680684514814,,,,,,
HBEGF,0.04856407411304645,0.03764657601392586,0.03168784731007904,0.024237246729976097,0.01625150789597552,0.00529901203339245,-0.03854328089498829,0.011704804226322033,-0.05480685913840548,-0.11245125791300906,0.012213428138304698,0.00545378236939051,-0.03240391472242761,0.029590748876249833,0.016710402787942672,0.03652909508125554,-0.06323033479046233,-0.00044363187414448607,-0.03224059376376792,0.16899499468041698,0.0841985140213966,0.038885077145256686,-0.002873298975645412,0.03181292836111987,0.08665918364624897,0.09014253288732758
CSF3,,-0.04423611611423083,,,-0.0020391219137033284,0.015386023093410828,-0.03307493279197485,,0.01504500289964914,,,,-0.006226554349130094,,,,,,-0.09477746398876404,0.10864473019036286,,0.03654713396622147,-0.06674985298856695,0.05061992279653506,0.05358423825817046,
PI3,,-0.0016663277670688165,-0.06922853350081631,,-0.09002998446694185,-0.024271126162216588,-0.10906471384539083,,0.00153501091074769,,,,,,,-0.11204735500503814,,,-0.06630508089761375,0.07806545764935938,-0.05421403912757204,0.012184035790762432,,-0.015180718542608454,0.17116765042832482,
PCSK1N,-0.01639846373457499,0.12949266784243946,0.0643086967101901,0.008348464868113938,-0.000586808616568914,0.037290377762392114,0.08616085661279115,0.04703712847620706,-0.03917614541651255,-0.07699968825716064,0.02501327955799365,0.06747714412895499,0.11107528669574258,-0.06068786246404734,0.04273100966369165,0.01812639871811373,-0.022168639078463098,-0.028510594882707546,0.03371759259109936,0.014718500399220381,-0.01462035673915341,-0.03213105455472799,0.03732308017533039,-0.004623877954417403,-0.009571562378135721,0.008697749290156346
NTS,,,,,,,-0.07459200425799598,-0.01114963992828626,-0.02036961266676484,0.008819036635154254,-0.008517681192148182,-0.06111688894201149,,,,,,,0.02939700403878008,-0.05418375487619171,,-0.019665076778293177,,0.007535372534445431,,
SFRP1,0.039160485480568184,-0.058327877157929746,-0.0023847465161156503,0.055754712502712744,,-0.029352107266587765,0.044476374505917994,0.05388643052001918,0.01088076131564639,-0.009344434859682355,-0.0076785547945228344,0.032536095368635234,0.02313768423499042,0.020548106260558033,0.0931655034776973,0.11581746655283771,-0.11350022204755512,-0.000779906472730296,-0.002924212704063884,0.00963164359561461,0.04410482014953182,0.04016382963367608,-0.0023084830933602194,0.029282841861660875,0.05213002232325353,0.07556808618256625
CXCL13,,,,0.020543801555154027,-0.01921311358031734,,0.0010251751507697681,,,,,,0.03677723128216962,,,,,,-0.10364152351166067,0.004992985178729067,,-0.0036836802033389337,,,-0.008998247212420294,
MICA,0.05734945394058759,-0.011244494517360417,-0.03891537523954875,0.07896959981305772,-0.01186717323390285,0.01200779712148405,-0.008477190253732824,0.03194210626710308,0.05773973712416983,0.016322762715450037,-0.020377750216574283,-0.01329512884512619,0.015790603766139246,0.13245330642379982,-0.03223366208695514,0.0014746496128943633,0.07009176989453633,0.026346852575407476,0.000178525201724148,-0.04691156712046471,-0.003678322741017346,-0.007124390518912991,0.02435793513735847,0.06890670641317968,0.09956861151887708,-0.037256739914148476
TG,0.015766811581215415,0.03362042819803807,0.029983892109506954,0.07153462061523856,,-0.011533100091671349,0.09823786934564732,-0.0025641777009778846,-0.01734112805611585,0.01958236844421288,-0.0460360196702272,,0.06613428411065338,0.07834855093957295,0.02040764528888571,-0.018463568656467533,-0.029045846947350004,-0.04148422116863606,0.033386718346225946,-0.021747419840999503,,-0.03950950691191231,,0.059357319459551756,0.045624534159838956,
ADA,0.03431821260384681,0.021771135251772104,-0.004919908557473572,0.04105342181448435,-0.0071480858248596894,0.010813427597836373,-0.007349226139512909,-0.01412238065320934,0.06758079176489505,0.013898971934594958,0.03252622935678868,0.04315266244572615,0.06175207846846404,0.055649665686444694,-0.04845932517178524,-0.04006938940042603,0.006257541471644268,0.05787836515375759,-0.015149049756970394,-0.009405165110467514,-0.09078691080958048,-0.0048892639421947715,-0.0020349354009739206,0.014420127429436862,-0.012412659850132337,0.09979919151689443
LAMC3,0.0047888813279687815,0.05164661339750203,-0.0003010428376297848,0.02642293410404284,0.031005603942652095,0.0613666397688851,0.020852657524816284,-0.013832808598714382,0.1508949644306008,0.015205277785045488,-0.017245014011596723,-0.019143220707653577,0.05996097806107281,0.10934119677978608,0.042980253581618943,-0.04932724651776732,0.02724643987953647,0.10473636204700995,-0.052475524817351835,0.03643732098290008,-0.06123950419169689,0.06490974784322746,0.060769544472919726,-0.054712660060052834,-0.04065054705441345,-0.038005911462706904
CCL7,,,-0.037485424350250825,,,-0.010993523544097926,-0.07709250082703453,,,,,,,,,,,,-0.05275374640129352,,,,,0.020250607888585175,0.14857850987394836,
NGF,,0.013941182372975819,0.06923269582283782,,,0.003966947515718995,0.0028587233710121607,-0.08215394906673694,,,,0.006182781859751158,-0.04454246261123592,,,,-0.03830651687662527,-0.022194999065323677,0.002974232143242468,-0.017146529647174162,,0.03056369057480929,,-0.013307479926767628,0.07509647170868343,
TNFSF15,,-0.09442672109371661,,,,0.010000897117059291,0.0004998353475552574,0.009667423551725583,,,,,0.06455176716040573,,0.035002778936118716,,-0.05845100643235162,-0.019430257045314245,-0.008116598124310538,,,-0.0048459886464186155,,0.0178709976860066,0.10367979660713754,
HMGB1,0.1180318080462261,0.09276048103688575,0.0408907567807291,0.03819801050876998,0.06040950173202321,0.04891365644430378,0.10173732236620027,0.044549682911301486,0.05680406734099201,0.037900001336379066,-0.01503506360478748,-0.025466918480781194,0.025788338613502906,0.0448135354844063,0.025923540360472938,0.11453322507934907,0.028767015642347998,0.06435969970822143,0.11693814463198944,0.08783601961124816,0.0701607542666414,0.08306567557477965,0.006310282627996735,0.046958779223563236,0.08745001244529887,0.09293863775266686
ITGB3BP,0.0535504726319118,0.016670674889735372,0.07352931787088685,0.03502294481943196,0.11039731694939617,0.01312438844140257,0.030268280605185213,0.0022815133407763357,0.09820134880352888,0.015837567376075362,-0.0077049231419865725,0.01144916186166661,0.05165234864092426,0.07754901154552701,-0.07947056624787911,-0.10706254415773889,0.012005404063694821,0.04043053680667175,0.03538600274407478,0.06020939702776154,0.01758025967329091,0.03699654574583314,0.05852289889199233,0.16242020806962934,0.052315964420916974,0.03522583400076011
AANAT,,-0.03939633768957405,0.01015037741162728,,,0.04722059200923131,0.002945633213138558,,-0.0034879345390289385,0.03671611441112187,-0.0015136882075382746,0.003333639841248828,,0.03503599190389072,,0.04393516566302927,,-0.009925578868561023,-0.00032875405541714435,0.028782320128705435,-0.011936181462072018,,,0.020913293552183316,0.05542954520687277,
RELN,0.05885320311836364,0.047419167439963,0.004641431970103907,-0.04134627728636468,0.01727882187905699,0.014449219702141938,0.02444236259587747,-0.022873561904020578,-0.04616050581758379,-0.001953816274620743,-0.02274556535029813,0.12723709894500163,,0.041496692485536064,,,-0.013019764148674633,,,,0.05345345065210364,0.041676060428574434,-0.03635803128057614,,0.08682869522741284,0.0354884492713457
IL15,-0.023925982901083696,-0.0014080362859971195,-0.004230388931165729,-0.035776139714555344,,0.014825887991858211,-0.012096758736941075,0.012138328227990717,0.01700986832419787,0.023654031512493012,-0.023768472358120424,-0.05835686501057905,-0.017002116218346915,0.015873307340027207,0.025433934378781595,-0.005676611365889403,0.05080650062686663,0.00794846856286898,-0.0052069030867377,-0.027895934783520857,0.01272198066108203,0.00568952809129531,0.01601478291062826,0.04363159523060122,0.028727653822105185,
UTS2,,,,,,,,,0.006649072516376988,,,,,,0.02360114011755357,-0.07198809137514757,,,0.0015356957980327862,,,,,,,
BSG,0.008567408063145647,0.04899735204354653,0.004688719615374707,-0.052675073757479866,0.07920323524026018,-0.006062700851734444,0.0034752172287688438,0.09706803858191809,0.05776100970145743,-0.10449259707917805,-0.007155257786611345,0.09673820485366366,-0.008778692712199734,0.018483404009779342,-0.015800839092051478,-0.05066192999538748,0.0038840841657945126,0.024011944011593865,-0.09604478711429196,0.05752846571600099,-0.09297699686910096,0.01428065235278642,-0.016576344392646426,0.06143523174019615,0.04689336158506428,0.08893343908418537
ADAMTS3,-0.004917865269983255,-0.021599318593310074,0.029547910522224413,0.022748855197124298,,-0.03943089500351737,0.006107324780926671,0.050744169968103034,0.08596184480452664,-0.029470093904177156,-0.02505036198082104,-0.0311080502344224,-0.04211406933288585,-0.011768685241801089,0.13637762689175356,-0.08024171092474476,,0.0162318922881646,0.03699838071699705,-0.04145336943990011,-0.020275611673015212,0.044561790229976694,-0.03159054738300838,0.11528489891329856,-0.004978048340757321,
CD34,0.02423717386505385,0.0460921183827556,-0.009007379754722723,0.0008358710827233665,0.0021282256626298872,-0.0035988622520042785,0.06906493846238858,0.007854446236866723,0.007270106519895127,0.06534144266245794,0.05295174441369181,0.01102968088909251,-0.01706053588847333,0.0170700581269424,-0.057559516482410214,0.05990644669250794,-0.025738692890183632,0.060899779186687715,0.03717729103312971,0.005331673619370598,-0.003122816332011451,0.04677896652722819,-0.017335442160715156,0.014522536478648545,0.016854790434280318,0.1143515047877333
CCL23,,,,,,,,,-0.012754091521827235,,,,,,0.03885114751754302,,,,,,,,,,,
PLAT,0.03197642348688315,0.1000640161257117,0.04591838394615281,-0.003271660909349199,-0.06385165512449412,0.02594147124754202,-0.011506456167115571,0.024767854403486975,0.08076047981168494,-0.05804834835977827,-0.012044797055165316,-0.1343438958353358,0.06299630166515643,0.021015560440882982,-0.04954699614899691,0.009862139521740872,0.005813424349241757,0.07375397376424242,0.03385407466087142,-0.05701055787845901,-0.011196237270334697,0.09209015880894136,-0.02682846023921167,0.033471819828439685,0.0012885314950590436,0.037542705564306486
NTF3,,,,,,,,,,,0.027670451842351652,,0.05447174929505732,,,,,,0.028458067862394316,-0.05828472267853697,,0.0025901839189757226,,,,
LTA,,,,-0.004755097964840288,,-0.011049863201403796,,,,-0.018558667510355814,,,,0.07592181480946862,,,,,,,,,,0.0059693094273838765,,
CKLF,-0.07568324902768865,-0.010898744516349026,0.04338205715261949,0.03950301537124368,0.050647581840013174,0.037784375396132955,-0.005676375818911448,0.06900065399758334,0.10346552788240848,0.04039468968311368,0.02518248671585091,-0.056435335679939164,0.007258589003399914,0.068136813506786,-0.06653161841731796,-0.05858120324740961,-0.034310389094907176,0.057959069361544345,-0.017349637606315367,-0.0035368898827621933,0.03527125497302405,-0.04601275391464271,0.033068631511312285,-0.00791190427025545,-0.05904461919736612,0.09905627809532846
APELA,,,,,,,,,,,,,0.03946864498934377,,,,,,,,,,,,,
CD24,-0.022939181071113316,-0.03523442299253835,0.026684326247760043,0.02981617008092975,0.03390259039320546,-0.025128086803698324,0.15447050921709662,0.07506744196908774,0.014579234893963289,0.028397375709225976,0.03975440178365907,0.06559093807033912,0.0009985855974670285,0.09653709107343526,0.002103947804462486,-0.06488667426561157,0.1389718538905737,-0.022042120237696992,0.10165713717548387,-0.011744601282077799,-0.013670791288776157,0.002172816002146618,0.008198318613584417,0.11288448915213853,0.03271359705068868,0.05393713589999758
HSP90AA1,2.1246295055495464e-05,0.04070542389820172,-0.015013973866412967,0.04897227112912659,-0.11371082617367863,0.06069666438570686,0.11979501561704273,0.04929207938435499,-0.05647278401743343,0.02057677417822669,-0.05819855404724601,0.037389098620472745,-0.06526737996798664,-0.020251801823819124,0.045450980079026246,0.01806156604539891,0.021830226914506354,-0.016218792836541398,-0.04289434974146563,0.09788114084931775,0.01397821473105511,0.034088434231332544,0.040018311429116715,0.1330566113400974,0.11082232057284226,0.041372551019061996
BMP4,0.05567087528528521,0.027735377225909033,0.026704010420725743,0.04474228986924485,0.03746945917576488,0.006517993968861419,0.06381403415025579,0.038051084208807026,-0.023199764140591286,0.02102034668598563,0.04333349626775436,-0.002307118047833856,0.024869990368088915,0.004325335618165937,0.008680118711620848,-0.029805204446048172,0.0020113671665946005,0.0693955068984879,-0.007971289767343515,-0.03253600280598636,-0.03465855586108847,0.038266353766213505,,0.044917688274822086,0.041447885548245224,
SCGB3A1,,,-0.0007986076799304123,,0.06957227159106899,,0.013347658503665594,-0.002135281473856064,,,-0.00220921005296858,0.04486592765480077,0.020446091963945773,0.010216848757284624,-0.02101455413616785,0.02704213858632817,-0.015925388745461906,,0.019490793448192014,0.002017796169796083,,-0.04186192006166821,,0.009269980521691888,0.0012865342358221814,
IGFBP4,0.07704342419085763,0.05024833694199273,-0.014071004196673367,-0.0016665500312864397,0.01229779257214062,-0.005934580799004641,-0.09092380884399975,0.042914047732917696,0.10180995261422443,0.01842382751225969,-0.01728912780853456,-0.04754699710178933,0.004128846679137085,0.06571043220440535,0.028618416748166023,-0.11704710701070235,-0.039030314138487926,0.037975136680696124,-0.03857824163427788,0.035202166582772774,-0.0796304650191733,0.006736131909384303,-0.10653975317517862,-0.017209199532177973,-0.01782240430350385,-0.024626245142141113
RSPO4,,0.06664822232284037,,0.012042393390564695,,0.023541245498607165,-0.018028084106626378,,,-0.011638955303957246,0.008320043702807698,,,0.03304766088392076,,,0.004054505763027877,,,,,-0.031108144726602,,-0.012621230691157694,-0.00415538822373154,
LEFTY2,0.00936342837885694,-0.03776414294041324,-0.05886018335988907,0.0014130603321023945,0.024930880680249692,-0.006666397398006486,-0.022004545234174642,0.02951574669645879,0.10351355496790987,-0.03241254347742684,-0.036873768056054405,0.0011639999440721976,0.013014422084564378,0.027598706594451558,0.01773212077075899,0.005723615600202343,,-0.006288558476850853,0.014878539013849395,-0.013194443735307834,-0.08116439285268727,-0.024612649197545963,0.05853457349232063,0.04678339941254591,0.057006695543729974,
PF4,,,-0.01270925032239876,-0.015263636990442659,,-0.030928497369012528,,,,,,,,,,,,,,0.0063019674442461255,,,,0.08134996098171093,-0.08217000273924696,
ANGPTL2,0.06397251918305465,-0.03384933851032232,0.038479886253407855,0.08748665225572,0.12109853961045927,-0.01951376936991291,-0.024397703373354212,0.0961404155557959,0.005568345114099245,0.03038204854881511,-0.04894641807106172,-0.038976802562634597,-0.03128881074924153,0.132945085868096,0.011655510333599893,-0.022024516052894155,-0.05206468014163731,0.05721241825883405,0.05629538015819229,-0.03240110341705815,-0.022732147778495148,0.005405199108469834,0.10004904196399723,0.0819393381452939,0.05729061879026347,0.030027719461576237
