,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0257271902633478,,,,,,,,,,,,0.02370981274349732,,,0.044494867885595396,,
BMP1,0.026863536919994904,0.07180932889891556,0.04020689908263772,0.005746428585126608,0.010033529689332051,0.0018786607866646083,0.04037632253336291,0.06988383144558416,0.16734227452354902,-0.02690328190204976,0.010672635345081352,-0.02302003638813748,0.027231263885406354,0.06705125867603515,0.06725674251603823,0.12565850093482328,0.025169966098532028,0.030307999150712972,-0.054775203474842375,-0.0022284155807685614,0.032606220059559404,0.0504097583187808,0.08779599449845144,0.07633628241171356,0.10386113310697613,-0.059978634087597564
NDP,-0.0004991063486136786,0.15631134113891018,0.01783739629226927,0.0075751670014099865,0.07385656736841145,0.04491249127104065,0.10110992454297013,0.01375107907007782,0.03269171299169057,0.03207776393549557,0.0446419826338183,0.026693981033769004,0.05911552204281716,0.06721496354558416,0.04190422181839315,0.11386385061430618,0.06104263743756688,0.09326669162490461,0.016508288702535623,0.09439059447866258,-0.0007151737438358116,-0.032882482023410646,0.02574827558247503,0.07447873281562715,0.13861872531661043,0.019934844303252115
TNFSF18,0.05598162355910418,-0.0419228346976112,-0.02465785751412638,-0.004764563826648411,,,,-0.020611794915908612,0.032404839118621624,0.00302945154950279,,,,,-0.044643195226397786,,-0.0686620413330975,,,,0.12142434623733021,,-0.0469418903350399,0.07754305632481773,0.00905983441078454,
IL36G,,,,,,,,,,,,,,0.008954175931270285,,,,,,,,,,,,
RTN4,-0.13664066937379862,-0.05914886425521917,0.07928594365781395,-0.008667584447256549,0.07784573940989226,0.03280634473674083,-0.028044128833757963,-0.05764986761996851,-0.19715948669551595,0.009202280214280411,-0.0049855303976317315,-0.040180193244050706,-0.04683044109197021,-0.08698506850648297,0.042967292932086905,-0.05340587393212242,0.015582072807392601,-0.09411644529607935,-0.041437456137206,-0.07482254509267582,-0.01724985410520122,0.039154834269398725,-0.14809791457100233,0.03614399504616919,-0.1643208588627498,0.009720910851502942
HEBP1,-0.024440610516174768,-0.035849869703147796,0.009843025322188222,-0.019482498875090484,0.09542275781571258,0.007938733683609714,-0.014742590473817126,0.061582634204457413,0.11941204628875139,-0.025855400361131545,-0.03576044453251611,-0.009203535154590865,-0.0037113101645303284,0.061529259184381666,-0.011719670322908287,0.008462515493306235,-0.0646468381560318,0.01687155846713276,0.04792173202175599,0.0669287699106323,0.061900262124485315,-0.0733334820776219,0.017319031557402536,0.061933833343611286,0.031212584853631046,0.06521119236987112
WNT7B,0.08208275488555565,-0.025440496160073135,-0.011702675730638237,-0.0004282082715518202,-0.005125943451747674,0.0035649749777154705,0.04220654734172398,0.007558649682935494,-0.016769857392796704,-0.036478036358522405,0.05039666930824478,,0.027891968896644973,0.014793824487058842,0.13396086961820308,-0.00030684089503739685,,-0.06882495328555642,0.041354398768950903,0.00617357145304678,0.08058787829482746,0.0021219809568432733,-0.024721672976952814,0.03620744147152201,0.06265669790233304,0.007221813188393341
PTMA,-0.015991882036938056,-0.1485870604591824,-0.030744305926282058,0.048474897044320626,0.050602152531827725,0.022907561247081376,0.012722340538660974,0.07665165101194236,-0.0858009994371451,0.022183872403643248,-0.03808759345950416,0.03276525209915522,0.09867424861282198,0.032804561051231966,-0.031155422516925234,-0.1643633069129801,0.045457218438269116,-0.18013408004653908,-0.04271864134510683,-0.05428084231598249,-0.019540951625323096,0.04304290636615178,-0.057592039523221165,-0.036208528243092036,-0.06182636837964663,-0.052476382169192856
FASLG,-0.04177367706421345,,,,,,,,,,,,,,,,,,,,,,,-0.024121078983864654,,
CEACAM1,-0.005600812626055818,,0.0035794819313942437,-0.037979743076285516,,0.08765160254453172,0.06578478164549607,,0.04860010592197265,0.056773510259413115,,,,,,-0.07158643543475729,-0.023859792932838457,0.08206230079898058,0.07825084253922966,0.06442517470395868,-0.018694870905094967,0.0034110298944248062,,0.015196958836259536,,
PDAP1,0.07516786059220504,0.04189390101387936,-0.037103688431812935,0.09173166168665838,-0.010029339423359061,0.058706772981200445,0.02565382432016191,0.028686362293541816,0.15884093135005767,0.046745794502537505,-0.03780763968337614,0.01522255393928484,0.06576426168219364,-0.026059283650756493,0.10848875993393171,0.012109017314052386,0.1047428723766243,0.018971959021601478,-0.05531486064511746,0.03742020304005907,-0.007665088081211105,0.03316954040053276,0.018901184885755342,-0.02015037115797264,-0.008924316585338344,0.06746887547817865
QDPR,-0.09853414514607571,0.04363702148556607,-0.009756115770869246,-0.0585492587392897,0.06254947596312653,0.032020204019220955,0.03928942752299678,0.018887453678498266,-0.1569519005544457,0.02192788362118619,-0.021810657529628318,-0.04078976154228103,0.0477068477326566,-0.013140835795941457,0.06477896310265725,-0.002770650651564854,-0.10006136510776525,-0.1598490538346108,0.015483272253042595,0.10254491905212475,0.02097083876497205,-0.004308023914355583,-0.04893159229209927,0.06155769520575056,-0.006849099388517723,0.06583764417729583
POMC,0.011161238810293315,0.019733936233281905,-0.032566086376773724,0.031022111168466503,,-0.004681489581669468,0.06926520333085105,0.026354358748861325,0.012955542256181351,-0.030756155832732095,0.024978495798634762,-0.005579917119869671,-0.029837335896006074,0.03134899267804009,0.0649564603074226,-0.007176471125851979,-0.09370309617044205,0.028884700912530783,0.029955614936769952,0.034542140244009825,-0.009342832995530348,-0.04176509841770973,,0.06545773581080261,0.025596352406001888,-0.04652391388336524
CCL18,,0.015815632065176263,0.014711895936506745,,,,,,,,,0.06660220228717527,0.09162969536555628,,,-0.03614765402747938,,-0.010326150400599275,-0.00541791756843904,0.05899624552940199,,-0.07889107680799906,,,,
