,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021098070352732784,,,,,,,,,,,,0.07898103156036072,,,-0.006118311312151647,,
BMP1,0.025628027691468023,0.07246813088887685,0.0828248143490842,-0.03149872400317886,0.09256494571280666,0.046350072968694096,-0.0016963932806728982,-0.04219906081087315,0.060215375224381716,-0.011176212209573917,0.04996237221766163,-0.033967090117559794,0.08007860652090781,0.02533601363755992,0.0663189231327825,0.008414203370929506,0.013334792465915882,0.053044036501921105,0.12591748135530553,0.09804678305462175,0.06989241756076447,0.05833971804132675,-0.013814980197036024,0.08428671087641565,0.0035205215114013544,0.038571060788441545
NDP,0.028829994416104843,0.0030654145300051936,0.059973247519662536,0.03369724675960069,0.05343866983840651,0.0018987661381378682,0.04219881944057343,0.006609113266136408,-0.05011719536446662,0.047795037885152596,-0.06021764456650671,-0.051021801944830455,0.11057768184317365,0.1295398315678232,-0.02404635075417605,0.08702268450599555,-0.032204387980699745,0.11883611009177021,0.0916084640884665,0.08233420220884045,0.020893082042725684,-0.0393457417461348,0.08802556467577265,0.08928607484007076,0.11853269029126345,0.08133451691155424
TNFSF18,-0.003915616375464962,0.05970323107456542,-0.02173820767372509,0.022866104139087472,,,,0.03609855717847093,-0.0029907759647101826,-0.06929636215369045,,,,,-0.005160271586462134,,-0.07270808576307623,,,,-0.003557272143442011,,0.042695055954809415,0.0030172337097770746,-0.052061206304210156,
IL36G,,,,,,,,,,,,,,-0.018730089077913743,,,,,,,,,,,,
RTN4,-0.04469792462943364,-0.004767510948773572,0.06758805710908719,0.026878810447977644,0.048176335552111725,0.039664699257376534,0.0678026187278181,0.0584656607426466,-0.0777540982486725,0.07298472103885695,-0.0749873931750826,0.2829869733215148,-0.026301778285727457,0.029561117042789017,0.09910437197051926,-0.006040688368109586,0.00352014057191471,-0.06260227046718463,0.09409507787300486,0.10522417249944531,-0.008320975481939658,-0.08640436436978523,0.05731784896785505,0.04827230805812642,0.20912355841814442,-0.02246749213135664
HEBP1,-0.04716967707392571,-0.025206265296417514,0.026328829276559454,0.023871768182536317,-0.07252476327451977,0.028072560031383614,0.034050227587080595,-0.01214686970265292,0.021537578546776796,-0.004511835434584066,-0.0032072991708975017,-0.060402494664916026,0.002758975064491288,-0.01575510404939077,0.06786625289734277,-0.022740723500532082,0.06780316187188613,-0.026717117919595152,0.10723875923565374,0.11853408640498923,0.04980690923668315,0.048930191809817836,0.06374619353252568,0.10546672112320743,-0.027301493470753543,0.09050256737511518
WNT7B,-0.07382505283841534,0.0760509087453594,-0.03185348951840482,-0.01141889104372155,0.01195919001112616,-0.008402693182522942,0.048690383405305,-0.00286989256666142,-0.06241256050461746,-0.02318974724798897,-0.024417034402879168,,0.004896810828653829,0.047749843612262546,0.010412027023802735,0.03685922698505771,,-0.05018721140664032,0.0005130419891126464,-0.0012280645671953602,-0.007115451828051001,0.027745273761014103,0.0863098303743697,0.03973015071501265,0.029788902537675015,0.12619720727527417
PTMA,-0.03657151400627608,-0.1149243750374743,0.01504747317807685,-0.002707621767324174,0.058707466704176134,-0.01212727151602606,-0.01831743580591903,-0.035090644559008746,-0.05931894605024145,-0.03257937135592345,-0.040146501687826186,-0.2980602358585866,0.13808775213637237,0.05086277669671073,0.18809154009781495,0.046027354830509105,-0.014597325309306469,-0.041631836441849195,-0.014665763426624682,-0.03621316029388634,-0.034282146156212084,-0.037152606286194094,-0.04309839961405572,0.030780585529112992,-0.04623764731199008,0.019209952607289905
FASLG,0.033165722529138124,,,,,,,,,,,,,,,,,,,,,,,0.027192277181446824,,
