,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL4A3,,0.042591056676198634,0.06575411559511984,0.07540062431763626,0.024217285608987286,0.020006417353586974,,,0.04294862233109767,0.015633758871030547,,,0.01157112343729892,,,,,,-0.015052565789795294,-0.009740650002442432,0.04732510558317205,0.039265791989111405,0.011744314497287573,
NRG3,-0.01076412658284216,0.02392671581930958,0.009496446110443892,0.0032380973200389763,-0.04329556875880092,0.03194695811289446,-0.09810992312575552,0.047577882998441054,0.015471281730842118,0.015813728824058723,-0.017644070930493076,,-0.20465042492349508,0.1146666766466557,,0.010326027321001303,0.017589542501150187,0.030063647583137256,0.05809679153750539,-0.0067962002025095235,0.07094048604819683,0.20555864825964174,0.009762304445608036,-0.016152082517089744
IL23A,,-0.028148397338513268,-0.03267211848144626,-0.018912770255338756,-0.04541298374834019,0.01084217304533527,,-0.04117240633439456,,,,,0.026631476905932323,0.03808433038962687,-0.05187831857266555,0.010516307970817344,,-0.030776675076628433,0.0020014028518752776,,,0.04060239558441253,-0.02543686284380434,
COLQ,0.03587799166941478,0.020874186262625993,0.007149034819937195,-0.0008984763870862499,-0.017982177449374658,0.03495553734851511,0.13946133288481996,-0.010404209257354607,-0.024647762212883575,0.042576745268397546,-0.012805995943906214,0.03499467207612376,0.11235281779557957,0.027870032822330037,-0.006018741833770115,-0.015515868397460572,0.11629523583722302,0.107604000527097,0.02778294768769802,-0.042291347472238595,0.027588679851172807,0.14222211971228568,0.010852212348571488,0.08465417559776232
SCGB1A1,,,0.03898201658782936,,,,,,,,,,,,,,,,0.0362410432306807,,-0.029233164476576118,,,
TNFSF12,-0.06159700139333032,0.0840282626663891,-0.033851058709247726,0.02196378581120248,-0.023737076613612143,0.007734306950569319,0.0031064845467188586,0.010235605024897726,-0.021560458109595934,-0.010085601419715937,0.05330120555830174,0.08775928289681326,-0.029492762843465945,-0.00576755326247056,0.05165853739072744,-0.032250928173889,0.134980975206112,0.024150245128257676,0.05317743758791429,0.004451869515383293,0.037719390597267796,0.07683772844778453,0.1110938055905207,0.045398097817926336
DKK2,,-0.012821488150657616,0.005864169688742664,,-0.028622971803174666,0.016007916895046888,-0.014602064015346262,0.022280806862411746,-0.021108925316506363,0.04725283200962488,-0.05281347403012053,0.11865287278660853,,,,,-0.06375652701774828,-0.0489629910305851,,,-0.0030115445239672425,-0.01900348985630537,-7.891048432353652e-05,
FYN,0.02547689107906099,0.05185425384466997,0.034694799590008256,0.06696036355701453,-0.011132612372807372,0.06781468338365695,0.302280088171813,-0.036760509312159656,0.05967137550986471,0.024243018254975993,-0.11436914878752728,0.06868504931876337,0.11160085868827024,0.09401227490974672,-0.06411789819330749,0.012371505825564115,0.14229923686495397,0.02699273098910347,0.009324517343729381,0.00869236694059849,-0.006320596099364916,0.1543111966208096,0.1734798565054125,0.051016743762155564
ACE,0.0515059907661378,0.10517598602975237,0.00222591775224821,0.10720208530644496,-0.00940065325891997,0.09806867321568719,0.12074747061481887,0.020073974238465082,0.029706398702072007,-0.03268227061587983,0.020961314094642393,0.019018479739505486,0.05724500493457962,0.15651404787412176,0.06690454959676279,0.054793750745949873,0.15896983194245667,-0.012435420004656446,0.05906072180257878,0.002896587451760319,0.07380555299085749,0.04318931657651906,-0.11474914482710756,0.007203881248785166
IL18,-0.07345294361210997,0.03099292428902797,0.038617581801580245,0.05502366694014084,0.012678872657882895,0.048158920898678126,0.1437134596386729,-0.04886043944311807,-0.01750267905510333,-0.011919908612605458,0.015899119573087244,0.0593780083937185,0.04002249749302176,0.03534174203754486,0.08381131469694458,-0.00354161661877134,0.03987680206084838,0.005343945708112047,0.05353267812879147,-0.018173714757253483,0.08496277379571746,0.13299022336129698,-0.04881689350346487,-0.026074956119359723
PPBP,,,,,,-0.055579365902564556,,,,,,-0.019118953235939807,,,,,,-0.05078695456419632,-0.01606479478043711,0.006085728258756199,,,-0.0244847438464423,
CCL27,0.02749624731888632,0.005065064036372662,,0.11545448739844798,0.06426419947702966,-0.029330101284580416,,-0.042691413782877614,0.04419544683220878,-0.009122503662781422,0.07228021631156425,,0.11545181983289153,-0.016963435299143466,-0.07737235284573192,-0.009972667950671407,0.054028901922529154,0.06572165015006246,-0.009445001651475278,-0.009252091852847739,0.09470408952906635,0.04825022914121336,0.11252101437452586,
SERPING1,0.015050499051243607,0.13860375597786187,-0.05166556293805849,-0.004682911193116295,0.0042028095148623395,0.022199729563932808,-0.10189212779982236,-0.02678635620096419,0.008243311892205995,0.015861220422892796,0.12494845550645156,0.06512347327014664,0.007216021911392618,0.04211072372109152,0.08664245615000715,0.07006383443116287,0.08595712584097963,0.0014260003232746644,0.021203403805925475,0.03897007081195613,-0.007853927000782048,0.17277074363859932,0.19200319010981953,-0.04354110756666313
AZGP1,0.02755756782877256,0.04413214890774059,0.07838814514828434,0.03354966472914256,-0.033946964994544894,0.03467862225133503,0.20897120212179737,0.0091571380149342,0.04031089083061217,-0.015480854017423292,-0.044551078772715455,,0.08032119810953078,-0.012735295990696564,-0.0989555142194603,,0.07806880659063666,0.12186125892402366,0.07067860151049905,-0.012703618618487445,-0.029241832510324188,0.17939534892874257,0.1375467179505707,0.006034475725227715
INHA,0.03928745531823533,-0.021727305444215132,-0.04540205143234712,-0.03348719670412254,-0.008704472413298367,0.06925938971049282,0.025822886953474834,-0.04957566830158409,0.015060964195872798,-0.0342068390123752,0.17624689215255812,0.015347714471313301,0.08688853910417788,,-0.047924327949198924,-0.0037432445152795818,0.05355806739016794,0.04145791873520496,0.04943837130972547,0.04098214626121044,0.06077427029077597,0.08889393446924718,0.08782599423564316,-0.030650813708728672
SEMA3G,0.035184406098213473,0.12800004913382312,0.06979258167398569,,-0.032489042836285856,0.018689574477492747,0.103018731269438,-0.03050433642552536,0.04134179520031723,-0.03465841381686247,-0.0026748346859919183,-0.050810198370739745,-0.0305424502079391,0.09033363133128973,0.147262680180104,-0.01573361286540514,0.047293391666629124,,,0.09132397452216306,-0.041288107576817314,0.01258632044700577,-0.047360931988211966,
OXT,,,,,,,,,,,,,,,,,,,,,-0.01952938643722557,,,
COL6A1,0.09706025565094678,0.06711818743049386,0.025737087554431975,-0.04545843083240247,0.03156578614627807,0.011827095165766357,0.24110029980807424,-0.0333158453156446,0.04966396531439232,-0.00747642495998055,0.09707228980853455,-0.13533724970439562,0.25307578514705226,0.17737155728484297,0.12313872317473235,-0.08498707394882914,0.18816063421246282,0.0014967895532163858,0.0606016671200822,0.0577161773307262,0.04821728389361277,-0.09593840134445278,0.09481297715058436,-0.07305332187172087
FGF17,,0.07650972391670385,-0.002268281559095513,-0.010535439168917778,0.007034043428982896,0.010552574632214897,-0.033266820229531105,-0.023522947131291928,-0.0006182162552520553,-0.002262374126517748,-0.024045471898025538,-0.06334968011297328,-0.02184282721687608,,,,,0.013203749835538322,0.05844439932791866,,-0.04074195569548693,0.024704158133065948,0.06374040205949283,-0.03316357294081766
TNFSF8,-0.07430491330290961,,-0.04375869858926396,,0.014399460604817685,0.08390354753077775,,0.031515127516757856,-0.010145501959604931,,,,,-0.04501571210134542,-0.03129337701671723,,,0.036614057992686896,0.024579755158598195,0.081329933310369,-0.03463517058018087,0.01019492667936033,0.019409073865693214,
FGF20,0.0047110924346884155,0.06191509164742378,-0.005678487455420698,,0.02878602847708411,0.04167665803798054,-0.041413091801214594,-0.020068072257262627,0.01744456754590891,-0.01721021398454713,-0.0034357985571300555,,0.02967528193430691,-0.003587363517513367,,0.045426056308615466,0.0293021935683803,0.0501485725803164,0.0016718858242693317,0.04980536046452941,0.0947983377325705,0.03725878243311899,0.06822796827713508,
ICAM3,0.10699459207286882,0.08506470142864632,-0.027709631130526793,0.007629905256699474,-0.012889886875147253,-0.03411094317906274,0.12472389108586152,0.007685924424282827,0.013380711625539471,-0.02383699186440416,0.047442765598226515,0.07759577426388199,0.12088559031585103,0.09101001486567369,-0.009686109873377008,0.04883093952059659,0.08803022088707049,0.032287281322944145,0.18387501189160177,0.03709231064178706,-0.010862479719977959,0.22355450792748366,0.1577402611059079,0.06963677291069459
LAMA4,0.14168447483511917,0.09592788236679507,0.0382461877460989,0.020724269555074046,0.007624467129026223,0.007237747717728813,0.1704851858812148,-0.0013638027614748948,0.01018788576446572,-0.0645562489999819,0.045290798173783495,0.041730215544587126,0.10643807857886453,0.15390393068568406,0.07129608641821823,0.013253124022748392,0.134740656058753,0.051875570659065694,0.05491942119194131,0.003651004550326739,0.03267592963256046,-0.05933922761808639,0.10095256999816588,-0.018281366760053472
INHBE,,,,,,,,,,,,-0.008618588016343569,,,,,,,,,,,,
DLL4,-0.010530105099494647,0.08333565470751551,0.05651764519577928,0.036534699557610975,0.055464084867975376,0.05371719459373244,0.12968452056849591,-0.001093793469661276,0.04071253724008891,0.004971902236742197,-0.0037891056770402104,0.09005154299690823,0.08312496626256911,0.18045501212368031,0.09183937939469475,0.043928236061282926,0.17374024164652974,-0.024290194905614876,0.04118515566299929,0.03679232798694325,0.0659773945669772,0.09083169990283205,0.059235790555569226,0.025494806641179313
SEMA3A,0.030920780797748744,0.0519761481136923,-0.038070018790594275,0.05609766348519201,0.021720290163029635,0.03396100775770674,0.09105896936297074,-0.017111877799728045,0.06023941360112271,0.014905198527804494,-0.007090528541647793,0.037370718356849346,-0.11095826239227687,0.05469467138639638,0.1001941429929219,,,0.042851237970347344,0.03757000344134625,0.018960943361111156,0.037011245225631095,0.1943271346832936,0.17818706948353205,0.022664200799386996
RLN2,,,0.044638128813027825,-0.014386652339379429,0.0396576604494719,0.01170955483424984,0.06416167745714386,-0.04078873246158673,-0.010973594028133823,-0.021837946411234085,0.008870745145844823,,0.0759559669615149,,0.038972429528269334,,,-0.024607789716235905,,-0.0035453940225386726,0.0020636687962954153,-0.007111191350426566,-0.04047826139646389,
C5,0.07225048210063637,0.019117304443538003,0.00996560157581533,0.07348729503224093,-0.008439895655586142,0.05018007211300851,0.16568795440022843,-0.011613151581824377,0.036067681874641426,0.007869461124983712,0.007014215974721958,0.036344352438498026,0.051203126421467925,-0.007888396670102191,0.011810871959850214,0.06749398803474137,0.1009346880938709,0.06524580838614441,0.052045349718492714,0.08361546981441825,0.056421151811913636,0.20017994026387861,0.1220871293098775,0.023647837687226503
COMP,,,,,,,,,,,,0.03177384620667409,,,,,,,,0.024461812646798066,,0.013191941059238167,,
EDN2,,0.008372350789177965,,,,-0.02611407220888677,,0.0034891059799388954,-0.05120908171388291,,,-0.014385992830559958,-0.04012618497640499,,,,,,,,,,,
C1QA,-0.18776753263556378,0.08746877410368789,-0.0483969013822387,0.03845547372093129,0.019347350487394572,0.018958812823754854,0.10403627564249535,-0.043107242751867995,-0.007763026390704746,0.029345039276354564,0.11505992264998212,0.12997775697536537,0.2099125031608207,-0.0656908997935185,-0.011610748774652454,0.059819909402123374,-0.059772786777415134,0.0032343787402611367,0.023240943375930388,0.09543815581359202,0.0463549422299225,0.013388998812145933,-0.08744028417686953,0.054230832203321616
UTS2B,0.05244353754608199,-0.007375875145935603,-0.02808882605263526,,-0.009504601394976955,-0.0041720037573530966,0.07121243685689815,,-0.04276477875629147,0.07914097005103568,,,,,,0.03895869060234871,,,,,,0.03799429433894176,,
COL9A3,0.0848812780693497,0.08767083564748192,-0.03707083146203329,0.07362881169472216,-0.02391883886982511,0.07946236719358943,0.29940121784794155,-0.06375555883668922,0.05777399772954795,-0.008846303630521163,-0.009229844383248031,0.04628749543798354,0.2887889866774629,-0.05076541728566876,-0.038894372937620124,-0.011689264076984967,-0.07626953647568463,0.09006437760384645,0.030244736757263135,-0.03146168168947617,0.007532252521693623,0.15074074182777228,0.10429134232476679,0.049220355068745884
DLK1,,,,,0.04275427702682055,-0.00024588315733568156,-0.0036726061745977383,,-0.003266684900475208,,,0.0186422116901802,,-0.028928652547845685,-0.012464392349828301,,,,,,,,-0.05585548146720571,
HGF,-0.017382743400595476,0.029477960390565994,-0.04463371081447335,0.06868090816587925,-0.006221560763273104,0.0667612632431142,0.07698015225513745,0.08721191258757825,-0.01963905921273605,0.01766532688489233,0.013879538848328064,0.09995379868924051,-0.014225400828578906,0.009831207814159323,-0.005602527981339741,-0.021141704009113495,-0.019929082310313775,-0.013813680544749254,0.04729551965086248,0.021107805404382878,0.012033469792334106,0.10483990477474334,-0.0021503618930523607,0.03573704963719995
GIP,,,,,,,,,,,,0.004796360490354826,,,,,,,,,,,,
P4HB,0.038134749237620696,-0.08154742082954482,-0.024340770632839476,-0.11350300597858184,-0.010287166023180248,-0.031831033080617376,0.29358655434787784,-0.05781146346412673,0.048708622810489564,0.08532609251753283,0.051137340684948934,-0.02710536000761737,0.08493967300660052,0.00879934600816722,0.04275948175593693,0.09200408235367212,0.13677628085606205,-0.01864366791861365,-0.06067153724834559,0.005320860519909031,-0.03359952050475825,-0.06623221262307599,0.13479737138816816,0.01113011279563462
ADCYAP1,0.016524564918383795,0.041124483049485065,0.030036539122808452,0.02999549119417429,0.04251988966715811,0.007172181444665368,-0.02119496193094091,0.10570165996709473,-0.031837515695174186,-0.0004702496455917133,0.051541243284430535,,-0.11715500212022432,0.11917744312360734,,-0.011691646099190964,-0.018954586310465614,0.029278354876191976,0.09822727427811476,-0.017857504222879614,0.048591571475097614,0.024614516656998837,-0.011797977203222372,0.040576550499088135
GREM1,-0.09698321854763098,0.035088199774973336,0.09174461747821339,,-0.007953232646849018,-0.0374355489775141,0.11786573259365517,-0.03433982185859438,0.027755113511815522,-0.025209969977831523,-0.056967373900678804,-0.004801436935793419,-0.040611491585793025,0.0544311947338824,0.13368135389039437,-0.04925265816222603,-0.11949118040750097,-0.028412156051347174,0.0324536909568841,-0.03898669337671264,-0.0687031609239925,0.10757184738028468,-0.02678923840520325,0.0659708198641097
EGF,-0.004647218389282524,0.054476572654001854,-0.0017374704500542127,,0.00012139066011727902,-0.02307346852082811,0.10953905877347013,0.07410145815452282,0.00143952111658773,0.022644958809805035,0.07087704774116114,0.06684554569923207,0.06752637227034859,0.039972238254187165,0.02136045362282699,0.06354509293185878,-0.006046615273676224,0.03196675779892783,-0.04558317440244838,-0.028211944211503467,0.019625476482376756,0.1043484994081741,0.09618339368977451,0.11971312648116395
VEGFB,0.041859652274503244,-0.057350660373965516,0.024739842570466308,0.0184134764946377,0.034050582514190846,-0.03091270764420026,0.15015365192295663,-0.08624617627439571,0.07871970888367343,0.04378866248276088,0.07745327007170077,-0.07511342473640502,0.11701109261571223,-0.04005688113659841,-0.11904180524623444,0.062052901214399554,-0.027895729914197476,0.018947282274265047,-0.008996654434724938,0.0324059737367796,0.005634411431353651,0.0851505174003333,0.05568131425038253,-0.04061176975718534
FARP2,0.11847806948535362,-0.004372808196950992,-0.01789705034075446,0.0159827601287698,-0.005188972819954826,0.04558674127544637,0.19548765178375893,-0.027599586127861495,0.039877980894004114,-0.012657447940000913,0.05294963660598774,0.013103677894997808,0.09853544335492422,0.041080256835745496,0.053725915227383556,0.001531660870794578,0.1887239055122833,0.062052917411555955,0.013675623409059659,0.024442506919713388,-0.011691118871714862,0.1674146442032574,0.19538433864742316,0.003860620844493384
BMP3,,,,,,,-0.006947495995698745,,,-0.01690909877546979,0.012231941377616552,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.026164926683207187,,,,,,,,0.0060902614415904765,-0.02365207922077854,,-0.026785880057046428,,,
LAMA2,0.13058676977372083,0.05571513944700941,0.02472450309325122,-0.003937210559320238,0.06443742930020013,0.004066085617544582,0.0707236110826381,-0.027753968771468192,0.028841425520586814,-0.007819618843550959,0.06715021780994812,0.11496092028549491,0.1733026997101173,0.08924415458792175,-0.051176489471798425,-0.04273834602282455,0.17227336146699376,-0.06029589268464338,0.1205791781107246,0.031986678462110875,0.05004382272947342,0.02085468564337299,0.12056091190068104,-0.009416013147062776
SERPINC1,,,,,,,,,-0.03173294263182769,,,,,,,,,,0.012010783607202435,,-0.02702847086708466,,,
NRG1,,-0.002581266504046496,0.0966843739585253,-0.003894911994777845,0.007058290729532056,-0.0032335274766641005,-0.03132355840219001,0.016105683730548694,-0.0023222671682127235,-0.016580054822666532,0.07046762321235336,-0.03445289096726835,-0.10025853807002727,0.09233846428135421,0.058486199095736,0.04157956678511102,0.04248312826952913,0.20666576920382163,0.0011945838321424488,,-0.06443284638493656,0.2215282056071034,0.1702404980026811,
SPINK1,,-0.1323584322918997,,-0.010393048804120798,-0.024816847322782117,-0.0523676346661469,,,,,,-0.028326608936588026,-0.03281127203145025,,,,0.003963906115863136,-0.01328449670821085,-0.0317127598549729,,-0.04555435125011274,0.03806617127707982,-3.9171089190981045e-05,
EFEMP2,0.09797219151734045,0.08260648890678397,-0.05287551833301851,0.05401314292042966,0.04809076990597054,0.045473663247991444,0.21949337847642048,-0.040671454178536307,0.035323024064271735,-0.013416081544397112,0.01909981278432213,0.0058918278024206235,0.20546134881005704,0.10920953202474112,0.06912861683510917,0.02026747221670534,0.10977873043293457,0.05095644952042319,-0.030992188370595072,0.019222578237760878,-0.02388464506422877,0.07596536088089384,0.24701497484975327,0.04627663848901987
SELPLG,0.007243981588825883,0.02045240821713457,0.05693536370332518,-0.07480274093108295,0.024629592236594323,0.03648337789237428,0.002288677441233355,-0.03017702305965983,0.027885935822930405,0.00336265963072466,0.05828205704370894,0.04655622945944801,0.03403975606133478,0.021534471970941133,0.055660274876124634,0.05068968971969786,0.2002740291780498,0.07509915714297233,0.06879287688735347,0.0213083575083276,0.09385415190426782,0.19747424971301783,0.0401498814558708,0.05443290435051453
GDF6,,-0.04526769758299913,,0.021548497488532176,-0.03680108711344355,,0.09630463169762842,0.03611561706224533,,,,,,,,,,0.05806000307428172,0.05323533539629787,,0.023559092231562107,,,
HLA-E,0.004736845374230872,0.011375474358112979,-0.01450446915813051,0.006205678802875356,-0.010397479333695352,-0.02382015199233069,0.04944565842241429,-0.02392412809797403,0.010049748715699856,0.019497323957141117,0.04215059808376087,-0.008449283704037948,0.1645274629743271,-0.008525092974804116,0.09070133922489801,0.015886172542968546,0.025653914744908572,-0.07205118855134747,-0.024611921689275174,0.07775186071808513,0.02097446707310326,-0.07322877084286147,-0.19525194350333108,0.13730700269600551
PTN,0.22344166968729956,0.21920898205129272,0.0935473522988362,0.1014096913707303,0.02148784908413572,0.0925778573517668,0.35647400990748135,-0.04886884659543328,0.06386398453850786,0.05579806744870659,0.03998668483747245,0.037809839905173975,0.382523665921288,0.04566214047919608,-0.10061703185340118,0.08423319711542664,0.2734373376383779,0.06283935179294262,0.10807832032404975,0.05989087553407036,0.044823672521392376,0.19706718145982313,0.3335146776817926,-0.035003035299845116
CD274,0.08936904811254456,0.01870341294117004,0.03645592719814153,0.061674570248478805,-0.05851028946026868,-0.023924653076390877,-0.05762988934971257,-0.016046201072876718,-0.02265939375559923,0.048747008837452636,-0.0466436675593121,-0.010400294125824473,0.04096243394391767,0.041353587513777365,-0.04226282919063029,0.10526166084703532,0.07208107542716559,0.07871869827508238,-0.0020986898947167485,0.07178768364468893,-0.02658639825400692,0.16108930771335883,0.15261150768038254,
FGF10,,,,,,,,,,-0.02816600779221217,,,,,0.018150991472736095,,,,,,,,,
CD14,-0.09374319903115576,0.07560090868188622,-0.06070820990112276,0.015899603996666622,0.06976111360305214,0.06693027904658996,0.12362738452483005,-0.03525270817850718,-0.028267677271003645,0.006195043730775454,0.1094900164114655,0.15372482259444004,0.16429345208467,-0.0498424325988888,0.07591710949066835,-0.04455704968980037,0.1339929196351791,0.025234022425276344,0.057942411837018114,-0.021208992622566463,0.02851198083217235,0.07154459798568863,0.0007125305963592044,-0.04841546123013948
SFTPD,,0.0044547358753664525,0.027806011657805683,,,0.018059365754628447,-0.026783714933009378,,-0.014677020327282802,-0.03929316659436146,,,-0.029789733734170563,-0.05158807312077614,0.014827650413367028,0.05650213362484275,0.12918027773755145,0.03386134426617543,0.05148953858815755,-0.05359133969034958,0.018297134474016073,0.10003261740933968,0.06880465445702388,0.010378658118399404
SLIT1,0.09912128139938943,0.04084551350336638,0.018741493329899914,0.06590631515551733,0.017941777161756312,0.059698607741255946,0.16956208019266317,0.00850213357412105,-0.0034933125951798526,0.06330887106051847,-0.06578714522756318,0.06522274614942612,0.043368176332863016,0.008284474907112746,-0.06841643781681843,-0.02191940507779775,0.26395834396372003,0.11137915450865166,0.02247496157797748,-0.004458230097782277,0.05922577041076409,0.08089873171347789,0.007553653787256184,0.07547361549244166
LPA,,,,,,,-0.002707045829913609,,,,,,,,,,,,,,,,,
CNTF,-0.07010532021900262,,,,-0.01566208648659174,-0.0006982299046319443,,-0.023363009356937973,-0.003806956258723296,0.02281048529908441,0.012523585081900473,,-0.008507001102549872,,,,,,,-0.01586394567643232,-0.016843419791594556,,,0.06366638101228973
BST1,0.008654750749633266,0.02579010560404552,0.09603032596325076,0.011607398130687542,-6.515413679322182e-05,-0.01098818771390589,0.03760845442831108,-0.014427940415950432,0.041382140242380266,0.0481786111189115,0.07307022044554498,0.03362039352973778,0.06105907155707492,0.11974289604546065,-0.03194329334253279,-0.0076131349218203255,0.04284045156658558,0.019256273621980676,0.15512675137574455,0.0319362262948627,-0.013887454667388858,0.17736024133663084,0.1445084942058895,-0.0444263838873801
AGTRAP,-0.05516473562847962,0.056208314421128634,0.006839930440545455,0.013849334660969385,0.01560247602660168,0.059436009394528436,0.10627600878596952,-0.010078194561745904,-0.01014897007203569,0.004221604538237569,0.05534663739503714,-0.029668415856274277,0.1423713703000578,0.08490835581191318,0.11743369375334264,-0.037362341678556184,0.1669763380741881,0.014696160036120636,0.021890726276361728,0.00313680444028955,-0.011621517211182006,0.1526707107784135,0.09668066459444631,0.11008959865087571
LAMC1,0.12112879782539047,0.09751884555321866,0.12995043572172985,-0.0006401204766403178,0.002264768667820423,0.06513729300407659,0.21703744957349969,-0.02077104586175764,0.03989931313868597,0.0070564621146888785,0.10834266122343099,0.08003094632510775,0.21588052327421697,0.1531303966349087,0.05628332279671298,0.003955252874723318,0.14051593994334127,0.06447816202557129,0.022595412170115365,-0.009495610530019093,0.04741745918499293,-0.0522325726056548,0.08600409818504105,-0.053760328473957335
COL6A3,-0.006608654562754977,0.08159510179962494,-0.028179079249462,0.0076740771277250324,0.024257572782754123,0.011308269170000057,0.08217058536991274,0.014381276247695429,-0.005699625035138253,-0.019583685875706597,0.01643422050466895,-0.07661991464778763,0.06904732427598731,0.10171201699861693,0.16092040948459285,-0.010264610848791399,0.022046890635035527,-0.031850028797602584,0.039694491349432995,0.09984456579701681,0.058539087090782906,-0.019950156769584573,0.07451088252870404,-0.005367142165820802
FN1,0.15476109594852225,0.0374832961622445,0.07789239153168712,-0.02636728663562927,-0.0029192911414452054,-0.07833272191744789,0.19564913329220168,0.009814210009683914,0.00789846677745739,0.037443645710887284,0.02228559276906684,-0.09154888264995632,0.1925722444498405,0.19688200173051,0.1254574883249261,0.012200321510853769,0.2251799281680267,-0.13520480192903947,-0.07201376375058727,0.008093720480361855,0.05367744171187054,-0.1635347511579335,0.006529469811776073,0.03449699708451892
MIF,0.004144664571347414,-0.11706470700255339,0.0028588296245155432,-0.009653054269151324,-0.0007726053007957096,-0.07606918300697148,0.15022498806675227,0.045814629829168264,-0.023700088346036336,0.03175912000124027,0.13474023703098115,-0.14095722563803867,-0.16961408686573493,0.028635734082849636,-0.012558759794329372,-0.02379755655988085,0.22623583743196315,0.0425132093341004,-0.021284192011606907,0.02795162180440594,-0.011363015230465175,0.13592940356610264,0.15451489986676578,-0.01937904642443539
JAG1,0.10699407038898091,0.09758357639103675,0.004990263772664323,-0.01187888497082493,-0.012392301726131023,0.08249619546666324,0.2164819375734682,-0.047131049059969156,0.05679964728853068,0.0048101357099358585,0.061891223403697036,0.078929611612955,0.3298129805298451,0.04996608895737016,-0.05448759513557817,0.02138453298284425,0.1274477073331802,-0.0030233149871361454,0.018935456858648083,-0.020859701702502773,0.04664413523269791,-0.13101205829024962,0.09273596678454868,0.1463768250526163
NID2,0.09330464409662183,0.11343317124630799,-0.02229740783339019,0.032575695254999204,-0.04921148820788833,-0.005968692744881296,0.30891567289556454,-0.01575964132757195,-0.006568015835325432,0.008065597919332151,0.014828393798778797,0.10410604617761533,0.0639502989097447,0.15063650749240703,0.12605073760514393,-0.06979795383560779,0.1383652737628069,0.0032483600342194463,0.09739624942090994,0.05988690489896137,0.02621953986775481,0.04236728807498632,0.004352014560020636,-0.03153131109760011
EFNB1,0.001533160932447467,0.08222564667320012,0.010584033791520057,-0.018382863881449323,0.0068883988619046045,0.013328113081459168,0.17305152390367481,-0.018455828285401828,0.08288853758717046,-0.00369754245647622,0.06529631733530533,0.03648554615279325,0.19961269176616886,-0.003752224202869019,0.06948258601337469,-0.0042765196489438564,0.20604567638587354,0.025934174338231825,0.049019823482357054,0.07744481283265064,-0.00042845812609971145,0.14161672826427452,0.17590432333835673,-0.005081824356017104
COL4A2,0.1742150881226539,0.09061540775446304,0.02997570176317016,0.02147201230410117,0.008565167964212292,-0.0037618602226690474,0.25429658468230393,-0.027048259474609326,0.018386121652428634,-0.017817846085580395,0.028209831186640305,0.04476772972701579,0.2521983279079521,0.22268555172407267,0.1301533188795531,-0.0164559551705309,0.15572972628615042,-0.056365093184475364,0.0008889662882248337,-0.0009248025459161411,0.08728083320877027,-0.13982777493966558,-0.004150651093653229,-0.048040506430718624
SPP1,-0.17420272711607473,-0.08684798957658674,-0.12658805046190047,0.03776713344772452,0.009766420177214644,-0.035511252887336545,0.2914337766388585,-0.04811316992388854,0.012304448606156424,0.05268967483650554,0.08541591065112308,-0.11519230446553097,0.27754982793217187,-0.05286259191024726,0.045399610285031644,-0.012054915248775793,-0.22068014155846216,0.008563296505649288,-0.020302333727009167,0.1647142861005447,-0.04361977888736599,-0.08219639649078309,0.16653635897317104,0.08508940888818615
PODXL2,0.04564901426206078,0.030931402771212667,0.013646081171186004,-0.0001535887888747282,0.012500850585143478,0.037404031171873624,0.17119869783507888,-0.0003713981265356323,0.016010793599047966,0.017256500880402627,-0.008389199110528267,0.07744972891532872,-0.046181744459537204,0.03820534375682272,-0.05586111601546599,-0.014904184971442472,0.17912896044326057,0.05742605413706238,0.010632970720644475,0.03626964345148958,0.002834751967841839,0.19076968673380446,-0.023316468545165232,-0.04165581315631243
IFNE,,,,,,,,,,-0.01830068886981425,,,,,,,,,,,,,,
FGF9,0.0284307018196288,0.034169016949214495,0.021088776195884174,0.008825702907453261,-0.0715897873225259,-0.024628926885605827,0.03381971453702689,-0.0021221015848898136,0.0454740234964469,0.0625247348904621,-0.04998295616554707,,-0.12586670444720688,,,,,0.027607020347047935,0.07375825646155332,,0.03274284802931012,0.09080883936335846,-0.04893489911137388,-0.01564417330842753
ITIH2,0.09941139142168277,0.002169297375311352,,,0.014149283426869315,0.047346972011214676,-0.032769126892996256,0.03229662905206028,,0.018018222164944354,0.004808532266244817,,0.017208001787324012,,,0.030109832233464903,-0.047395855291850655,-0.05385309862740399,0.07424309155764452,0.011064836252905974,0.06229576151590346,0.13639288781413797,0.15814325661603876,
ADAM10,-0.06896763612836909,0.08423745408337525,0.025126230171269453,0.050051375777946515,0.037728112025772136,0.011068243791863818,0.01908743054770416,-0.045224642426811505,0.014097478471469216,0.0006509456770789538,0.028640184853812083,0.052434591624851784,0.1237700813167533,0.10299643154257546,0.005260009549659776,0.008850399709368179,0.05130241870523533,0.048142336977041025,-0.06125767932544175,0.04442161313934165,-0.009159096431374232,-0.012827256579433828,0.11857278227255931,-0.011928263770530438
