,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05300921170122775,,,,,,,,,,,,0.08001378426694453,,,0.02770899324158933,,
BMP1,-0.012585861096365532,0.052930300128055635,0.20752095753288136,0.0017589145336054384,0.03156559538259358,0.047145708975835865,0.011985545016448084,0.08762551686821586,0.07669484081981606,0.007204819804434122,0.02889183031172375,0.1026608797144516,0.05632018089603683,0.02580052597027131,-0.02606313366193786,0.0684055315148342,0.06707580131679214,0.05110817573206787,0.02314652906990594,0.005213978326038016,0.020984441454258616,0.007626419722491952,0.08550467324680922,0.18440957217562975,0.052762853257095815,0.03823470213810309
NDP,0.08246156246353298,0.0024207165405334173,0.011125080118006824,0.03929813638531826,0.05654058166107566,0.02176513755012574,0.017442091931961494,0.013254294385273811,0.0459532509313724,0.048359228001135374,0.009395368579929647,0.06975667360700777,-0.0059406723540622085,0.053836428269838636,-0.0024714627336741564,0.04547817724995771,-0.06378444168951902,-0.03839070110430372,0.06573076014977655,0.08513952222166843,-0.10369276221122718,-0.029377295401248258,-0.06301011534104627,0.010826392254226946,0.037019289711515614,0.0824290938320325
TNFSF18,0.17360266230478094,-0.009941155131157718,0.0775204785111006,0.0037989154941756283,,,,-0.007659210178792151,0.0492411749700149,0.02317106069556219,,,,,0.05163594405296862,,-0.007217912392916067,,,,0.032302093167472866,,0.01935183370301921,0.0915337370257278,-0.009513939488755998,
IL36G,,,,,,,,,,,,,,0.09573280419039285,,,,,,,,,,,,
RTN4,0.03898163308495181,0.09747181134396636,-0.05160700824782512,0.015426544266973574,0.044636975256869695,0.002509818920521666,0.09542474220282533,-0.099709194608458,-0.1410676719260291,-0.019673585448478893,-0.044754779925326046,-0.11027506798775301,-0.07354998172319131,0.07543999146235607,0.06660314669293957,-0.09351128259833738,0.02646367979154484,-0.06805432321676268,0.018595361935886852,-0.04573517148839658,0.13864134934398228,0.044390586687874906,0.11476525640395764,-0.1206472173370488,0.06371296099187244,0.10950155580076787
HEBP1,0.006823050502907218,0.006187863268081861,0.06672840010375665,-0.04292254300496309,0.02715471626418208,-0.00961184968437809,0.06875985507138994,0.09445420138813057,0.026041045011016093,0.03292257207987769,0.014307851224399528,0.0621452915465475,0.013472701302366477,0.0347857850556491,0.11628892254253914,-0.056234941781078414,-0.0004833815286512109,0.05719609703566981,0.0351864705613764,0.05932994529684281,0.025181890580999972,0.014880749585797035,-0.038793439868628155,0.1039769153742502,0.015990305949869353,0.039765375646982626
WNT7B,0.04552176223779048,0.10499881112772347,0.025920250812928272,-0.0041973245221450985,-0.03207726198684821,-0.02347286756500837,0.013179289677869173,-0.03397489025761649,-0.10849297433364102,-0.05404043170380453,0.024101850552460006,,0.02574470563694101,0.004217083215094591,0.08032476752405267,-0.04055004714291306,,-0.009041347189589053,0.009505098987335224,-0.002810216939224211,0.06875673836043922,-0.036331153065704155,-0.022179469494285932,0.0157460989237848,-0.007489153552740892,-0.04501797574687593
PTMA,0.1257231290336441,0.0411260626551842,0.1076598975232253,-0.056789595103748605,0.027270737459350384,-0.003474891213653376,-0.009622552049762567,0.1757689192731446,0.07278397670839228,0.002790985899894403,0.047015897149059814,0.2608254754952611,0.17910997419391556,-0.013348386010124705,0.24497357979337472,0.041126892382740504,0.09465078009332563,-0.148476287439357,0.002798196708844516,-0.14194941777248277,0.16801269681641667,0.10783957474202673,0.05349988150686578,0.15748646573695008,0.019152342051000422,0.17953927885238852
FASLG,0.015042428790444099,,,,,,,,,,,,,,,,,,,,,,,-0.03754480999974391,,
CEACAM1,-0.031786045020792034,,0.05111095486576878,0.008769063367900225,,-0.0004349366968683803,0.019683902865337072,,0.029413673162993818,-0.004284497656454739,,,,,,-0.02060377507799988,-0.027714198949194406,-0.018899659795375126,-0.08417605706379017,0.027976246754986667,-0.04121908150591447,0.030138165411388237,,-0.05824188524016586,,
PDAP1,-0.022876093954487503,-0.04059166965754671,-0.0068619139773823355,-0.005424281587211201,0.0205634352407622,0.016837491419148348,0.014511166679104319,0.07773570484048589,0.05806819313961822,0.039773712446876316,-0.011657850845367147,0.0021366147036677684,0.07669656149502138,-0.007032620676281784,-0.0032875171091595635,-0.02835896822801091,-0.02757366034394541,-0.04517194586713556,0.04431832034553227,-0.07361833551707628,-0.04587061567419693,0.030123727856658313,0.1158697978360067,0.009324616422306314,0.015519637117673667,-0.028362676373106813
QDPR,0.17424949644329324,0.03650072044453702,-0.09476058171964875,0.01563599317933408,-0.06047780730642842,-0.003422152300908909,0.03725255211427905,0.02103055307421653,0.060674328753787206,0.0772124807531389,-0.026078124607354,0.25077022320960785,0.11852835697428439,0.06422343639140096,-0.04443584307965271,0.0768659844810838,-0.023460486254499566,-0.059343669258505864,-0.009746838690022191,0.12178305659901069,0.10740259991210448,-0.07143540327291523,0.15386599507691667,-0.006923166548008916,0.10153897366790103,0.16600577004807227
POMC,-0.01813651145507292,0.08005771338894294,0.12476112543969042,0.006586636693817552,,-0.02473291205375923,0.0342558065045659,0.030910813102705492,-0.049056976891099245,0.006727245498797046,-0.001582077538437736,0.11337427653669935,-0.041810641333579264,0.005586970820959181,0.05472015853485037,0.011867751535133447,0.05931937854106596,0.055670677442208466,0.12045876466590326,-0.03077564956640959,0.03149002150362971,0.053087867563102964,,0.1129100299173108,0.03567059860241263,0.019592198330546304
CCL18,,-0.03917910197508226,-0.05596544277918804,,,,,,,,,0.10921053927926148,0.05820295499917768,,,0.17640202852237932,,-0.0026245051070690924,0.07112230715857791,-0.08179113151064905,,-0.07544204991625456,,,,
CCL17,,,,,,0.027265569573323933,,,,0.06486280636054947,0.033325402834374955,,,0.0745435144875926,,,,,-0.059718838251073346,0.03149499929253071,0.015545923786052122,,,-0.04209571013808125,,
VEGFD,,0.0074835330032119625,0.037315209184152875,-0.04216870488282609,,0.03975485488913824,0.020117016855024695,,0.033581296584130775,0.02374134634557014,-0.04786191402018557,-0.005762132903650881,0.011986379110326103,0.0037179470600561056,,-0.017679888780756523,-0.06549643874860928,,,-0.007622960711009299,0.02077797110926096,,,,,
TNFSF13,,,0.06167379844670687,,,0.013116872283337902,,0.02873077415821909,,,,,,,,,,,0.0073494641700202045,0.10091678807901011,-0.0066528055276133214,0.02370137864948376,,0.02961252021649422,0.028089911064638106,
WNT5A,0.010093039510910439,0.04317046398782786,0.027038001500895508,0.0054714833937814025,0.10654174748301307,0.052607471850952305,0.05522516434410612,0.1329250563270723,0.12076549991080546,0.08049249011301711,0.010728218529234921,-0.06141006461010751,0.052990024296311236,0.00936505331161019,-0.03641671751971666,0.00765397494742429,0.007662625763833134,0.050804536125900066,0.008311490417790364,0.037252696257279345,-0.07956524617795614,0.03722786163768487,-0.010873943402101197,0.13565134901354278,0.003459673167315052,-0.02641330994516346
CXCL8,,-0.047377226776470285,-0.12173532892063373,-0.03504280520656841,-0.08335347428649115,-0.06129055755882461,-0.07912563504680198,-0.02416884037278765,-0.010353058647867211,-0.057224977481179516,0.022922444811486756,0.08583552515242862,-0.003057378345847452,-0.08116640654712672,,-0.07477092673183719,0.14127684900210002,-0.04762803180085597,-0.1657620751705496,-0.2901678594412611,-0.02323074226665054,-0.09415313620456804,-0.05217127013425152,0.02207684054610803,-0.04905585950434265,-0.042168484311656686
GRN,0.0943101750449075,0.052915616947465376,0.2683768847898672,0.0705791428836786,0.06054497310242551,-0.006076762301031743,-0.010182350720395915,0.08377237685459143,0.09653750748309756,0.039270723794769063,0.006021641569945042,0.15328765903774413,-0.03707188648656013,0.08811430570942377,0.09206697476314908,0.05479474573660345,0.1556489567161925,0.16251840052012526,0.12636811178236346,0.013804766439031101,-0.11091572874631521,-0.010606223305102544,0.094498220348977,0.0954626594190622,0.07800516135599693,-0.026204997030528036
MIA,0.01976353703305211,0.07648355813795298,0.005734728335361413,0.040097093769644154,0.13277790557813254,-0.00624197156246391,0.0104734134606934,0.047429553080532365,0.052540711356849554,-0.009490973915406998,0.11292016695351745,,-0.027237206407506293,-0.03178611414585519,0.007925355042247345,-0.0037254997166221338,-0.01653633358200982,0.044038250772335155,0.04731059896922181,0.2379817349816191,-0.021685906797550808,-0.0509350980839947,,0.11960662469061886,0.04843017226880741,
COL4A4,-0.030469074582263393,-0.04443803249690171,0.040720599441746004,-0.06139860965997101,-0.03252891769064012,0.018554364373340466,-0.004927163737673834,0.046771758886496956,-0.0191663834308217,-0.007337825649460031,-0.0034482481664447175,,,0.017852846225249273,,,0.0738614848055995,0.02178078373878583,0.020117454703398447,0.07216349796482051,-0.016396118001478457,0.049498472879704214,,0.015429315389722944,0.03252172921866714,
TAC1,-0.05779397706348107,0.08231789890239859,-0.0016360112378478453,0.023142826751129764,0.1015270730405615,0.10104461295713738,0.06205797721092931,-0.05860204724180004,-0.1324188392364884,0.012081471715726811,-0.017062659133339052,-0.11695795559338643,,-0.023440228790100433,,,,,,,,0.000497218689844476,-0.023576373483460426,0.0753766512690068,0.03876287411798631,0.026146678562531053
