,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008285392196042797,,,,,,,,,,,,0.02315971933219312,,,0.0758704425683285,,
BMP1,0.031231437928970426,0.03650773736248268,0.03141605164046924,-0.03406530608713665,0.031044175515203647,0.017305657668092157,0.10941059372882576,0.0864551190296607,0.33352749941536014,0.02270878120157801,0.054173417704333524,0.0441421754314591,0.037569521675530126,0.042234978586460574,0.12260837402823534,0.05305508793196272,-0.04162408753414742,0.03206453325807644,-0.023686204681743442,-0.0484262650327074,0.087050487190409,-0.0457649357305202,0.031151311484792096,0.07380113687464976,0.08185663780828255,0.012936412828826484
NDP,-0.036737009009186,0.16444124615235728,0.058733563214271964,-0.01004387856269226,-0.005899554119026054,-0.03444156812415763,0.04459534918975731,0.06090059297009584,0.060055649228957085,0.025445601525173576,0.07422516959540025,0.024528738005205487,0.05274563132657386,0.03115864648588649,0.15166501530770454,0.008923453589023052,0.12676521846213193,0.10996253328771377,0.12838541033318207,0.18628824825350832,0.11057796304568375,0.027187041891040757,0.05561284511937968,0.1924286232362397,0.15833143749511183,-0.005736725511767658
TNFSF18,0.0007442123191384524,0.041632123593665554,-0.0008757136955703556,-0.0025428333329504445,,,,-0.02693478001664566,0.10458211902865612,-0.014282561664269229,,,,,0.06923350424059727,,0.06354006339793634,,,,0.011819992659893204,,0.026880268393569363,0.01930998004791266,-0.003143943640301992,
IL36G,,,,,,,,,,,,,,0.018421149810088265,,,,,,,,,,,,
RTN4,-0.08267991580479418,-0.08169744955146042,0.05533224151967849,-0.07422977357266125,0.032566146236868765,0.0077973429974052735,0.010144786925094735,-0.029784402471646845,-0.3931716356095761,-0.016359324213680852,-0.027628279373591254,0.09204449028592432,-0.01108691570146484,-0.02048977843045609,-0.033267030718361644,-0.027881036637503992,0.0029926043619931926,-0.06579156113214377,-0.016011414762705747,-0.10214215706147144,-0.1251891875633233,0.048138329815022626,0.020148870402592646,-0.021494404591911934,-0.1025083424318894,0.06298684903947004
HEBP1,0.0292321847304215,0.006742216566900548,-0.02334237647547687,0.021763197359728387,0.13842794256720709,0.02284854649133298,-0.0122487235761095,0.03106239117728957,0.16359585516849326,0.021630432496949403,0.03655661969082879,-0.03866067463074473,-0.039418136094593804,0.050630356410876674,-0.013936059568121271,0.03206680668975709,0.03968699896427005,0.055184810664413775,0.1355900846981806,0.14563052836719972,0.057299358858681794,0.07341817303140087,0.0317298867528713,0.17531826424293961,0.1612880281232388,-0.04822454489008725
WNT7B,0.002076556078371103,0.0042600684155235545,0.010714925509363689,-0.01701403233706363,-0.033930306417273244,0.029773702717132693,0.027226590392088815,0.023463740052711613,-0.12052963193119962,-0.06438779217818796,0.00860048519731682,,0.043137309915005764,0.04688701461598233,0.05739447790787154,-0.06490703527407042,,-0.018774800968172817,0.02633681046792723,0.04035589606911817,-0.004214696446112818,-0.007663530392046399,0.006065057526830646,0.06176039269830063,0.1239629309602015,0.007100997137900823
PTMA,-0.07581859613022156,-0.117398706514839,0.03699394409627358,0.0011422230767060958,0.05258321771055832,-0.015116348823892574,0.022881367576206908,0.0953475386618797,-0.17783806816977565,-0.08992684605256424,0.018733640552829462,-0.0816492287472766,0.16051599437213035,0.014562241614086034,-0.01510043526228965,-0.004628142504298576,-0.024395695867909857,-0.15810895215319962,-0.11847437965807794,-0.004909318692582445,-0.07693570332838752,-0.03653330105723148,0.10243011189788838,-0.15372141470862227,-0.04228834857964072,-0.12048492840019466
FASLG,0.0217929499799654,,,,,,,,,,,,,,,,,,,,,,,-0.027893369832709427,,
CEACAM1,0.003504320995551932,,-0.04408529362340119,-0.049911424658805534,,-0.02660575230031765,0.09697285383237475,,0.14071135334247273,-0.004344453237489174,,,,,,0.04119267683952599,0.06099683460028908,0.03739224743335385,0.02780389739484985,-0.031420938634621,0.09797255791825572,-0.02629497964194359,,0.10568587142681549,,
PDAP1,0.08881803552849102,0.0030724298075262384,0.01467099313091048,0.04880495012425736,0.023036355058176267,-0.015408636185922624,-0.03733301047140274,-0.003278698209943658,0.28551866033105655,0.022456941556899188,0.02677938857921134,0.04821686693033798,0.15052523065103457,0.011299724169238846,0.1257206843183475,0.021904640352359717,0.010762239285727134,0.04553464944520197,-0.08042387982924132,-0.07523261114813994,-0.05405009073527207,0.004325656983189674,0.07275482631538821,0.051770868328148534,0.08953025456729885,0.13128751288150217
QDPR,-0.10970410945571797,0.0988985663833866,0.09034238998875292,-0.045480689599649154,0.05788711710350906,0.024447575571922144,0.08199026478527528,-0.00519728196798501,-0.29743116550967075,0.06719678411250192,0.01832290632659254,-0.020474507331430285,0.14616126252123848,-0.006115629016516819,-0.07213245386538499,0.05166631195641909,0.0912356006479746,-0.07263673910047828,0.07574599320681558,0.1745715911829976,-0.12899415627035274,0.06392614311518988,-0.025900657164282626,0.14433543132766097,-0.047805874685198035,-0.11146227394116197
POMC,0.0030960816937911266,0.046057739901817475,0.013608496746271691,-0.0007493944114881207,,0.09870434376888793,0.002499275217400911,-0.0555321976069359,0.021463900096507192,0.0021346701267126434,-0.007146362603272204,0.04191471139114293,0.0056330644132353645,0.0016223989137238606,0.0939135229068869,-0.11352019684624896,0.08778696442223727,-0.06685843480817771,0.09066062397248152,0.12376108126379916,0.03736749283526235,-0.04131496251243652,,0.10759665763626514,0.11926643229368418,-0.01588043859933079
CCL18,,0.020512358407236767,0.007956089587587154,,,,,,,,,-0.057257799131959754,0.105491424577208,,,0.08337927644000735,,-0.024958781895836793,0.0026888918394198527,0.06377598191503052,,-0.06277583647266131,,,,
CCL17,,,,,,0.00014585592109122664,,,,0.04006542984550176,-0.0014442404405227806,,,-0.035490139104539666,,,,,-0.061004535261217324,-0.027742220021356494,-0.0012275514337081277,,,0.05573888300292089,,
VEGFD,,-0.031141151045122047,0.03607868489290157,0.09339262750443776,,-0.02052990009775119,0.023406953087546985,,0.07028250793292688,0.012490765411018156,0.022703973428857018,-0.05990008995428489,0.014563171642248952,0.04153661339249066,,-0.02972975676563157,-0.05488003072519416,,,0.06607470276341972,0.08681548037379586,,,,,
TNFSF13,,,0.04746145339876585,,,0.02220268804202707,,0.020109520037604776,,,,,,,,,,,0.059928313238405834,0.11445799733817034,0.05053342259809623,-0.04179874259301678,,0.04776665285505883,-0.012749535949742343,
WNT5A,0.07524022520822395,-0.04516070813164202,-0.001201668523233573,0.06693363117029495,0.02986283585036475,0.08240328277864642,0.2019877639051637,0.13773182518932148,0.32318759299311484,0.08716720508169214,0.032127739610383364,0.04696783577200418,0.010943838626856368,0.04471513582904011,0.12374595430248829,0.08618677237527476,-0.15053529388816578,0.14495578104324477,0.018586554290611706,0.08302598643711942,0.11236681747947846,0.05275875029874763,0.05759942967558978,0.08790445538736322,0.03809655010512447,0.02227734504582173
CXCL8,,-0.14156308203141105,-0.02378037493300248,-0.00836324445457347,-0.12227608680571155,0.021171529624003232,-0.18313088113420642,0.07080335396389924,0.12519983482297303,-0.03773805698410446,-0.009482060024031047,-0.010625001869497469,0.02825457574328167,0.01878483228249853,,-0.0967555492417312,0.019801424382340404,-0.05830611004475483,-0.19271878100317943,-0.2390905154045767,0.0026910089990543696,-0.003920866967423252,-0.002147485631083716,0.008036167511121368,-0.038681060060434445,0.057446147005003875
GRN,-0.12023581714110029,-0.03377395928355414,-0.030829485120020702,0.056136240341727386,0.07692894943944051,0.01803146682371131,0.08237190682415749,0.11391213362721761,0.27321507768681236,0.01429453101610731,-0.013893013275826923,-0.07081019904103181,0.030378284088539854,0.06460177344563403,0.11451407832038693,0.03434901642325822,0.060271250349961704,0.07862932480723886,0.02865584845834043,-0.016616246776202683,0.11989521157836631,0.008889803982069174,-0.02685004000142708,-0.12444056142827245,-0.001706939515620046,-0.022367655862160257
MIA,0.0945348054010528,0.028466052385234718,-0.023381213018828572,0.010309596134079224,-0.07009010471116786,-0.0183231070793864,-0.0639529860346903,-0.008873605905694222,0.16505137483110544,-0.03798102685027139,-0.04751842625940763,,-0.007145461313951866,0.009133197074048499,0.14604065456418783,0.09194433840240814,0.048861940095655726,0.06673923877370995,0.24207154640055156,0.3204183962087795,0.0333333357797442,-0.03910790181917662,,0.185512838283226,0.06357910693053162,
COL4A4,-0.01644039586137826,0.04015442075732171,-0.020489782352408975,0.03256520522840702,-0.03379920819316404,0.005072056889112373,0.13544412141220327,0.04066123916742391,0.050717987352008435,0.010069645705871537,-0.02672707605024889,,,0.012059791892895192,,,-0.0817954843382431,0.02427868443532727,0.05360631819465547,0.03172515034100339,0.06561135249447654,-0.01628843973758952,,0.0009813140539766145,0.08019890181726701,
TAC1,0.04306433705572963,0.016468194314337933,0.07151324280907263,-0.048481820030683964,0.0665260641074972,0.029184385353996617,-0.010045525385128313,-0.06439050410284468,-0.2366081067928983,0.051742227774802314,-0.020849449095707073,0.05774018387555683,,0.029609301452669656,,,,,,,,0.021269432638255332,-0.047085593180953934,0.01277205193578107,0.004735157815763497,0.16676909304741
RARRES2,0.17877386465900755,0.05241818503510395,0.06050187294838185,0.05620750177664483,-0.029236886245026565,0.05678547995468059,-0.09733693037449465,0.05180221225792345,0.3455525258799433,0.11741197721748932,-0.05042599410882432,-0.0453796602173333,0.01973977080148302,0.04489998828880787,0.00037071822108956937,0.10152990465210944,-0.056792808868938026,0.06921895858141365,-0.08535689587339831,-0.06511798884299971,0.04882824399491493,0.01025724847683105,-0.06550530003178129,0.10367148924378344,0.0406393820901223,0.04951451437888939
FGF7,0.07619400473793474,0.10804981565175807,,0.06565727590775991,0.04032648501069168,0.01814964183767221,0.02087615046661128,0.015160045994422383,0.12519456961713962,0.03560386645165639,-0.028777313339567737,0.02285570411866546,0.03090593796395473,0.04060116782762309,0.05878111581381803,0.08805707870016087,0.04998571045008483,0.11644111295269703,0.09864853248413376,0.08177427072921735,0.04909027143263695,0.06731885310826781,0.12158200566053523,0.1722494055555289,-0.0007562502189301921,-0.01373025553888354
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03789602266929393,,,,,,
HBEGF,0.020148249808436814,0.052180078258771696,-0.04534326158010041,-0.007326387446463293,-0.01803792383507891,0.020341401253370202,-0.08289043463446691,0.1119217916875339,0.13116903700332172,-0.0037031467447428148,0.004335176095872433,-0.021625379061731235,0.15605819300663912,0.018649160277737185,0.07914845499775175,0.08759745953714407,0.16556311018733536,0.07970551637982788,0.0890810662727414,0.08025517914819529,0.03315983427799656,-0.052889824822626226,0.058863914199822516,-0.08152021844754964,-0.0011256984065971501,0.059585583766558564
