,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-E,0.032191920905408795,0.0606367132794993,0.07082564207717516,-0.018434238888621484,0.08395909463538337,-0.006256957246718305,-0.002835405204644496,0.03420163804339191,0.08761061909495173,0.04449842195694252,0.06071052484892357,-0.03476233512403135,-0.014878231025513713,0.006449051263841883,-0.08415848887743177,-0.007663534697766707,0.014855069830481616,-0.06283148835971077,-0.060319199740723195,-0.04249414595084467,0.036148732906136564,0.0017103760613041753,-0.0376053928747072,0.08146220297327011,-0.025670393305193516
OSM,0.0744211057240033,0.008618588860963502,0.02841281820905179,0.011826972768558479,0.08300957580834604,0.006598453291305316,0.03383823173380198,-0.029665174199369947,0.07387898993481712,0.03889837479748193,,0.0036435632976453787,0.08746527646848588,0.04669495021361499,-0.010060597566719353,0.0640558465686194,-0.00030309098170969314,-0.007939933677652625,0.10403766150980331,0.03090455574219419,-0.037521334494584696,0.04634180825530693,0.013915264008573167,0.08689219845649396,0.13755845568800928
ULBP2,0.07406209184152109,0.062429865321989166,0.008580944279375413,-0.047340692583618976,0.03964260525546858,0.013841593214391466,-0.017679712461314365,0.015183955081742742,0.025646712938075494,-0.050534000702596636,-0.009740637426379246,0.1775993931341668,0.10884116134773687,0.08315700389412896,0.270388134942418,-0.044363848373831984,-0.04473979853184303,0.04686832883001074,0.1712674082393084,0.14283048688472005,0.05896715321639542,0.03718573804191821,,0.14450215024764418,0.06674292910562259
VEGFA,0.11406694677558565,-0.16691239416989995,-0.11620413501519686,0.022986320253257503,-0.10298698246312343,0.05124188991133949,-0.012341313116703348,0.12206730945214596,0.08213705663744787,0.005407766255157855,-0.01989523169811156,0.009243935312004684,-0.15480466127816164,0.04846166003478811,0.06652763585773785,-0.029473852804464604,-0.1728470624345559,0.05959646859870511,-0.11926170495698642,-0.22715497371446206,-0.029511959677757035,-0.02639671437888967,0.13505598791309734,-0.17997853643240572,0.11764916582935946
TGFA,0.0671725885673717,-0.0639146758271602,0.04035113339286076,0.05077890931669339,0.060666605390814594,-0.02753262541081955,0.07899795102380526,0.037372387335778086,0.07550276768727254,-0.020539159932841056,0.03285577520423798,0.01848053457911652,0.005085743270689939,0.08518218894032666,0.022612284648056466,0.03222804898975114,0.020475718043660166,0.08653702719607173,0.05192361386686276,0.09896949103367152,-0.026129685311496995,0.08305066899914128,0.041350127565666236,0.1316250291526589,0.08749385106454753
HLA-C,0.10708225578119486,0.13642933619959924,0.07544704184931765,0.02241449790401696,-0.011818156030829047,-0.009107374916234548,0.026810261463835954,-0.015944611116354614,0.11897904503354134,0.0038840068095457774,0.08617423004463279,-0.04744168260123649,0.1240872490289074,0.06231710006250554,0.11902158541700207,0.1493944228783328,0.029905917942005707,-0.12662000254692185,0.04488232680199656,-0.02552577114979666,0.09496467696967796,0.07027383724302252,-0.04995148143917718,0.15986927078135804,0.030333858501153634
CD200,0.09757876163112646,0.002254051848580143,0.03637282938356367,0.05572469964287625,0.08149799797379616,0.03602115012332863,0.0205147528010797,-0.05193164103601629,-0.035936195252807494,-0.021678870276277337,-0.010359935891571373,-0.01563372740856103,0.09170711984194956,-0.05307576255871337,-0.0006187756752888333,0.0360623039995904,-0.06566293468320526,-0.009986883208233812,0.049357288483111585,0.10834501878490027,0.054981856671263554,0.014350104033162477,-0.03539876035529705,0.13567967585758484,-0.026802680268046646
BMP2,-0.008800305404603982,-0.06189789429304204,-0.0349002767956758,0.0535641700650739,-0.006550420230044179,0.023212069958867383,0.05919434732547956,0.04575361950638735,0.06258011832425331,-0.022438420604068032,-0.011827761380239409,0.016179933898606873,0.01287555368343819,0.06893631296758225,0.07127802630484828,-0.01729053128982581,0.005936954521343058,0.11376744447300782,0.005274006425429349,0.09871652284812336,-0.002199986832525899,0.012874009780569082,0.01181083769163304,0.14172784767774863,0.0781212903283522
TNFSF13,,,0.05445938511733924,,,-0.008120800955447764,,0.0014812822182913394,,,,,,,,,,,0.10906076941449208,0.0736043338750507,0.058340785165021364,-0.00034361773774804234,,0.015354318287988297,0.037353157688523674
CSF3,,-0.04858666645596039,,,0.0042809485782170816,-0.004463552394638464,-0.03316027756084421,,-0.0285625591751744,,,,0.027572093294747472,,,,,,-0.04179488350277529,-0.11526347762497412,,-0.0675508429594453,0.08612107576404342,-0.024688151290640357,0.06067661692909247
APOA1,0.008968092372232655,0.05276098448844553,-0.02769212678461448,0.10855498232212676,0.011589544336358698,-0.01145797314269774,-0.005446999916208334,-0.021325886439802936,0.009126785551058385,0.012245415409231497,-0.026563076031671566,0.026942910923519747,0.05066568012399276,0.020282235842151695,0.07592962669955132,-0.0135358789777227,0.09478123040185196,-0.004497023383054489,0.046498432007869545,0.04286416805039915,0.09695992117612873,0.048132526671572806,,0.11080546476961718,0.10576236300682801
IL15,0.026198648169863507,-0.012501744854987748,0.018141584822842928,-0.03374388352681409,,0.03879135987940841,0.0028010379001155426,0.03430251173420613,-0.03561924355550597,0.0386096228496132,0.06144033678117628,-0.014244997665792689,0.08314858113903487,0.05396485268904403,0.0050169381261240265,0.012482573705348693,-0.03525927025161992,0.062572786650069,-0.024437254221915897,0.10452377810521156,0.06394097337796169,0.018054925882190865,-0.037528775694077816,0.1290129070325392,0.09368468432423636
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.003530258243130183
IL12A,-0.024975500417924824,0.09392605310620127,-0.026099622732221633,-0.006474289686725247,,-0.07233115560563712,-0.006995401680435429,0.07051329922143078,0.08245373243988251,-0.009160032115794685,-0.020921642412550307,-0.028495405227011803,,0.04238874600845199,-0.017485905496251203,-0.057693527290661475,0.06701662836889843,,0.06572512837854998,0.1094226184704366,0.019810869226480086,0.03397023684968393,-0.06852387359286116,0.04970032947276503,0.06373631332470424
ANGPTL1,0.03878964329322884,0.043968724072634406,0.06456146368315463,0.011968193960450587,,0.026476997774798533,0.03837684786084305,-0.04058059210614,0.08348087027324494,0.06656621276089912,-0.036490549746084275,0.005815426110085737,0.04140909353351013,-0.007926228020697186,0.0030492429584468676,,0.020056658289938155,0.15890817564689833,0.04389121200707813,0.0958380398490362,-0.02823110043556987,-0.011917954173719214,,0.026109777605937298,0.002384691189014685
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.00876145756895044,,,
FBN1,-0.0018644535410590381,0.028854604339185443,0.05684755261748411,-0.006721511617023,-0.014379786244379845,0.005678047556992829,0.018274077883184994,0.03313025517265863,0.036314798992590276,6.607948478227689e-05,0.08407136785477931,0.05343782178465235,-0.07341393676873148,0.04414549081674779,0.01777270918637071,0.0703401661885085,0.13772662604131272,0.13727294978916668,0.12374122465742685,0.03481295332113726,0.007241968544229308,-0.02234943867831119,-0.030216095583059523,0.1050502582199458,0.12011230584530733
CD274,0.010280907048781446,0.008396808087024603,0.04862460239530104,-0.0013054404624311794,0.001969546306003025,0.020556141228301395,-0.04409983272087924,0.07649672189260133,0.08715707830250238,0.01824863189236292,-0.04145565206828721,-0.029860256318991096,-0.004796609685002557,-0.030853436060817526,0.002034850497085673,0.00104676974399529,0.19443316389521562,0.1681233935508723,0.08389855301615859,0.03271632026145695,0.06559177969970215,0.024976599455045198,0.047889461352597404,0.12436532921993258,0.13686683150702045
NPPB,,,-0.002576194917450804,,-0.03740245674962256,0.043967422732502315,,,,-0.013476878133619296,,,,0.007961312429534075,,,,,-0.011062685278754683,-0.023208643443268694,,0.06446803085805188,,-0.03912476769697769,
PMCH,,,0.020945802440164477,,,-0.03001081688464089,,,,0.0324804276329149,,,,,,,,,-0.027958526800490983,0.05625679930481996,,-0.02724580655734529,,0.07693556934046177,0.12683256587003586
MFAP5,-0.02226534985445481,,-0.013931092433012984,0.0870642034524493,,,,,,,-0.0253791871692559,0.0282145321350637,-0.05248009806551239,,-0.039156171831932145,,0.005048048932808922,0.02449418771259178,0.013688120418504503,0.05835281077740927,0.06634185381098107,-0.010387018411891196,-0.04544947194113429,0.056990238880838345,0.06362111155375183
GDF10,,0.041129276034365184,-0.040519791731284185,0.00526398796092554,,,0.02644406591413326,0.03320224962067719,0.0025057161440257456,-0.010981542782617497,-0.062151614263676165,-0.0051545500097891755,,-0.05001001079230344,0.2430986603461526,-0.02068597385623411,0.013645398893831557,,0.09027466537920582,0.08210053050123006,-0.004526923291755773,-0.00016746389577272918,0.10910129827369956,0.09009783638585783,0.00514778160490986
COL4A6,-0.00798942244280907,0.05905711768601409,-0.010156339306852695,-0.042341366008379684,-0.028010530524373904,-0.0018602559610155667,0.011967503105978902,,0.03561295866992029,0.03994999710216647,0.03682309898748641,,,0.07991384048357722,-0.049526204566840794,0.06025321262950309,0.06769900123495122,0.12709538299657763,0.12331903992624009,0.19531907912587698,0.17104607628350804,0.033247612333593544,0.11541961587495869,0.14557488266192814,0.09647975149191121
TFPI,0.07934688865214486,0.024103452874479455,0.037873689727314745,-0.014299495609259456,0.02796415407083899,0.055261053504113054,-0.0010174162336638016,0.06408504593742079,0.08525598747229804,-0.0008842946777106964,-0.00623219916620564,-0.0004022871628757128,0.11592140757836966,0.04967400415963588,0.05122465950664313,0.09139209008781679,-0.048194231950633167,0.030396380294903918,0.038712186006352595,0.04133053242542834,0.09402785807219571,-0.00334264688618453,0.023158474454998114,0.06926895865266602,0.048332239428317825
CNTF,0.04189385936725524,,,,,0.01685170801015185,-0.033349067993583774,,0.06366014346476942,0.005962506049715505,0.01650769767826539,-0.0049410390671174335,,0.019255433412503308,,,,,,,-0.006005678416443126,-0.048923825270858604,,,
FGF11,0.10185353358747817,-0.014498268641064445,-0.0012123413197196943,0.029193215912912265,-0.020106995156868694,0.05109343789890719,-0.029810969644446902,0.04366069974230842,0.05309784036981815,-0.060331457812776206,-0.006493499489877567,-0.0007029706381829478,-0.028068594734501927,0.04794216507084791,0.034782432919103365,0.014224352639609696,-0.15235751766638372,0.0674197936959778,0.0016462881455248032,0.012695688541774762,0.029212209051785308,-0.005761336628325473,0.04358377423413452,0.08100585694190399,0.14384177971667453
JAG2,0.02268093935325213,-0.018648317607414228,0.04083584037191299,-0.011724484062960016,0.017120171773707133,-0.03500184976094257,-0.013177237500950123,-0.007154647053695368,-0.024310223760773717,0.024837619059350283,0.03188914258813368,-0.009380712431552848,0.008681165607536269,0.02518666957484002,0.09081934034185024,0.1047572111978294,0.04736540841432483,0.010077844079424166,0.05832297311213197,0.16113205987894336,0.11815778766779554,0.02169001178708436,-0.06303601363509681,0.13401499996148514,0.09675395619265806
CCL18,,-0.010343342007982904,-0.053694754131368386,,,,,,,,,-0.005910661258381707,0.11320750466304433,,,-0.01706881879248195,,-0.03975495688328585,-0.032289729652435636,-0.020485280925228343,,-0.07002356770503289,,,
NLGN3,0.08594696454648983,0.12675384160594746,0.04109124722083695,-0.026616150796766058,0.007046867934993764,-0.014706480015217807,0.0521830810024704,0.03483121413900491,0.11540563313806647,-0.03800161526663933,0.004020726140096254,-0.014784973403921053,0.04598492268167799,0.03437568984229719,-0.0637489159467668,0.03812077108347207,0.061104147522075124,0.09106926387923249,0.07522245599992013,0.17946598696643815,0.03008746008632425,0.023029961237902272,-0.004946995924383601,0.08283378123735755,0.098212093197477
CNTN2,-0.04509510639604455,0.08048348884442647,-0.021879856682867956,0.00988088183309138,0.07657491939659339,-0.0465475764677776,-0.028993514965090988,0.05913531499872731,-0.03035547964719291,-0.0032796539890748906,0.05660353495402122,0.01160335093961747,0.0035775762374907027,0.057365841237824684,-0.12113825945004243,-0.08595140785393483,0.06653498811257576,-0.003852554387170911,0.08580829523290148,0.14782356794431473,-0.11757339341923381,0.010399802352039638,0.10370463668677356,0.08368154206648049,-0.10462323802177198
FBLN1,-0.014060256488355793,0.09403386824181217,0.08396296231179126,0.038214354910914725,0.13491387413818767,-0.0055290461288761035,0.051604171474256194,-0.003678430599435546,0.04982021005953277,0.0018638210426939047,0.0030552824361668135,0.0030667529676011093,0.007905758320732101,-0.02312230843154212,0.10656463928070548,0.12989072377766428,0.11877297393779791,0.05303875157367212,0.06972705398760948,0.023413245004960847,0.04416827745557755,-0.026962021174588263,0.13203324965771643,0.06372964801552138,0.028033164758379064
NTNG2,-0.02476512623560764,0.1083760098960435,0.020120821636336186,-0.004328706906184371,0.023579539227519868,0.0028721816888206894,0.013208242052817126,-0.05715722135248734,-0.04655584526160492,0.009505770163855507,-0.0038207321164041583,-0.00455649616051179,0.04065271596472392,0.013421100302273873,0.010126416211141718,0.05606937100454042,0.09449352461261132,0.08612918462058418,0.1061288789005808,-0.002876422071161236,-0.02405931660605549,0.003721724792076102,0.017333288104220804,0.10277081602951403,-0.015064202060995754
CLEC2B,-0.01935337077003031,-0.052003428249506135,0.0029279015463612047,-0.008121905373758585,-0.0800655112178569,0.023155513092279596,0.018731812914642158,0.045890020542868976,0.11974193493662674,-0.001709644927715481,-0.028242814834367802,-0.019688667116040517,-0.049433615482191856,-0.06084370969919577,0.009233230427765146,0.019089055438808716,-0.008415271486466777,-0.03392692034260746,-0.02126228304621739,-0.05108089120497749,0.02766192095794831,0.022587058415193758,0.19605552014361424,0.13406014509695388,0.04110430845279023
EDA,-0.02849796698534479,-0.013156280358146996,-0.007092991603942625,-0.0361292857832489,0.044241372017452374,-0.010798674825120595,-0.002126459286369397,0.04165509983898948,-0.03415121852205012,0.016183061194133246,0.08536602727663616,0.012878057067155392,-0.005488167692200408,0.07930753735865906,0.0952240114173856,-0.0220539162461292,0.04372536780399524,0.058862899952207684,0.06107055064286938,0.010953191361177743,0.00909317952932191,0.07902295439884915,-0.05183653547181185,0.01684560768300253,0.0496013886968861
SCT,,,,,,,,,,-0.029530281947332704,,,,,,,,,,,,,,,
C1QB,-0.07036754303751111,0.033539966675564595,0.10866518337742848,-0.012897608383163088,0.08807864725478384,0.006501116936264722,0.03991868732199556,0.0561043229502538,0.11358561932459159,0.031068125140760967,0.024245299301410266,-0.013816253187980384,0.1628525362973339,0.0635892389647967,-0.13586512694558853,0.02083726911672129,0.07386437188787871,-0.0035385262861367325,0.06631561109318748,0.15712817828429662,0.08342895095626326,0.06602834536283508,-0.034995183043814264,0.068909094694045,0.021412577522566242
PSAP,-0.08429922569605688,0.00433626101366046,0.05927593215433403,-0.0022103416225065947,0.009141736119027018,0.029471134469142894,-0.05009817945949899,-0.1328571823960316,-0.12958932402733572,-0.00423778079371044,0.02270083734292382,0.08594327683088665,-0.0759513108911045,-0.07125598445359144,-0.14393813962065324,0.047966085285001944,-0.12166912607627468,0.006844037987372267,0.0070223398368228634,-0.08543067511288492,0.09055634876749817,0.060701776926871086,0.15424415895532623,0.13459890564133933,-0.025959152731781072
APOE,0.01609498520041147,0.07696960126518218,-0.03478281354070471,-0.0025348330393357315,0.02798235458465626,0.014945036493905788,0.03892211066994763,-0.012617350178431908,0.05875609823913827,0.012202439201815886,0.055741494718679965,-0.029602720495890033,0.043507974372677304,-0.02216825818854594,-0.23997796728470638,-0.07796732252582814,0.11115617018182315,0.15782952285979188,0.04226829852728981,0.039601262804331426,0.16277135734603462,-0.0036842633764364034,0.12450692566641834,0.04887163762922949,-0.0631007540672632
TIMP3,0.028957606045061243,0.006426167123384443,-0.011239730137102317,-0.0249779612864039,0.03126321153252542,-0.013701232422483327,0.002011090553525398,0.02904599584200768,0.06673577815466054,0.025901964543525502,-0.012985110112668355,0.023254224849115355,-0.04322533509504092,0.011723825465356432,-0.03700001827749945,-0.0164682899765866,-0.09100043684890817,-0.008654824241938534,0.020257152875057423,-0.11183998381811534,0.16082174633130875,-0.054998479249234386,0.022324255730530596,0.059711382483481464,0.11836960202318864
COL8A2,-0.03987336605739409,-0.0023279674526782753,0.03828369710485691,0.013240754925458184,0.020158808400118144,-0.01257072840347966,0.03365264704757771,0.021157923252560912,0.09326734008029522,-0.008425173076327596,0.023075494729964133,-0.053857246509898385,0.02950205531364635,0.051910331491925324,-0.013787780588922703,0.07201441832087793,0.03920368401801476,0.06364041858471994,0.05018391601951454,0.13724730114854017,0.06989635692570201,0.048482119612054446,-0.021976584102179838,0.12217456955289824,-0.002175763860732404
PTMA,-0.020183965565115015,-0.09895458109455124,0.060478335032010055,-0.028818701570100625,0.007642857147678424,-0.010670640393075763,-0.03991037917433255,0.10573687477976182,-0.056372401549777615,-0.02379361993891806,0.03795240006801899,-0.03290024088119994,0.119373404660961,0.0484723095367287,0.04319510309685277,-0.11691697744737684,-0.10909010783690021,-0.1300711825394635,-0.062313947794909536,-0.026553211915340498,-0.11804574612701302,0.05695461600375165,0.09804626225228345,-0.016546872772896168,0.033644760586217896
APOC1,-0.08954316528531865,-0.054687305404622646,0.05946578548380874,0.0005197621719971694,0.09466911856905111,-0.007418258755129571,-0.04910003004460147,0.08956991397406798,0.13040279985570985,0.08289802007224042,0.08900446471962832,-0.04428768701210549,0.12086723851196317,0.024745968139207295,-0.07473921976642967,-0.006091377242007454,0.06733524997198831,0.12961083364365314,0.06024799788487797,0.18186246189967495,0.07829614840898091,0.062480920406397016,0.06985306491287946,0.0496076959765578,0.04385750852666685
PF4,,,-0.015359174416113742,-0.021797442936739818,,0.03129472535147357,,,,,,,,,,,,,,-0.027221660942438376,,,,0.0267953290242063,-0.04954896999007945
WNT16,0.008037223778704626,0.020618513561133787,-0.02094074465708096,-0.00611916748404949,-0.0011930331419490185,0.03281757470142302,-0.02069779841736218,-0.024257645386573067,0.0072826457220852405,-0.009343889916192937,-0.038460071485975245,-0.005467106122919263,0.06200418915636778,,,,,,,,0.10216030965451586,0.03743003049638844,,0.02796662973882576,0.10880658815362969
LAMC3,0.033860326863544045,0.02751326907093126,0.12150519150980824,0.02928138737974501,-0.020651003802374206,-0.05846581752250546,0.03546378055605135,0.054209338119498934,0.0645575816820258,-0.00901570219499105,0.03511819793196137,-0.04976177189187138,0.010082557962971504,-0.0019761946061619697,0.08163323362737814,0.08353681179932693,0.041750461253585044,0.00011117998690900465,0.08392485981701765,0.13043573396183852,0.10850065971997881,0.013287298904860778,0.07453057460130093,0.12571671628066175,0.10501276219536905
C3,-0.0776379993332169,-0.007079070416985519,0.10476662655298982,-0.01593945959183638,0.08285455272277471,-0.05324957516897819,0.042622334243122506,0.0035887269156787012,0.10026394534113885,0.027510887819424255,0.0638502084185903,-0.025262533262852965,0.0539676288279397,0.016595334249597908,-0.22723082801341962,-0.03408259828942665,0.1296612441364966,-0.009887063856912775,0.02818957280021921,0.0846739343910868,0.07082525517741457,0.02033757126058954,0.04691134847796509,0.09784258848720455,-0.028040251294260812
S100B,0.06708924277911474,0.1870987756965072,0.08898563492571399,0.034998243688545885,0.08836985696010817,-0.032468954311937054,0.018320638536678105,0.0021851615807389722,0.09063237455177181,0.06458465870760043,0.043372747300988966,-0.0302328761332136,0.11664208948810649,-0.052443571599140704,-0.08553851174505933,0.04402648271927529,0.07287429208779929,-0.01483070088457364,0.1839124857310439,0.24409494578889737,-0.1470691499766354,0.0371701073643365,0.1106886182812898,0.05885437346839338,-0.10360182746139533
F7,,,0.036304618094556866,,,,,0.06587435293557885,-0.026181342011292668,,,,-0.032104680433299816,,,,,,0.0027307825164311354,,,-0.026637156759124182,,,-0.030836526133997726
CD5L,0.10293927817950303,,0.007463100011987656,0.006573927501994459,,,,,,,,0.03504564830318305,,,,,,-0.054196050479844715,,,,,,,
COL6A2,0.008247231671602604,-0.10664448186448461,0.04509374024142974,0.010829793437817876,-0.02853109345068597,0.004375499799500905,-0.0449391932077556,0.016234497494895875,0.08633606547476266,-0.006608627894296312,0.010619771541416159,0.048171542623681916,-0.08741317801539246,-0.0005995581498783947,0.19011826842783516,0.18021046944205787,-0.02495319751700057,-0.07318767337286891,-0.038543419557134556,-0.16954511241443607,0.029914942630741296,-0.03891370015522388,-0.07252642675418244,0.04287643754560821,0.14736418519035382
MICA,0.0735314172665772,-0.010887255416814031,0.039162661225847106,-0.02846224937937973,-0.01433195241380036,0.026870005250494173,-0.04206734992824289,0.05404543410032981,0.07883582941606522,0.035068202787961786,-0.0036216930177366594,0.053145139807590384,0.06374286484452818,0.07336413228567674,0.0573917773731186,0.03751500252388823,0.10181796342840135,0.013882837905500647,-0.00855282701909251,0.09265564811531733,0.0101900026487688,0.015847104925868712,0.009066986004340237,0.141720276491606,0.10578893709975244
NPPA,-0.04749797087496756,-0.03541014431713075,0.07796806847369035,0.022217504959388085,-0.01857511786300189,0.09037081003998772,0.02602418718005455,0.06300288712776939,0.10697852953788332,-0.016205114805495524,0.0386350299863254,-0.028907076963445178,,0.05840941893581295,-0.048890799912717026,0.11578351366954696,0.05901734361457249,0.10247789465803048,0.04017269474990886,0.18882936608078782,0.07056881201749403,-0.0019557594482708315,0.013513654037076871,-0.011643532809667057,0.0779014981528218
COLQ,0.003467095768834987,0.007550022924714233,0.010541665363184124,0.028302363755350137,0.06630086612716952,0.05303145936017854,0.1234778114303802,-0.0022362668979566858,0.011358442293031266,0.027110980018570856,-0.005081898640294633,-0.00610692606349921,0.03566072149107644,0.0202001846491347,0.07197424982761466,0.04977362503742864,-0.023402334911390238,0.045233196433528876,0.10676109955553943,0.07348451994955528,-0.024873041351924932,0.03660724549404109,,0.10165430574195722,0.056569176448957155
SLPI,0.009509216009331965,-0.18628678077466512,-0.05043175217533615,0.012201663022468726,-0.028029219302011375,0.030166578595250813,0.0009652769218734703,0.05922858358331839,0.1540149382660785,0.008940130902684678,0.04840056564607168,0.018953721782374585,-0.04835029013301949,0.05138180647502345,0.04895318893041588,-0.013976649355084584,0.11792614255035927,0.016749048559219555,-0.10637662850337955,-0.1146758904567859,0.03351157801958185,0.006039555758597184,,0.07060344188489254,0.10535659972170114
CD59,-0.040503390593959326,0.12182166984788113,0.07219058939999475,0.0285774299633934,0.0485082143777278,-0.06975019278335964,0.014123462478974842,-0.07648802049531496,-0.05942176819853692,0.03700902973884597,0.021663779709301757,-0.004833070764918328,-0.01416829208352105,-0.016966487442657115,0.03688829684633937,0.13079875650942352,0.06820258912262626,-0.028128073162654397,0.039169334046820665,-0.0014804365614591124,0.06463111880181859,-0.0725307611225739,0.0722813437598364,0.039568633437017234,0.05695582562243679
PDGFD,0.06031545829402316,0.05393283241034518,0.09464221486742144,-0.04514910989282442,0.027755228221252974,0.05769699723725651,-0.030920826628746765,0.013895528409972784,0.08045377515751698,0.02071239600152691,-0.01858465501768642,0.025612658704556857,0.11863354855938478,0.0686483077397742,0.11809317596213373,0.10317635334128805,0.09470459112711818,-0.013905051162629854,0.10179695154444321,0.05945868608182426,0.15506619558541893,-0.009729725237388728,0.08240722803555149,0.15395360126436386,0.11079668588629547
FGF12,0.004035228854216922,0.06183891697596783,0.050815150092757264,0.001188769711164338,0.05752090649884287,0.00989327085206029,0.03312097243212621,0.03640842526091554,-0.06721361378658187,-0.012617131813316317,-0.00014191666235608723,0.001725302472195875,0.09153831768721861,-0.0037116660750500206,0.003051359084209844,-0.10512367324687619,-0.008286191675271622,0.10858910797792495,0.060387940102859375,0.11081960787924362,0.11360107597207524,-0.040839234285415464,-0.06309866263909936,0.1620229109193566,-0.07350716660308382
TAC4,,,0.061423681026846116,,0.03334162320811732,-0.016886795185991253,,0.07034285694695275,-0.03984945832559104,,,,,,,,-0.005652494700594769,0.043381706284508985,,,,,,,
PDGFC,0.11604716667580667,0.13466290112983934,0.0026316529810488823,-0.0007208698075884776,-0.00020043021757013726,0.026217797380003894,0.06567761931824648,0.09291469120891314,0.11446063484632342,-0.04240297534078542,0.01724739687950687,0.023031065418683428,0.028862134589933173,0.05448057123770473,0.05498824309405268,-0.03347178776938772,0.024238808504324187,-0.02718073967251085,0.03477452085615867,0.04900993235129997,0.09059684226363533,-0.07209792688565142,0.11604614881706089,0.033584075796521506,0.05085204250791538
CCL28,,-0.007806528941407664,-0.018701404317108792,,,,,0.04557405294055034,,0.020440290630109756,0.008772528186585481,0.0838409415639492,,0.033554120450425294,,-0.07811181572023909,,,,,-0.01157054590285656,,,0.079175024630769,-0.003047151862472284
GNAI2,0.06296108894340273,0.0682104398667718,0.025229198038877406,-0.007909109510075112,0.04043122680069617,-0.021906290849810363,0.01886134100175772,0.05289657763736158,0.08827906870677801,0.01035771796104042,0.009917691037932174,-0.047879228347015385,0.022500546585610622,0.023049443002032714,0.026516709826133075,-0.057178872611805424,0.16163743005002454,0.07297161130237598,-0.03958422156038894,-0.02434554272074186,0.007711056018880899,-0.07532519333233892,0.012879962836061812,0.05966390814080414,0.0266164771529661
IL1B,0.0236388374811171,0.028591564254220256,0.08540640238052873,-0.03415838881025722,0.01892552057173879,0.023748407106964985,0.03738113426036967,-0.009992534791969689,0.08216642556197411,0.005764832311514607,0.007311118227663053,0.01721500400478162,0.09539369636653419,0.04533817516908788,0.046139480586895425,0.013732235456774834,0.14204480850057952,0.024786251418460043,-0.05877525651374119,-0.014173155248621897,0.045962601759820323,0.018397180524190777,-0.15651425250254922,0.060101211525430034,0.11812937983665031
TRH,-0.032298630464641785,0.04305535414703565,-0.04250015052488063,,0.09428357939078981,0.036831365116318376,-0.031363230804849616,0.08721978159835332,0.03792565596759607,0.04666028787562861,,0.06172687567488901,,0.08046068426713787,0.010947256429591521,-0.07490321082196633,,,0.11933599229547558,0.12445403332690569,0.1480296791497377,0.061492997246405875,0.012488430299035042,-0.04678283322620966,0.06472183205092162
LIPC,0.028710437308119546,0.038249221298691655,-0.010951934342275493,-0.032806316574833023,,0.015732033397181152,-0.0168291904706811,-0.0198140254436909,-0.010097576202539486,-3.301478261884628e-05,,0.0174396108182336,0.05010366247991049,-0.0039778626164840725,-0.023174325596985935,0.05098411749820803,0.10847757570273979,-0.04128668812685684,,,0.06399538406993623,,,0.13070366549280002,-0.047977636976760454
UTS2,,,,,,,,,0.024733539589528918,,,,,,-0.037960543572597476,0.05053512628050681,,,0.05553311995790022,,,,,,
RSPO4,,-0.014900900001874879,,-0.021612678512173217,,-0.004058947490256486,0.04756642881344317,,,-0.0362037662934307,0.035745871936970756,,,-0.03144533763686361,,,0.0590313844683522,,,,,0.02116739310921282,,0.027513683874128024,0.09155912600760108
CP,-0.048001152948493754,-0.0724292684387887,0.041004035937101106,-0.041723783181905616,0.013691314733193929,0.014314530327863825,0.0037822369534839142,0.008457934422352315,0.0483721130994482,0.05235602965863879,0.03324312280313367,0.001915098237787335,0.0459008162654828,0.014526719622211153,-0.07470875970836656,-0.06073837239675841,-0.06427525857164454,-0.024372123366774617,0.0015811887770954716,-0.08421041360323425,0.010847913897018337,-0.01279669905274645,-0.01901490947123259,0.11100403770902954,-0.024995282463311758
CCL25,0.022547385172673493,,-0.020497399609941607,,,-0.006106252808447874,,,0.12849896117205292,,,,,-0.01478662816859386,-0.017477598996183685,0.027406722574338457,,,0.13904886728725072,0.09577445512158454,,0.023972963941010433,,0.0047773636901961,-0.03459641951788884
MADCAM1,0.00278435058667536,-0.04352956525967076,0.026974778748498785,-0.005000278339174415,0.05358195174578072,0.055599806713632925,-0.008764653591065182,0.01791992415337889,-0.03066413986428468,0.00471831692449438,-0.044998243692214536,0.012615555189427929,,-0.00016026257000950367,0.10035066182298898,0.0021133657145502947,-0.002500357566639855,0.0030202640573284783,0.0494654458509587,0.0473727734480332,0.03497129580851666,-0.028798769966803164,,0.04938719893967328,0.028372853967269705
SEMA4D,-0.04418745605871724,0.02875736496540479,0.08520029972609167,0.041183192317049,0.04831823332599186,-0.020747374295080202,0.00012296904435384875,0.039060862654027285,-0.05098192034319756,0.011323530740475289,-0.004672542618857002,0.005340805013483804,0.04551923418692187,0.03525828634078201,-0.03973827318301307,0.051474897716083184,-0.004125290134122367,0.00753914138321517,0.07658763077593064,0.18353663928380096,-0.06862931599853127,0.03587459211058251,-0.0040671646348596395,0.09847100369742885,-0.0042241764247344
