,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GAD1,0.03487123312883098,0.18283903059388867,0.058670276653496146,-0.024878901477274347,-0.031599523729499146,0.020321413077699548,0.217964730530188,0.2906991704572361,-0.25045862952483783,-0.02203929849436807,-0.13435017296140625,0.032041683331111424,-0.09400259476676273,0.0012317135351248652,0.14127569171324303,-0.04496972928983535,0.07540936490090176,0.03326698733354178,0.10772026291936121,-0.0429866458288412,-0.1278663380392572,-0.002878975360156512,0.14257145580701477,0.03455395773002369,0.1524655113391062
COL14A1,0.023324419115731094,-0.08271361354829113,-0.08529123413160336,0.019698165313998595,-0.046573345045753056,0.05226293725206078,-0.020568806393769987,-0.08930203717308416,0.06273420825202373,-0.03768540495209531,0.04407854063186379,-0.05842379779476199,0.09915747989875248,-0.015133303508894557,-0.04333025094851157,0.04311413884073201,0.04209017642265037,-0.004797318812278822,-0.019867840105747152,0.017585978112252897,-0.24888677479748092,,-0.07828174793630958,-0.020276400109576643,
HLA-A,-0.019472364638700678,-0.0993775196417446,-0.22873042435228483,0.08890844275689021,0.07341477104450667,-0.05212839829313992,-0.25578404438837665,-0.17441275768278378,0.39871422514289234,-0.23570116650104012,0.05008944630582638,-0.03177844476637285,0.062520771383056,-0.025755339678214285,0.03237795027308704,-0.08271763894937884,-0.030413028275112736,-0.2316891681671485,-0.24070330588728303,0.14672182840002523,-0.24913338829816872,0.19811010285780664,-0.18415619995564392,-0.2983775008198328,-0.051521383000367404
CD5L,0.04194603096607252,,-0.035255027605207066,0.018288658780401357,,,,,,,,-0.009351271901231955,,,,,-0.027165901159924996,,,,,,,,
FGF18,,,0.011211178068522214,,-0.019602953170493164,0.004413349041483981,-0.023813514890232798,0.06881890098637233,,-0.053379710066506825,,,,,,,,-0.04355721433045656,0.0530496012812577,,0.05018622183013176,,-0.02359391476356847,-0.06658408545257133,
ADM,-0.03508577188555417,-0.021480243673588105,-0.13141943753739094,-0.0016810695225418116,0.07604883833161225,-0.09953406283399893,-0.21415598941536143,-0.07415530715216166,0.18456339105838013,0.15384431156530043,0.02099857187790168,-0.02130664872551967,0.17213518878491427,0.02501985750068662,0.005153287619251212,-0.09533851950794944,0.013900165897508407,-0.1771558970169465,-0.1732760035841156,0.13565825315952926,-0.11350911796194035,0.17016106784064,0.03994767002182073,-0.1587579158144068,0.062199444132284315
CCL15,,,-0.03810341665851183,,,,,,,,0.10281238529957182,,,-0.06008455922977643,,,,,,,,,0.01005804521303163,,
GNAI2,-0.032488760081243594,-0.1005729542653506,-0.15396442670193303,0.04953852449557554,-0.05880654913416684,0.023460233520991663,-0.09980309029636593,-0.2460426374245566,0.3209295464788049,0.06109723806570226,-0.0232380526765132,-0.1279520460077906,0.0627533627648969,-0.0634997367139024,0.08950519063711193,0.07439460107394472,0.17952462709351408,-0.017618562898167905,0.005706943424173598,0.01913749609311981,-0.21959176336139763,0.03363680023343265,-0.07729909206389213,-0.01371356155898196,-0.012548204088249795
HDC,,,,,,,,,0.16877757208516295,,-0.03736541458193294,,,,,0.019599803120863287,,,,,,,0.22475319173983604,0.054893347609343085,
COL11A1,0.028586482224023862,,-0.08830943121018883,0.005659622535321401,-0.04164148537887902,0.06131821759880015,0.028463769490005435,-0.3698967560204018,-0.060828447817964475,0.06750945115868129,0.06063892868209886,-0.0717879483438107,0.0009927568189478507,0.099009762863887,0.009848235416080322,,0.04881509243915217,0.02055642409853295,-0.030346963776718226,-0.017642537848034434,-0.1883313889000574,,0.09094047976319143,0.02958962765886533,0.13377534591295928
NUCB2,0.031066676587702968,-0.02816576748655252,-0.03912135609991279,0.018538582484544867,0.015866708914761274,0.0029384294763514325,-0.11513181557763066,-0.03344545082095533,0.16877745131299887,-0.05236942730236777,0.008493818172489995,0.017451788638005675,0.004942834737650807,-0.014500039975395208,0.05177700366496675,-0.07762813564493962,-0.02199483285247131,-0.09179752915202409,-0.10466179163896136,0.06773948512384191,-0.020454477958429643,0.0524969760361229,0.01859745217865232,-0.24209108386577252,0.03009287317600792
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04611846543465,
CXCL1,,-0.01764772871406327,0.0343785539125609,0.11415439980801785,0.02710868331492072,-0.024157635725400053,-0.0739062774211998,,0.0676492873579794,0.036363858981886654,-0.056993153704640816,0.03793261105329332,-0.011401209442351906,-0.002179655093835551,-0.008294750351282843,0.0317375119514844,,-0.11350249540928228,-0.05109612243045461,-0.04455383539839126,-0.07976240722460436,0.04636699518523368,-0.026919819430006892,0.010301843599056438,0.008705890111633943
VCAN,-0.06579858023543503,-0.15940283839418348,0.04557923561563866,-0.0004603078705216917,-0.11603412792527941,0.0338646288921143,-0.08711850439185423,-0.3886437719026473,0.27420313919739586,-0.08219473943748942,0.029906280526260442,-0.05372610321921596,0.16848080148302746,-0.1505928436717346,-0.047328663255580834,0.057401471377651135,0.008781359851254677,0.18476319622156223,0.1575630301334582,-0.03758185497523106,-0.17901428660025037,0.055773984661289515,-0.2734397418322474,-0.19171161746956053,-0.06415249797536668
MMP7,,-0.06865576960164003,-0.1970627865240244,,,-0.006501303357400414,,-0.04042777715131564,0.00564606614132891,0.013463329655111619,0.07460443612665436,-0.09142655741797105,-0.03862524385918196,-0.02113950681780739,0.04340005641147155,,,-0.12585179991697573,-0.07983434894433311,,-0.19518510627504326,,-0.2676043658777682,-0.2954238670049736,
PTPN6,0.01899309854359918,-0.003621693411084152,-0.0904948247137851,0.026191836532446496,-0.0445079480711968,0.05858889623538036,-0.0407011929426492,-0.1088300501821932,0.20379868989792663,-0.013036064057570634,0.006212649895212575,-0.0037085233193527504,-0.012210603682472322,0.06264949217138308,-0.03902057040828531,0.08127819783806628,0.11050762732132989,0.0855689630959734,0.04698761101986049,-0.06992530313774209,-0.020822491003181707,0.12946567750143767,0.07598230075380857,0.04029576451989622,0.05978159203047048
PTGS2,-0.03404463677461512,-0.10356867341466769,-0.14365689049297575,0.027536384317204836,0.020236835323550546,-0.042442985927540956,-0.16259269362444553,-0.005843767525137037,-0.2583105961972992,0.021248943143579942,0.0017448868252113708,-0.05143447620774456,-0.03099994824414329,-0.0396142106823518,0.016917002350154958,-0.01658424715968815,-0.054503598152408836,-0.1190829510526687,-0.1244251870359385,-0.017741974711253623,-0.06467553616553251,-0.016283947528744677,-0.0006561620185434544,-0.0750572489172007,0.18915807442024643
XCL1,0.026871009092784483,,0.004656303524438168,,,-0.03831471289398667,-0.017309785577353326,,,-0.07371384590310075,,-0.03653151001227598,,,,,,,,,,,,-0.007247071338191667,
CD58,0.0030145593963499277,-0.022951409387715595,-0.09326716950914074,-0.0311889463816563,-0.04874373914563192,0.016213308352074178,-0.005690726860863435,-0.10927159683448798,0.3390634088058591,0.04290634649008015,-0.00028205931074710256,-0.0038127554805878696,0.03337631571170136,0.04900703985377251,0.15630819849345476,-0.08917173550392281,0.11373704238532878,0.07949744546849837,0.08607570611042602,0.08465430717849977,-0.1156872940790793,0.14444345438092382,0.11012791541097618,-0.00957604666845683,-0.037872399418991495
TNFSF14,-0.020827951039739317,0.10802713018643112,0.00043405060910942225,-0.0075692334826079925,0.05033191315458772,0.015146777548387055,-0.08844874861265553,,0.06086238436976662,-0.03424626279027839,0.002404733791816994,0.007346652427697364,,-0.04335520161673974,0.06937811435710729,,0.011960522659646203,-0.0772617514838111,0.03301650341159685,0.06980185067929418,0.006611929521246999,0.014067828266413823,0.04815447716352248,0.07398470302181796,0.016442476898396115
CNTN4,,0.031066028661024234,0.012752818855729178,-0.01328903533288181,0.05004799643618838,0.022543415776370798,0.12058856130483131,0.14201123038999747,-0.19521754492891288,0.032746495712298825,-0.03126044881373826,-0.02091694083467377,-0.02329359815450353,-0.025853132395037944,,,-0.06457637306928202,0.04591450870940975,0.06848169859550257,0.06641700877582758,-0.017494733827627455,-0.1333415661658801,0.01967010768988227,-0.060060030329019645,0.04734291544995731
NTF4,,,,,,0.0072937012372954755,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.06565999246601212,,,0.031077579149813284,,,,-0.07676238232034048,,,,,,,,0.01892894211768287,-0.0016480676906394324,,-0.03351912717488802,,-0.04802817141358019,,
BTLA,,,,,,0.0034107161300155394,-0.0016384884213966355,,,,-0.08063786012490998,,,,,,0.02131397860481228,,,,,,-0.010729800895877353,,
MFNG,-0.011188798361304847,-0.01353467363422868,-0.05456700906252082,-0.009792597197159423,-0.047553423561231836,-0.017413207185404487,0.012986259999667375,-0.22418768314231077,0.2116429667405839,-0.09610408161839369,-0.0010921750444739388,-0.02366122847650628,-0.039798299263513366,-0.059284046571359224,0.09567063087896711,0.060436029641374844,0.05441986353386991,0.03076129588578677,0.10909901110190166,-0.02349436497739872,0.017533456515448763,0.019505386231980597,0.11493916336691469,-0.03346512789375524,-0.03272262329923939
ICAM1,0.026075324592453472,-0.06571508132990816,-0.11518943699391229,0.019763129414304807,0.08173942496161142,0.02222947043764151,-0.21746463180226872,-0.10552823385138604,0.2120502845808871,-0.14629159066971653,0.009315499265488858,-0.04540357972151145,0.024971303224723972,0.009248434534849356,0.19050212756750406,-0.011688972148933777,0.014733188150645143,-0.05473357327169533,-0.021644075760105404,0.06479239539068261,-0.08056153097492062,-0.04180573572064724,0.16161803665885277,-0.1272600936576027,0.01542340540446368
PROS1,0.11014344284860522,-0.022303776736576856,-0.1360486053467825,-0.06013187057200258,0.053423376555729776,-0.003402016310181373,-0.13140085031429316,-0.1568375639254151,0.30587526143032423,0.005247363925891654,-0.03661416967671492,-0.025080257900478877,-0.051146876995748485,0.06492608378396464,0.06829645682568741,-0.13459619947620696,-0.01731536355424353,0.004060895507519115,-0.03580354333794165,0.05058100283185524,-0.20144711682795682,0.13080292322918838,0.012308020149319972,-0.10743985903396962,0.027187859273457324
CLCF1,-0.01736536770784833,-0.04139030055176372,-0.22630566908611974,-0.040917408148967466,0.016877187910046016,-0.020814955287700304,-0.2135126078728962,-0.06601675879957378,0.05645349202746973,-0.05718831703703694,0.0538171980853935,-0.05852590639955795,0.03573022212497927,0.0066346716046777375,0.025174028496171695,0.019861722265312232,-0.029996914279468656,0.07322027803329266,0.06768791972776472,0.03714631890777721,-0.07118157056458785,-0.03690089300614943,0.08425987803572657,-0.11548226930868875,
PSAP,0.006902958205252986,0.24625409797075914,-0.21243546324086027,0.08791816583172671,-0.0026486300355700165,0.055646779933670454,-0.10928359709964793,0.3447366692348994,-0.20811390255420548,-0.059029247120420986,0.08955486265340314,0.01346651225525101,-0.18566689583528345,0.016629144593044976,0.0810596766172769,-0.008317877792459943,0.03785065114885463,-0.1598999404738789,-0.1603140586837707,0.027312230749413618,-0.1418690730546724,0.06381925895602893,-0.09932603295414881,-0.2075793228276646,0.09479289251940451
EFEMP1,0.07646185255862069,-0.006894541432426314,-0.25278129036723795,-0.031402865015367314,0.16482464191667692,0.10071876270211315,-0.16138587752610103,-0.11591405509191982,0.24465026241326024,-0.2023268214353363,0.08499789066251204,0.06129219013369491,-0.005948355065009886,-0.040295107335658276,0.18802130082495477,-0.036553234162933254,0.0907143851196318,0.06669455309099341,0.059954751511509,0.10897924915937801,-0.16556482227045677,0.06377401383596386,-0.22279548115366588,-0.16660613641658129,-0.011386586930463446
C1QTNF1,-0.0462104501380434,-0.05536302987233143,-0.12779821755115736,0.060206326427270696,0.07908914861489827,-0.011070826872978914,-0.055745386306061975,-0.06370478549800948,0.27874726802061733,0.07869529348389119,0.011697965865286224,-0.05470923104106771,0.06593241486803687,-0.016330370218994344,0.03722402523229051,0.06530905928115846,-0.02850551457011711,-0.17484205875960526,-0.16823223264470846,0.11011957558035952,-0.228255129595923,0.17459275108459255,0.153071180518419,-0.13371286365834834,0.16592045239781386
ALB,-0.02675686976838456,0.006813705362640575,-0.042317384332967785,-0.006169688639279914,,-0.014102756958466576,0.024762186964445834,-0.038033677778306234,0.02077693697756727,-0.08756256591366329,-0.009141350889919752,0.04874408648218675,0.11963319077809763,-0.049965897741292065,-0.023851201811623396,-0.022156521755473783,0.0434294677135408,0.04458127221756891,0.0439435843929217,-0.0949890486059682,0.06101462978116508,0.043416793203266725,0.0434091698365797,0.0246122644339486,-0.07899186938746171
CCL13,,,,,,,,,,,,,,,,,,-0.06457858133215895,,,-0.029265978446780794,,,,
EFNA3,-0.04485930293883847,0.06465293830371582,0.00521198951998178,0.008156117778129654,0.08865649279510363,0.01087834523601702,0.02434378773722309,0.16148344313519888,-0.28402854796466603,-0.0949928182498822,-0.04509442516523179,0.04061602627876112,0.06605183166186084,0.06558944891371087,0.05984873338634565,-0.05516921178545995,0.09265660944735321,0.10391740122214047,0.06322384765627427,0.03718884348563337,0.025895904382880686,0.0731049422070292,0.175338602324682,0.029040442444600415,0.01218251338950306
DRAXIN,-0.06506496817631521,-0.017930530021327194,0.0868472274048028,-0.10162871167069269,0.09455542423166606,-0.011942251056838096,-0.10926473155596195,-0.161934384347332,0.24099791508454216,0.07244488258710995,-0.011896040245610005,-0.07147921357290407,0.06994801766920565,-0.020428644275226227,0.06516878852079644,0.053219746774211305,0.026520562144488186,-0.11478888827045004,-0.11935584741636948,0.04662422980623434,-0.08624304663066089,0.11779254049964025,0.14953157678715692,-0.05345565248327376,0.04569346497577086
RAET1L,,,-0.03390080804180465,,,,,,,,0.04194417000323085,,,,,,,,-0.022501791305544472,,0.02846670263689934,,,,
NPTX2,-0.007972270656920013,0.1282713522929401,-0.04286312132759651,0.04306466042092199,-0.16162578320490786,-0.01854542103860859,0.10373305006222727,0.3008026227497433,-0.3611021531819715,0.01448155638807902,-0.039490470662583245,-0.10280314913231439,0.08954230382752712,0.11150565382884468,0.21275988237186608,,0.027632053607040453,0.026877125438581402,0.006048085593251161,0.07415127623276513,-0.1568309212558642,-0.004805173544196134,-0.03514030264537136,-0.14317336449424461,0.03144655824934864
FGF11,-0.03786460238535558,-0.07624927392889726,-0.0035138996551956976,0.006106942596496154,0.07548570804266552,-0.03601162231886465,-0.04078742008833861,-0.18262955486242183,0.29637376432482077,-0.0213099525121321,-0.0003093608583699579,-0.013397491238548205,0.12351504257084553,0.0065323508058393424,0.07484527016831437,-0.028882708684021024,0.057652269631567415,-0.04876965967459862,-0.005723613030363372,0.10561180885312126,-0.12316001700108206,0.17222116577707597,0.21876030194719734,-0.03452694410869685,0.02015415316499075
CD59,0.029164719542998388,0.07956766865770747,-0.12516984650758312,0.01735275993440044,-0.11476109675409736,0.06967383585110046,0.06889356303680598,0.18164241397994993,-0.1944414287729483,-0.1261068698159434,0.01798752689543716,0.005075798766749399,-0.16152939101029398,-0.027010664927207804,0.0163591312542427,0.03819076458713016,-0.02147221995498628,0.024437538203688495,-0.049673309081081106,0.0838045993178741,-0.06529371048247203,0.110703774586059,-0.1774377709608493,-0.10502371022325915,-0.008025228108277875
COL9A2,-0.05457994277854044,-0.02073051528890419,0.06804746731892264,0.019522382918017837,-0.06617487740934541,0.05195792364890514,0.06385438654017643,-0.14136809437221154,0.09224549020794356,0.038743346959819305,-0.018978884421392523,0.03781359240379766,0.05087903289193206,0.023253649839638065,0.00680343642498001,0.10194590591784332,-0.10845994765427099,0.1435944099255598,0.20623974076159152,-0.009530171293617152,0.1648523160267487,0.10188378993905284,0.20730580448782332,0.1426160374271117,0.09145592675010025
DLL3,0.03331329427611893,0.11285774663031276,0.2726746894427708,0.058804774691752375,-0.10599851659348049,0.08745642286719736,0.00993473759106161,-0.24237431152387193,0.14681620402672318,0.002039400612960326,-0.03668640671394318,0.047635958709981295,0.007093961479791683,0.05995475962178784,0.05679429736775432,0.0071901519306494886,0.18479693978153747,0.26829410319088753,0.2887858941476787,-0.010764513422169832,0.26399384180554203,0.05802842474576081,0.3868065235498948,-0.007921172450361823,0.054089709598079135
FGF5,,,,,,,,,-0.07749664314801712,,,0.05191359855486903,,,,,,,,,,,-0.11809960087232214,0.020114044350327723,
LIN7C,-0.037230895075947484,0.020507473293171746,-0.009251660045078268,-0.027577578348241816,-0.029169963655157498,0.020862080733953226,0.05992030719708633,-0.021537366709546875,0.13294647144723562,0.07858574660303438,0.0021306294692042486,0.06516782746854367,0.06512466624288857,-0.04035147195955078,0.15102111449337446,0.06698042512976159,0.040699948083063174,0.10440152533399272,0.026266990279794913,0.053787832738613005,-0.0005462658018224036,0.12318590381449411,0.09410075145919197,0.027355403064181046,0.10620187956906346
GDF7,-0.050741955256404576,0.04268280476835973,-0.004471413998319427,-0.03021432795916644,,0.02108164541684935,,-0.05537398889291546,0.06257637782853664,-0.024639165635365636,0.03150491234975991,-0.05558328425166033,,,,,0.07640196695879231,,0.02250307609378491,-0.0019644187985990752,0.00310917829417548,,-0.018001106265811247,0.043428967728868416,
PSPN,-0.0412374453224925,0.06415547025880106,-0.04538774600022562,-0.005678205547317189,0.05454064757008427,-0.03983619571283425,0.051558470203035806,0.022966904049400997,0.036037897679413414,-0.0047430834067711545,-0.006481611674508615,-0.05632255420110457,0.0020172034410048142,-0.002481711164484787,0.11484800482815163,0.06768210496328704,0.12431487778245698,0.019681016836923405,0.12440828782914738,0.029665268304523453,-0.036875250008635126,0.07720889406949116,0.18638637738112177,-0.010741662877116614,0.05559821568338183
ANGPT1,-0.033345276836200824,0.013788386773312246,-0.04243203126902545,0.015624127615886708,-0.0019546495936775218,0.02956257320359947,0.052294928790872525,0.00046696108677660056,0.2755194206419695,0.054760359856376235,0.008622346533628885,0.036548805828376295,0.02563425089925891,0.09639524790637305,-0.02499218532765551,-0.038470208618652704,0.055549258575950874,0.04272671170437742,0.03354909866363581,0.04208446615304049,-0.016802741694033566,0.11984586918958291,0.030570613831261053,0.16852084973495488,0.006998298657791575
PNOC,0.054458930700952354,0.15178087762054565,-0.0211931649824869,0.04730183689558879,-0.008439690017051976,0.0383875401209005,0.20987686865868246,0.18557300527406417,-0.24660169284915592,0.04309352975251335,-0.08724737187657888,-0.025674346977016267,-0.05194535157750478,,,,,,-0.026976750959491837,,0.07399767791520352,0.027674453915766794,0.019304152769702387,-0.01007948476821086,-0.013221568950574506
L1CAM,-0.0007538564669224034,0.17312063811691214,0.05069920022205497,0.00014329449599638836,-0.0203310829768287,-0.0415219248271386,-0.07731848217852094,0.1260261523429647,-0.21979996375715236,-0.08561935147242229,-0.05500273408484107,0.04739398892629687,-0.11036188286535153,-0.08301653520543385,0.02824788168436667,-0.022277621363898745,-0.01946174688232777,-0.111090294777268,-0.1376857347806413,0.031686834974030055,-0.18336182998009554,-0.08257511243779014,0.045413811481556425,-0.07259486428968934,0.04388919738238288
APOA1,0.013927037113212064,-0.008671436659828127,0.0890145366333904,0.003524535103830119,0.007680591186975672,-0.003946244387060653,0.047256164013889795,-0.10641301957701305,0.022450410576763873,0.04381981817908112,-0.0578966440495931,0.027503929505199164,-0.030536685074542432,0.03475066122735882,0.14082981756920282,-0.0415854697520527,-0.0666701040221917,0.08358943702439436,0.08240716799730675,0.033646986787268574,-0.04952867327811583,,0.12129043364742272,0.037383822621367586,-0.053243080264237505
PSEN1,0.06743251910875503,0.16042475124849132,0.008125494899598818,0.04259728641008584,0.0027821920997414982,0.06311609824292917,0.041594149784916164,-0.08365817972977285,0.07370996971809257,0.012998253563329,-0.009986027830799016,0.07778850884262106,0.11018912892440985,-0.06264892263883935,0.1381966477086734,0.07487384197284769,-0.05988486933812743,-0.019529448204604304,0.012537446867516126,0.003508357199980875,-0.0019172420163364491,0.08115799010799635,0.027592547335919263,0.005539582232453415,0.031686029040452764
CALM2,0.0513185003789341,0.1796231399145171,0.1065569330061544,0.07638650964753631,-0.07880857980172984,0.07668565638821707,0.11119240461740032,0.3076975797183579,-0.4187174177078277,0.07615830495176297,-0.10158919909786936,0.05658800475667666,-0.09671457528495521,0.06023837897136513,-0.015886346061135842,0.15622464416509751,-0.14401520004551294,0.15398170816739126,0.14929970173996868,-0.07526774586987242,0.03501189092317357,-0.011554810664860901,0.3578515991673985,0.16904016101940197,-0.02696817231561051
CLEC2B,0.00856866164456808,-0.08670935171383397,-0.2011539020503059,-0.04590498867705974,0.08859474742957774,-0.06941139035522029,-0.17194612985125104,-0.033736297094946084,0.3093039717004665,-0.06046711043681981,-0.0070007612793679015,0.033002864074103404,-0.0291869745687648,0.01619761810898266,0.0972711272062241,-0.03634773730889489,-0.05563982172896211,-0.03487802298360847,-0.050516637940541585,0.012961032698719104,-0.13871608691634463,-0.057716537975109984,-0.004759810318218351,-0.14356058870311797,-0.01764068787232097
NTNG1,-0.051778655517934834,0.05124647969796662,-0.014977950939828132,-0.012651071986464167,,-0.0007879272411287597,-0.023407537769300966,0.03297428247480166,0.07144625125339661,-0.0953307437207153,0.04631685662867613,-0.0638084756683456,0.010524319585267379,-0.00036185050996349264,-0.0263259462200945,0.05886046285429427,-0.023791389283287917,0.05460323560522362,0.1610819679752658,-0.029782059435204986,-0.08195982818858545,0.1062422275755592,0.23211290803432805,-0.1054671910896987,0.0021387758156028204
LRIG1,0.018534288176827618,-0.03486352454841558,0.08938244349337268,-0.007987540120547738,-0.05654286310372301,0.10903335669258774,0.029528544209430695,-0.022266583141870723,0.2534230619344983,0.2317368641399785,0.04371861859100447,0.13039535723841084,0.1251011411942435,-0.012560833201982268,0.009932818236097294,-0.05432146943193131,0.2717982860715738,0.2772897491348873,0.2546383521071412,0.1313238111100429,0.31164747632683004,-0.04581540231183814,0.36076047117858245,0.18404150178994627,0.07303661337843854
CPAMD8,-0.028583785415730253,,0.010812512822988304,,,-0.02781114411476745,0.0075439567112112384,0.016873546357235585,-0.0389083725899085,-0.05340493682470538,-0.05059215750890465,0.003807464654145636,-0.06282577892252425,0.03310701375535275,,-0.0051079826797048224,0.039997978531877934,,-0.03709911150599014,-0.004104361634002356,,-0.14126025220712393,0.011721707887475574,-0.008250468300723497,0.04716184311746487
GHRL,0.002438045782254996,,-0.01998966985637277,0.024368000106235268,,0.04576400373475202,0.07567677437032629,0.03472867894901422,-0.007958829684536995,0.015128536348501583,-0.011382451889019818,0.013883971416642767,0.011260095120581905,0.03974275161047006,0.04437981712818727,0.03411196096972281,0.05713195553708009,,,0.04103910906849132,0.053806720764252754,,0.0019679386481700725,-0.044222527666350264,
NPY,-0.023496006404834905,0.0669462188725277,-0.010037792542549502,-0.004220032461232558,-0.049269162933033094,0.019285198211473942,0.10174024900003363,0.21488962531916572,-0.227868546835058,-0.029085856796044772,-0.03524558311574327,0.21150743505653027,-0.04838954948329145,-0.05104995028348285,0.10733784023204422,,-0.06030501758424031,-0.09902030314513906,-0.048501158359945735,-0.018791259816075268,0.02104705823124754,-0.0368394913442083,0.00690731411333916,0.05146251793074511,0.06644158180597107
MMP2,0.05104705987382302,-0.020589759289667168,-0.03654204173637971,0.005963440630432512,-0.17529252008063792,0.016177953356535366,0.056682681032475764,-0.2516852980965328,0.3435749853044011,-0.035887511844421585,-0.00333386445095467,-0.061593695442230485,0.05528800326493171,0.06723138878449522,0.07427667319078993,0.11457125205656091,-0.012695129718980612,0.044043017297428544,0.028514090587546965,0.054467668535332164,0.05827087365543281,0.1514390557622251,-0.009731906662418698,-0.022785418696672166,0.01448622062455248
LHB,,,,,,0.0026473146056431,,,,,,,,,,,,,,,,,,,
PPY,,,-0.10927434715939915,,,0.03274761454609152,,,,-0.004490641606510794,,,,,,,,-0.06554380101170067,-0.027330927425210514,,-0.07615834619473717,,0.06716834053132478,0.011452761734691147,
ALKAL2,-0.011918256221485533,-0.003981364836231783,-0.026453862830672744,-0.01236943819357279,,0.014319221081909727,,0.007950851132177954,0.010238162656633085,0.13877469904743464,-0.07702478591029899,0.004550599884714691,0.07411288395917424,0.0010954709623508814,0.08127988841426127,,0.026622073172718867,0.03221518318387228,0.09445811389842622,-0.02759435788782131,0.03821260696778669,,0.06822054874095501,0.03455176135428551,-0.056227494919226094
CSF1,-0.0036993198034825695,-0.1427563527911205,-0.17308986109598992,-0.007630787761807015,0.09057264323983662,0.03056461284571524,-0.15938256413729063,-0.19142583293409476,0.23777568164234159,-0.09354072279813037,-0.04180089806174221,-0.013492741486877038,0.06389245899052659,0.07383677353197722,0.11592003940840334,-0.013230182733668583,0.05624979974701701,-0.019511343959225415,0.0021851976709821356,0.0189264967018517,-0.16801996073062775,0.07034074957365377,0.2014904963143261,0.05542961818013181,0.09318997884187796
SEMA4C,0.013897648708782634,0.06359715146153301,-0.042652033376498165,0.03644232765277384,-0.0264740412315187,0.011060172246543484,0.028490831216157322,-0.09350028397136775,0.07203064492265411,-0.010856174929945117,-0.013697023649051928,0.0798017542641572,0.060207826086437134,0.08159319530061045,-0.03730789233140315,0.13803463636547791,0.09781702806573894,0.041421994317240654,0.03088014558175827,-0.060671341481895506,-0.03295915565071557,-0.014085404398622853,0.030899532431493855,5.026979702184145e-06,-0.06813123880984438
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03306120615341592,,
ICAM2,-0.029217002097269063,-0.013207486473990391,-0.03396027878830019,-0.012268757609248084,-0.08142163393795109,-0.03867650314880595,0.09448206946400242,-0.06614757813487712,0.1786862160050851,-0.01559916760999195,-0.019100521557109538,0.011359033080913836,-0.08367031090617602,0.003811125487088351,-0.0761755437822219,0.09647027993822853,-0.0005283256934555764,0.12283215083265207,0.10948384799806916,0.028361191592147398,0.1070306472454632,-0.008745076972433177,-0.06390438947217651,0.06861571154502301,-0.021176574109335086
SYTL3,-0.049181601174950386,-0.022115335974879965,-0.08442419197986091,-0.04308737053498995,0.08924288521212473,-0.02687588568683512,-0.07028767861101794,-0.07283694524343812,0.15472465096471982,-0.056523727832570134,-0.02739134777036727,-0.017919424497469638,0.032958515824116796,0.035986185713793896,0.06651144944223518,0.07251880153139925,0.056332185929377276,0.03316272942280986,0.04326291697130467,0.05095356680799437,-0.0018220756553218712,0.05465104073850453,-0.026136920620361177,0.005569258315361736,
IL1A,0.04459004883973705,-0.0208184487668215,0.0038612138142370485,-0.009592638097026778,0.01923977143498599,0.0032324612001426185,-0.11778591441655008,0.04434935054274186,0.12294223888115628,-0.11320212166661324,-0.01569305794416567,-0.09505118636378664,-0.01631876843788054,0.006513236884815366,0.07220214294962485,-0.013406896842798261,0.08695855322160004,-0.04540044976708201,0.0465855078815891,-0.03451179450509632,-0.0017230594966527988,-0.04068607137773317,0.06222627413137687,0.004644084823695173,0.11711858916779759
HLA-G,,-0.06257157821839851,-0.023732682990655635,,,-0.021376658055249975,,-0.025537672294110202,,,,,,,-0.01936086885553634,-0.029508799254333706,,-0.01191923147655509,0.027548737686065514,,-0.06306272851426342,,,,
PGF,-0.027514776659683177,0.024789384141392777,-0.1391746736175222,0.02656852650798484,0.0763866614131866,-0.0530091366228534,-0.004942135878396361,-0.1588149755614714,0.28671297821602554,-0.0924125269514938,-0.01718893812812211,-0.03546204886520539,-0.009763685020208163,-0.01388265428125304,-0.10281807576904904,-0.13929119632482861,-0.008106467188397255,0.10806883695695696,0.1237529247860981,-0.014763028898266474,-0.12208044257479699,-0.04575611882390516,-0.03257152740322618,0.027221812857683974,0.16402374325697758
LGALS8,-0.017864173248113107,-0.014833098316242885,-0.056482578672186645,0.007463348114989147,-0.052606402983442185,0.0019245053127427529,0.005052199008971055,-0.03230030033892983,0.0798125863223046,0.05030886132738348,-0.006409914289134536,-0.07418265334424581,-0.012951588532024882,0.0040684141908605325,-0.04384487093708043,-0.09798636342186044,0.11533555621463171,-0.01809559772848151,-0.010503373278274105,0.003657132978617503,0.009770392211492382,0.0634630469349864,0.08284580822921901,-0.148208074862678,0.09010693869333358
