,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06204985126401349,,,,,,,,,,,,0.04201361091235751,,,-0.04320210832930399,,
BMP1,-0.02442836793397072,-0.13115950259017858,-0.06821589203716538,0.00998827972609718,-0.11798098295125839,0.02562698776494238,-0.04405453252286916,-0.13036465491542645,-0.34003896001294415,-0.08814512485178744,0.03288312368142731,0.07530945987375916,0.033458914474625276,-0.13805080788363588,0.004011189936756175,0.034631219088422385,0.010833315319375505,0.09028640718210011,0.04356405915935429,0.10627809148678877,0.08439433846791033,-0.01655318871118155,0.033554092723697186,-0.001393077175667833,-0.012058165949248861,-0.010891364255122198
NDP,0.02123364942246916,-0.09749154979939416,0.03345925997189655,0.02194425997135512,0.00827874751415506,-0.07839681625179633,0.08169543219785551,0.0512505590715623,-0.09808472775613238,0.06790328403500795,-0.022456056772122885,-0.08600206017023235,0.015507067045950023,-0.0367671043707884,0.062255062416110604,-0.04161337652927792,0.06702709031052484,0.05992502280058995,0.0033981453154432236,-0.026738069555016657,0.11026682739657417,-0.05157681157442518,0.05675176797747686,0.12815446838007002,0.028709275800245977,0.013398511933575255
TNFSF18,0.02988074500745526,-0.01902705917725747,-0.003076198127564946,0.044811954909675676,,,,-0.044519392475079855,-0.06635028541554827,-0.026687566945900472,,,,,0.04808875767368641,,0.0016213736876982076,,,,0.01943616754190116,,-0.006313200471917486,0.008114094428700048,0.011262846841353655,
IL36G,,,,,,,,,,,,,,-0.01494394999068132,,,,,,,,,,,,
RTN4,0.011232588853236152,0.13678110654979092,0.0881804431610072,-0.010784206360208064,-0.027808278792351634,0.012370916865414134,0.14170281552471906,0.45910279955821093,0.48507987332642355,0.17652026861119496,0.02291032759544997,0.15962080497155673,-0.017094326758588473,0.17586755487574926,-0.04235328264612811,-0.12217712191487293,-0.07394492811216855,-0.16533962059530982,0.12857635604058684,0.06908437053201534,-0.1032465990769471,0.24247183367864633,-0.020279542905975376,0.007629004190961649,0.2544014288356141,0.035405683538417644
HEBP1,0.01760508668966589,0.003618087134197436,0.030389673839677164,-0.013601451569946871,0.06499079797475736,0.03390716021947769,-0.039575079247497,-0.10916045060466797,-0.20314167416866924,0.026325712038591575,-0.004675075388696145,-0.016978412537611426,0.0533919727095412,-0.038905629320993555,0.022954996249081018,0.10665629741759486,-0.11072142678594442,0.055568437386134206,-0.09254144601156615,-0.0364801984704784,0.002912073554816961,0.05016210083267989,0.009709480141843758,0.10506179762406676,0.008937902318753967,-0.08470582786141376
WNT7B,0.07388637722480178,0.12537639164927333,0.010076087366008558,0.0014410988555453265,-0.036302970120052375,0.041720575848031544,-0.05949158034014033,0.1585333474997032,0.3556185262487761,0.02086470775023241,0.047699413804526664,,0.08074483185402688,0.08864048244833768,0.04917205730336348,0.03381620283948498,,-0.08223073255150405,-0.010184169130062913,-0.025400472961631695,0.07286001295633664,0.06698235976862316,-0.029795209177723582,0.07632335778987771,0.02061169014788848,0.05654024719148719
PTMA,0.010225675590079732,0.055481281827449054,-0.07578730759218001,0.00337528891109128,-0.11410010382868531,-0.01375551909440913,-0.09667307492890216,-0.4328849149945048,0.025883736096077033,0.0548618814907787,-0.0012417165855959146,-0.11377565852087261,0.03714998890339866,-0.1712771445516315,-0.041329630755369856,0.04647057378874831,-0.0009660677588136233,-0.1997682390711835,-0.031982086943171936,0.04127484293049425,-0.12344595174613562,0.11139698999287125,-0.019360098163581804,-0.028092743767004432,-0.03232210832950407,-0.17158145067187336
FASLG,-0.016783964274743223,,,,,,,,,,,,,,,,,,,,,,,0.04214078011223153,,
CEACAM1,0.07327327633840446,,0.0615442361860836,0.029550280226978438,,0.008893318358406059,0.026988481069379327,,-0.08965032592549317,-0.001302328908237421,,,,,,-0.05321346431101966,-0.017167448916720653,-0.026144128100864843,0.06615797885076105,0.04911434019825962,0.03614277242230294,-0.01308883666388243,,0.03602599554049114,,
PDAP1,-0.0015179603495359627,-0.0425281970153775,-0.00614224311624858,0.014625116856811612,0.07277831190829559,0.004872003025412474,-0.023430489586097,-0.14333737632117122,-0.2625811318372843,-0.0047544307490248894,-0.04634353215211895,0.07796181237050424,-0.04771648578603347,-0.1211379596566409,0.025102616693172614,0.06456502148303916,-0.0788783086928965,0.12002842331900296,0.06147170925147231,0.08727854201175861,0.0841639101023124,0.04672400810049636,-0.01002046027119075,0.020152547889523406,0.09589311337631544,0.0772346307191147
QDPR,0.04588895158319735,0.08790835249292327,-0.07487929015408709,0.02736033268273049,-0.050325865949605385,0.010387430048780276,0.10186040825841938,0.05281028230845328,0.08924385140266981,0.017555793297275392,-0.012887502359932619,-0.18095399231226034,0.011247950043331076,-0.017402170460612414,0.016383487788742,-0.04622305805651191,-0.029575924668953178,-0.2418856587836562,0.0035723070914711694,-0.09479868139296987,-0.004223791633145407,-0.08778240624623002,-0.02444872973402878,0.09575136473821182,0.05660966309311647,0.07625103633663423
POMC,0.04245406625170999,-0.02664986610682836,0.05481454756596607,0.060368618722395406,,0.03842289773216881,0.06183754572761196,0.04857846216084098,0.03480673465909653,-0.03204546981413931,0.04164011725378992,-0.06932213814491357,-0.049016335623284155,0.03337904215271953,0.05183831010915205,0.04557714408710409,-0.003232297231209872,-0.011375230281400084,-0.060069395373585195,-0.007830364231612253,0.08943755029888718,-0.005787457840009722,,0.09144837245971617,0.03094987896664848,0.0501628005269638
CCL18,,0.08729387743979503,0.09404563314523291,,,,,,,,,0.06214744785321837,0.018983403378961226,,,0.0722979557281583,,-0.055301754225590076,-0.013627440377894701,0.023069340097738998,,-0.01435947796544896,,,,
CCL17,,,,,,-0.03133915081032758,,,,0.04359912182906524,-0.034660982623456606,,,-0.02191102957315624,,,,,-0.053323143683940165,0.07161701228810581,0.0018448247139767342,,,0.037273658291914424,,
VEGFD,,-0.0012413742006070225,-0.012948901233347878,0.02008589871121682,,0.0835340766244815,0.037084024502276824,,-0.05670086513416838,0.00797061339530442,0.004341975102727186,0.07174424134096045,0.02046806550485212,-0.03789949978265409,,-0.028669193735753676,0.033972158647548004,,,0.012133147033464867,0.0887173511713164,,,,,
TNFSF13,,,0.06518155946885736,,,0.04327317170260088,,0.015682907022264516,,,,,,,,,,,-0.05546420815891589,-0.09837492264735803,0.027005832741541086,-0.019213603456049538,,0.025788872160744245,-0.008083633328344638,
WNT5A,-0.0063848490582855705,-0.024263336673964,0.06223270107583432,-0.06279385628683148,-0.0822075834318574,-0.0058408532991429205,-0.09412743010305409,-0.2288222716162026,-0.3164852401381913,0.055675590655512204,-4.2550580063300775e-05,0.00988974970088811,0.025424110979333735,-0.04866231053593804,0.06509959447920395,0.013374216366370609,-0.0418025096530008,0.09213634577074437,0.06807310645160362,0.02811930227158694,0.0391619429516203,0.01342493897372644,-0.036393408423959786,0.09946492785924717,0.006480642056731795,-0.057960793355651644
