,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,0.08174292974833314,0.03527510364722833,0.015717587485270204,0.0327837059962117,-0.027609756188736727,-0.04122761810800009,0.05830722755620212,0.002026335306388689,-0.03271506289107906,-0.05080215915751439,,0.06638597306872233,-0.044851081737687995,-0.042550805461062643,0.013332404375327563,-0.012851262836878005,0.021973851372118713,0.0734385771833245,-0.009379319639419159,-0.07059086164113779,-0.01434663073789181,,0.09744842653380503,-0.038343145735251556,
COL4A4,-0.01355734880904203,0.04803767754489072,0.05674233518654355,0.02828924527019137,0.00034174730123100915,-0.02981558745879564,0.044439923027604696,-0.012563775045810101,0.0049819707186280066,-0.030088633993001636,,,0.012082624820052876,,,-0.051284948330760735,0.0475005595627425,0.08209887219584586,0.0008646170658796728,0.04922940746845519,-0.035252654085751074,,-0.0231381841385095,0.04022635194795007,
TAC1,0.046721568432873097,0.03368292363291023,0.019723153873694575,-0.010670935110630006,-0.0109639175518413,0.03507016677179294,-0.04878482510042514,-0.10336629088128604,0.10508177899065553,-0.03138621505796079,-0.10033515461724056,,0.03318642989823548,,,,,,,,0.1455982835789314,0.17767618949632,-0.03392545788154011,-0.05602602839011758,0.09404570628007518
RARRES2,-0.09777973775838054,-0.00019239390591629894,0.020143283833822273,0.017669184922472738,0.0016626476756054862,-0.02249112131496698,0.01845044402228199,0.07332997696637106,0.154004984370826,0.01205890707694206,0.07792843515245546,-0.04533560857886146,-0.012576142466024752,0.044950795261164675,0.008750935293557898,-0.051619706614987396,0.07060610352262364,0.02462918946480756,-0.010616086619387767,0.041764755766752676,0.011909881611403694,0.03124831166981719,0.03935636496413213,0.0645239198064224,0.027840637527057118
FGF7,0.0015931087085165364,0.02575430800919336,,0.03006558931202084,0.025791713620535877,0.033895742559248786,0.08131334649698337,-0.05169077878474102,-0.027096237474045982,0.032150423379266796,-0.008598755126321493,-0.009880574964759654,0.04993885368105585,-0.020788452604910333,0.05535739979748207,-0.012609743852185336,-0.020089796287612077,-0.014556820036262807,0.05497352863834775,0.02876685823749428,-0.011264432867978496,0.06476560480761015,0.05599975671016933,-0.009252969945631453,0.07453293234721588
EFNA2,,,,,,,,,,,,,,,,,,,0.007166237501036167,,,,,,
HBEGF,-0.017591901804054493,0.09000062210580133,-0.004234314397305186,0.0013234117643052686,0.055194883184272535,-0.0009093512346698853,0.04176093654037273,0.014452036147107447,-0.05707079498495809,0.03805215927258637,0.06438421875345751,0.051538231192080765,-0.006554723708870684,-0.004500093310853818,0.08578619437800285,0.1100269960246625,0.013869702780246749,0.10783549110624141,0.05653691486602268,-0.047989834212171206,0.018008291506178463,0.11767351501997016,-0.08046794549437837,-0.010720483833309194,0.09567139550238767
CSF3,,-0.0592112352121384,,,0.03992358315710407,-0.034091424962473915,,-0.029287470606754178,,,,-0.027610774778355492,,,,,,-0.038949101306811125,-0.06927329725149496,,0.006851327332811459,-0.05159620362245541,0.05091369350694476,-0.016159407299517647,
PI3,,-0.03202596195043485,-0.027509982397968296,,-0.013719880146680364,-0.001219242310836933,,-0.03297807845597652,,,,,,,0.0003584711272637012,,,-0.029644463772705788,-0.04886239856456698,0.02834737248904398,-0.04033055057024003,,-0.029018730270929355,-0.007308464213401039,
PCSK1N,-0.08063313476135668,0.07842436359888194,0.03368993981115769,-0.06395248833634577,-0.016561770495156305,0.0701158855225574,-0.01940472883480835,-0.05737615736420463,0.01012969598969269,-0.09463830093909643,-0.1482349362512615,0.028682452153173717,0.0735914423279828,-0.06446588778806613,-0.07938457722766172,0.05109073712446791,-0.011757777227435613,0.02031176797955043,0.057049772207202955,0.019958235549643003,-0.08460042456857494,0.0855468477003433,0.14007725853867234,-0.08437051283781019,0.01273050813814922
NTS,,,,,,0.02355407298300484,-0.02665216577815845,0.16390636522427807,0.013918219877475739,0.08999527453522715,0.01636932295303816,,,,,,,0.04606752930742154,-0.020713056025617363,,0.009898810686277642,,0.0802963699190441,,
SFRP1,-0.010510875981008914,0.08010471371927558,0.007641985677296637,0.025857175103030972,-0.01149715155445415,0.06810981153829354,0.010454322342709146,-0.03837013880855929,0.030262548127914783,-0.02316135681612794,0.03200952785391932,0.09239131920665183,0.03326267066448378,0.0815288055480052,0.03674755578981729,0.08219664428739494,0.0862492610973258,0.035472559010062577,0.03662096946321621,0.03933086311123305,-0.016782339872374083,0.02225636337525358,-0.03930070459337375,-0.05408063990365704,-0.0218425781698842
CXCL13,,,,-0.02098808552127292,,-0.004231408480633726,,,,,,-0.02257547926614814,,,,,,0.08689007668685912,-0.014770339827938817,,0.022122506580783918,,,0.008936160302723694,
MICA,0.030508829442113878,0.023061310665305534,-0.010420405811132235,-0.0009366349021949152,0.011627437611702044,-0.018238524824479095,-0.035403314828137834,-0.062354791820882376,0.03786456731684249,0.03305217356711213,0.04334587413644628,-0.04314586748581135,-0.043511827733467554,-0.012064050805057548,0.21001429265591706,-0.012892830952283333,0.02082234635470495,0.05506911510135785,0.1203136236654733,0.047506827313583265,0.008535149458632714,-0.012827993169035191,0.04493555625500844,0.0820610604821143,0.16800566199002803
TG,0.05109196749696088,-0.021651870156160154,0.10189803641446293,-0.024132483676992066,0.02201363233507446,0.002897869627857548,-0.03076362517269816,-0.013721966676439209,0.0028983015392183486,-0.04982597843161643,,0.02312905421113723,-0.052726889910653586,-0.041255392049226125,-0.03903683068197236,0.03501261409879259,-0.010638324709856026,-0.024065966239698967,-0.025510392772805857,,0.01920222489702698,,-0.02699131592750492,0.003975996742636059,
ADA,0.03882761441308075,-0.011212170225749515,0.0679206061064187,-0.03026665014751497,0.022418212153506256,0.01576072779365503,0.11487221495665081,0.08891601886327635,0.008073579546588463,-0.013865256687802236,0.08554649973750847,0.03381633031340159,0.041170177843785065,0.028695803477230723,0.018126389990368218,-0.0726917519292227,-0.03985006241828577,-0.03974405290228005,0.09124747460384484,-0.021290405052524733,0.019743583940322496,0.06892651408258094,0.001989932229793056,0.05942037339849397,0.17850786164122714
LAMC3,-0.036083233465419626,0.03917268359218065,-0.021144025134952893,-0.005140651769522234,-0.00733703560844928,0.05890189019543822,0.03543839670716977,-0.03885453886916235,-0.03157790182125121,0.0004551485958747543,0.0362933039997628,0.012968174311931226,-0.018019964137624113,-0.014532712097691598,0.06260848809900176,0.03478151328479054,0.04397376737521114,-0.031131992653763128,0.057618499510204084,-0.06603308688534809,-0.016085632438431335,0.03928073082764024,-0.05691299146635935,-0.05976821331237034,-0.08163680227781815
CCL7,,,-0.016633052764505593,,0.015324367626340558,-0.011925079837773401,,,,,,,,,,,,-0.0271453144399503,,,,,-0.028471961330104895,0.008716415183400477,
NGF,,-0.04447765486758814,0.007717985335021101,,-0.003765995951505456,-0.008657610362435035,-0.02935674974273766,,,,-0.025543809474449914,0.04724483176235506,,,,0.004397070950542576,-0.009141527556998232,-0.03135066503141136,-0.016772934423268045,,-0.030591445448573003,,0.00435889355330582,-0.0331976371804202,
TNFSF15,,-0.05502441003403904,,,-0.0612438567645273,0.03610100310223897,0.0063586075504464415,,,,,-0.017583084086456577,,-0.03802702796700471,,0.024960889806155972,0.06552399473529696,-0.026463633423034805,,,-0.022630917534635368,,0.05375739608608484,-0.01851735924758008,
HMGB1,0.006868028651964743,-0.015903534933793602,0.054423250440412775,0.033929253330254296,-0.00725852600803644,0.030651516651361465,0.030438389336488486,0.052574489516965674,-0.0008465092071291268,0.0029174654161235403,0.1064834525491426,0.05989729660320737,0.0464979643099339,0.0597710827483086,0.022499614314505426,0.0461686549009779,-0.02258137611994687,-0.10096605496834889,0.059771359400328156,0.10276744793072501,-0.06693908421907248,0.1157825424585777,0.018853886099937815,0.04334511526391681,0.049979253539539165
ITGB3BP,0.08449646841565796,0.01784521513860987,0.019550838267327043,-0.0211673719537353,-0.029719264303840358,0.021738477592924205,0.03600914834064536,0.041383400693521075,-0.02110474042955904,0.0011070260313042948,0.03470467945788484,0.05469918023868728,-0.030771070240518523,-0.09398747717971971,-0.07659947888180525,-0.03806517074478216,0.046154824342443064,0.032529023395350895,0.07405173898572938,0.005569273201230431,-0.023582105645758102,-0.031526907641331675,0.025278707876540366,0.010204366162277313,0.056988555340998955
AANAT,,0.000452886902694401,-0.024132029018996456,,0.019385171262172,-0.026580595433106917,,0.060694601209626206,-0.0050358757464110376,0.033766944003955114,0.014498318177891736,,0.042064708104621595,,-0.05039593492622699,,-0.006542724917070976,0.12298944706448592,0.04945640345134353,0.01040843532749365,,,0.012654094327620333,0.023229509532140678,
RELN,-0.03121814858688687,0.0825970320130878,0.001353424403351235,-0.012013642092039565,0.046817094793397365,0.050376494032220456,-0.0054479635463744736,-0.020219713685949926,-0.013164613537436462,0.004244424507322883,-0.029213583508233356,,0.05122112136057831,,,0.005486498259719612,,,,0.027092608830091753,-0.02733569581662231,0.10725363088812298,,0.029388402382075483,0.019608228554274906
IL15,0.032347928181125044,-0.019859880241218715,0.006933029305746872,0.022766291347696158,-0.01806201557639115,-0.03386105618744951,0.12458584189693997,-0.028809770294987026,0.008626550397971224,-0.01733799681887764,0.032585472676651114,0.027955932464524696,-0.03555384813019192,-0.06491168403754727,0.019318531037744596,-0.000542801865512769,-0.0630301425400606,0.015101288795666513,0.08156223821524312,0.017106004557186562,-0.0126806815172439,-0.04037386481938634,0.09192530185451453,0.04473443854847385,
UTS2,,,,,,,,-0.017128305852886404,,,,,,0.028303996537041062,0.060827498412715585,,,0.02256111522001024,,,,,,,
BSG,-0.015140828312987008,0.03753206463735487,-0.007128312074932547,0.008666097088041112,-0.026594834023614837,-0.011032742486039413,-0.0008070163585304594,-0.12529734247529511,-0.11799609839635196,-0.014955923199823258,-0.06649608926121806,-0.048059041316014066,-0.014517047453201929,0.007683292830479412,0.025583293850207325,0.0775223438475928,0.0031633418918700124,0.03965723918394898,0.012566125197438159,-0.0500377386459275,0.06403755828571107,-0.009805947862236982,0.05176729679898967,-0.09040790007434152,0.048349236298224164
ADAMTS3,-0.09137282480645978,0.0075304401981032346,-0.01556874756595663,-0.031489854398756,0.009987890405000317,-0.04587189062116619,0.013859300982561083,-0.014003639498229156,-0.0493078146804202,-0.03880885921366507,-0.08854721981320858,0.08797392710065341,0.030447956575557503,0.015588943644735702,0.16106686771114698,,0.028254445295200548,0.018324215048019496,0.014706670561388633,-0.03689548364428666,-0.03309465563393665,-0.0353082019658457,0.06668847720553264,-0.026310787194681225,
CD34,-0.013467450022623126,0.040124970926605885,-0.015324123314453863,-0.0048682589318987625,-0.018784757148004542,0.00543231075695318,0.10951838593741643,0.031371360422945846,-0.03787882515853869,0.004209112334413923,0.008018066670611316,0.06880812974695119,0.056147309253695446,-0.00677918760647686,0.009731288191336927,-0.018248023518833516,0.01666642016572509,0.03625694433027816,0.05360314651057059,-0.057301371189037976,0.03834583199164601,0.02861272182768507,-0.04666214817129236,0.010534773474319803,0.021935669164043936
CCL23,,,,,,,,0.02060094626448131,,,,,,-0.0144434593429412,,,,,,,,,,,
PLAT,0.06156518798387321,0.06927222579398899,-0.009685244182791014,0.011023405768283732,0.0434100374717038,0.00010284744102711785,0.03609621608044315,0.045687158523692185,-0.08318334822733628,0.007434145394793647,0.015501339362867706,-0.0012885153568000008,0.053806395967946355,0.00037938451017840985,0.15806207821025475,-0.01575975832727757,0.08203277400067684,0.05041332103872339,0.06480975050122305,-0.11532811602201128,-0.13389182902561808,0.15512047207127005,-0.02415692428253505,-0.09537096750404084,0.03869401493997144
NTF3,,,,,,,,,,-0.015898345136592086,,-0.037453011942827553,,,,,,0.058341281935190226,0.014794613320180741,,-0.023370080839786485,,,,
LTA,,,,-0.018566411876487995,0.01507777387262648,,,,-0.01967592417785612,,,,0.00989163860743373,,,,,,,,,,-0.008476247187057381,,
CKLF,-0.01089793531434321,0.11526764167549958,0.055227088209463655,0.03649134693168502,0.02993206346623786,0.007193330645580395,0.0025483823836441196,0.06546226757010672,0.0350223557383436,-0.022042549206041647,0.14216313947704445,0.015353319950871287,-0.031390644744535345,-0.08738546379065498,-0.018950722139366553,0.05217284589254353,0.047192595796659895,-0.060471154061555996,0.1424755373559073,0.005196232362534433,-0.05413973503444926,-0.06166059133610418,0.11506076898864227,0.009871732414569569,0.11404881880861796
APELA,,,,,,,,,,,,-0.00759274613196061,,,,,,,,,,,,,
CD24,0.049524942022883954,-0.0067861652340746835,-0.014506175594273028,0.0024684232212378037,0.012837105706413535,0.08599989581924239,0.08175905910423072,0.06676193359259969,0.1093574844229632,0.05875879392341797,-0.011498490602418024,0.030211478760295153,-0.010365222465668239,-0.00453099567039971,-0.024075699689378532,-0.11884441177295166,0.04126748243534348,-0.05762769297208075,0.05720433459330762,-0.11113590939223028,-0.00869206331796992,0.03483852559330183,0.017744922048612947,-0.06737820065018972,-0.02822162000835484
HSP90AA1,0.03786894201882635,-0.13254780514473757,-0.03767844036240846,-0.008156527160597055,-0.021971720152505748,0.03367582793521823,-0.0010147506753171041,-0.01837902093758629,0.1158267135104143,0.019855168938766547,-0.15865152853254372,-0.07488947106361254,0.04472365466337256,0.08369150177226092,-0.0669645506159214,0.01591738531432243,-0.04024045841606483,-0.02024858257098924,-0.04876546805726259,0.11413229459930732,-0.060638701766105606,0.0845092155013715,-0.09451001113368539,-0.045670010262322536,0.04659590713175769
BMP4,-0.05216413103862183,-0.019392614166514305,0.0037521892675337573,-0.02159381129174526,-0.019531896372232075,-0.03677115001206541,0.0735846963584241,0.0026281630551506755,0.04610034317998824,0.03520093499855697,-0.04663430425988555,-0.012626950046253518,-0.01803176098280719,0.002317605722349689,-0.038088239919528206,0.001859535933143929,-0.0950734141735943,0.034961616046072834,0.011390254639040979,-0.048671943876647285,-0.04897459430576289,,-0.016896437777285434,0.007579347675781291,
SCGB3A1,,,-0.01663305110122254,,,0.014283067273814749,0.0642164521115502,,,0.00808053850322635,0.07098281563783351,0.0660930566542796,0.025673629981236398,-0.011045921774633783,0.07272232339782228,-0.05429463512034043,,0.05982889023022729,0.047351487861743806,,0.011431943812180042,,-0.05969809071536411,0.04874464735270716,
IGFBP4,-0.022365090720257188,0.05154096907921308,0.036343300620603085,0.019109935841182216,-0.04031497044894259,-0.0049246334657484705,0.05779193910125757,-0.0350901525020183,0.0028768547063800906,0.03606074133135153,0.02743413403958021,0.08809172369581957,-0.04313672601002194,0.09907074689335695,0.05256395671338077,0.01976466742223543,0.0066131391368108635,-0.06030676899845456,0.05866165907301952,-0.09902972530208684,-0.0385744215905148,-0.015480341494138418,-0.05785505451452868,-0.13923540681292845,-0.005700096920316643
RSPO4,,0.03941019594896401,,0.030422707010482247,-0.01732190445530406,0.02440616089711008,,,0.018597406898776356,0.059253619945344026,,,-0.00229245354522712,,,0.0026104750579650517,,,,,-0.007142395191392973,,0.08712338813421969,0.015218602022638555,
LEFTY2,0.015905073844330892,0.17371383391320722,-0.011160865662859893,0.08624297959702613,-0.020072114503195182,-0.008465004364899628,0.032391445258380155,-0.044510219368094975,-0.025595602371755337,-0.04177002028442133,-0.020667312788251038,0.03948750235316679,-0.02112599026665418,0.062097468089301326,0.002208400604529038,,-0.015961087529831965,-0.023043297995407896,-0.01954862748305562,-0.11527574479090988,0.05185538636760635,-0.059372137502585916,-0.04398476027836646,-0.012132223531354054,
PF4,,,-0.017254120522269746,-0.0009185380119460453,-0.012564157876349005,,,,,,,,,,,,,,-0.015583017616683242,,,,0.07187776764529952,-0.02205963230632291,
ANGPTL2,0.1059840584401271,0.025331182447223682,0.043850519062036505,-0.0044251053039730355,0.02989055027247553,0.009958862600041165,0.058025331842802626,0.04160807607407335,-0.009114790465851065,0.0547460412846684,0.08859888604794368,-0.017116978199221533,-0.05418377284749007,0.037495830805623846,0.011847654518665365,-0.06448930468195534,-0.04403803397497799,0.043259871071917186,0.07702939283416055,0.021145164715446235,-0.04884220514901882,-0.05310143894123447,-0.02497700595502111,-0.1244184854335217,0.07215035477118226
LRIG2,0.06988868566198586,0.0242792588897291,0.04777250671027187,0.07117727644132367,0.046988972372638584,-0.012085489157226304,0.012796571999676197,-0.014998582684461595,-0.04021588964105292,0.024186477890551054,-0.04551196272300474,-0.017916286258478322,0.031173770738084163,-0.025441153198728333,-0.03810812676065178,0.05044808986090762,0.013413224715406194,0.02814969526174928,-0.02796788985382283,0.07573895522375049,0.008649561824954547,0.08229306461153144,0.024655222609435177,-0.028537041904688604,0.08617666568793644
ICOSLG,0.001305431486210377,0.06393707146328582,0.008847701433900871,0.03398751835340328,-0.03991265695326407,0.07626243352588377,0.05222359813276442,-0.016630219834153543,0.025282616756971337,0.08282955585357835,0.0137563361288662,0.03745262451996291,0.055892250070873985,-0.01786867936653158,0.011623599931947242,0.01022639721126876,0.006509957227149452,0.049845050017457544,0.04629784697879716,-0.0051979716099376854,-0.027408262324914986,-0.048991731232098705,0.07677522939978787,0.01005365744895618,0.011016408836078235
WIF1,,-0.02821277743107572,-0.031045989306392987,,,0.020306098310562976,-0.04751735874164261,-0.10164557192338372,0.04308714444347572,-0.0028770089038914017,-0.06496522707736863,,0.051163658282970946,,,,,,,,0.05098717595304668,0.0603299759536385,,-0.0036667696802308745,0.08509481462417004
NPPC,-0.05408203403667815,0.043402995139017526,-0.0022979086772909603,,-0.02055802840406938,-0.003496909214106805,0.05971662876535097,0.02364851520835717,0.0024548165396954557,-0.0463506826299766,-0.014955368424734156,,-0.048525706178936465,0.06643544092663309,-0.05208303440866006,-0.06383221958896312,-0.023759008748165177,-0.019219826898785184,0.06621776618847171,0.04575262361011558,-0.002204360708315374,0.06090250887008698,,-0.007578042183004396,0.017450148631744444
LYZ,0.006589053992451249,-0.06949777158503405,-0.03636906610416874,0.04700696147957084,0.017309728818147473,-0.01903683525017914,-0.03180938344495974,0.04580708184385899,-0.0103890907918066,0.06201285618451991,0.038258800714319155,-0.0089592927387196,0.011261275145468973,0.05355453490549687,-0.1676816532468292,-0.010605007138233346,0.002815112753887978,0.00954394355000221,0.05110368692310121,0.010884681360979292,-0.0054975063588185305,0.01928971409839261,-0.016642782788995066,-0.02585165354080753,0.03098091267627172
EREG,,,,,,-0.05141214903072625,,,,,-0.05065774553250483,-0.02324774389418599,,,,,,0.018816836131921578,-0.04951570706429325,,0.03240919968059489,,-0.016801288863067306,-0.0024444741675140385,
SPTAN1,-0.06335069572141702,0.13103529247866136,0.058779802615243515,-0.05245057052836543,0.053723971703091636,0.03776336306801654,-0.046592978809806014,-0.11253151431987025,0.09583877687495956,-0.030476825080848965,-0.13896441051241473,0.048304137827738215,0.02659261251108917,-0.015659841825705588,-0.026504744128337237,0.03919010330829765,0.08236099436598028,0.025981931397527754,0.02304505913244311,-0.011189868618180566,0.059867146652051645,0.03642205437884752,0.05225041258160394,0.021644940952974295,-0.00732204792210063
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0352548062861582,,,,
LIPC,-0.01825365806304797,0.01777053436037417,-0.021123578674975385,0.03096039868857905,0.0005992496336184049,0.08903164081333326,-0.019666755954874778,0.07223915431479061,0.007712290349798881,,0.022842159786419673,0.11682410529034451,-0.024818236291370317,-0.0336183868258407,-0.03755002011253181,0.055426884111473514,0.009261258786858812,,,0.03245452932776332,,,0.05897162636740527,0.013071846099266234,
COL8A1,0.08255201471405112,0.07838210540029707,-0.024394715295161785,0.04646981556278833,-0.022654710362374365,-0.0212071128377294,0.03878623897179635,0.044582337741763345,0.02054175133891196,0.03866504454716183,0.013572367023477371,-0.10955619850577074,-0.01571463394126116,0.0530321745293957,-0.024112317297954235,-0.049016775174890226,0.07975591414489047,0.03322600163050898,0.006539137429314079,0.01838624404884672,0.04659479190352423,0.019310689243269515,0.009167518993335448,0.06203819389771613,
