,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06007170628120863,0.07328407947970728,0.002197145570450249,0.008771053803390272,-0.03010831948111969,-0.1223866575523066,0.09113881051779878,0.019054391905369214,-0.3432783282356273,-0.02687263136025114,-0.039264623786212954,-0.017131320110635895,0.024553877100993632,0.22396884014124135,-0.013244162801725207,-0.15467334487560852,0.0073597028353443155,-0.004100164533406727,-0.10105221428422134,-0.026034861749384058,0.1195034038240105,-0.08697093732551735,0.08065076154242859,-0.020815537650107494,0.08149436481474971,0.15133339722930964
RARRES2,0.24802169011183908,0.05618030543487357,-0.010028130712510502,0.021960027266138046,-0.030033136666538823,0.02191214738157179,-0.16269697222594628,-0.29345444239366697,-0.5652263771848224,0.08393943888646638,-0.0452767278029067,-0.2370025789760328,-0.15787036410192168,-0.23411724376286822,0.03205256070218023,-0.1351340654254691,-0.02846358012323259,0.03898266121195176,0.01949979797444516,-0.024856593677182785,-0.04816315381319796,-0.055059873926068266,-0.013741603688705082,-0.011988953033994292,-0.12185167413124004,-0.12712456879453451
SEMA4A,0.1053606649927002,0.09216010564915575,0.06999484638031163,-0.011080962948478164,-0.011318686641495752,0.01568202820628384,0.10326823584913762,0.4506509090093092,0.3662828179481695,0.10845209861509561,0.08132136111222023,0.25749780380310355,0.010586905166893723,0.2902893239025272,0.016836281629439256,0.08862012319259456,0.05242792640969875,-0.04621717783540653,-0.014509692869132427,-0.06006145895053936,-0.0069022330311172405,0.13747216509873103,0.005147726142841854,-0.1287930697691471,0.12226057479552836,0.10740931621098009
GDF11,0.10253442967472176,0.048076568799970174,0.09593356193570343,0.01882295675836666,0.005855501093582169,0.01081493000275662,0.013374989963677454,-0.29150275059358993,-0.3157597870540902,-0.02380544208159016,-0.0412769137242653,0.043877963609842245,-0.05448535656458042,-0.1484260606172642,0.017156512599566184,-0.02322343505505592,0.03236178965075278,0.0399390603333688,-0.0418708520976345,0.06455118756615341,0.05675449193127798,-0.055107987791527736,0.029903906150267123,-0.12508921772132942,-0.047108755998800655,-0.0644556212289187
GPC3,0.0459470199924352,0.019388202060861382,-0.030857270353843464,0.017598865247641374,0.05946208939671287,-0.038584678210515776,0.00801090696052771,-0.4966461798324345,-0.043158266273885824,0.007581054373699492,-0.041341415639445864,-0.029313672755724853,0.030788418699352945,,-0.01853478139743324,,-0.07848626450928803,0.016810529745689005,-0.05535711908075622,0.008180093950520877,0.04566960314439445,0.08247746992960647,,-0.07080471730722325,-0.11582588290889956,
OSTN,,,,,0.03274267354771941,-0.015786080298342598,0.03696543997988315,,0.1414282126599388,0.04626781601021121,0.029558022013475828,,,,,,,,,,-0.006971431189135,,,,0.10819006101486536,
GRN,-0.13968123958232934,-0.06411257222028467,-0.013033361721744017,-0.07864869604226049,0.06266843957044355,-0.06506295517262578,-0.06478431725231655,-0.2990678563363778,-0.5312992486682339,0.04681751061653266,-0.11859914769838573,-0.47582503835364703,-0.0804790952109119,0.06913649431119569,0.05344114052960333,-0.006170462749553245,0.10840432906731724,-0.0826870823193781,-0.0788611170403092,0.01960472800531584,0.1084172410170767,-0.23714244021530229,-0.05122235716381506,0.03939220657395729,0.15989752395654586,-0.11632478912625396
CALM1,0.08941968769178943,0.21483419181044627,0.1622176534562165,0.03551015442270684,0.0007225480773699895,0.05615313156005627,0.23780844171242774,0.5700293401151945,0.6096650847599596,0.1382922546921961,0.10559529155623495,0.7864748497331372,0.05760422054192808,0.4907386932307466,-0.0024065827159842224,-0.12753800808197083,-0.069144469398053,-0.09045411968659742,0.05448645340741637,0.11991296416774384,0.023307219535683397,0.3452584415035871,0.2182571679169266,-0.15548040974532013,0.46824898331014014,0.3519026645987254
ANGPTL4,-0.08163283062682541,-0.16306608213126286,-0.119044630616762,0.012292939464427735,0.0585216408393711,0.03029285591123995,-0.008778639724201297,-0.196632517728836,0.043557165265662036,0.019624130028578577,-0.009353230136100019,-0.10022880180499524,0.011432089177247065,-0.27111018090289474,-0.0023423494267985055,0.18019154592916645,0.059293912023571343,0.08149749566053094,0.11995810191051151,0.012865502778428559,0.007764016317873495,-0.1767723681524179,0.06115999740992346,0.29813025059488857,-0.2153055476808124,-0.1562623364164891
BMP8B,0.009563810818966843,0.00833519104158653,0.07844864319246862,0.05509431348555718,0.07407143092172028,0.04526770539040221,-0.04011755616108716,-0.34380160401607235,-0.06554824920189173,-0.00017033181679163893,0.014586517809012187,-0.30438723443292776,-0.08088459725650651,-0.09337340342436623,-0.01673058171356353,-0.039968880594472636,-0.037719609745132825,0.0003093992167075564,-0.08559939075098176,0.0122887207710291,0.026613246373018484,-0.030766408744104114,-0.17407950419017265,0.00733579728372304,0.06406124773451786,-0.01726385574121781
