,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02957457406373207,,,,,,,,,,,,-0.006758585809248971,,,0.04993348188323377,,
BMP1,0.025305579023089445,0.017902149007997845,0.06976772009611791,-0.031535518994619136,0.10686885181296837,0.035932609592360366,-0.05460851260420746,-0.1314395394623169,-0.11253725876813805,0.004447979057834938,-0.03354351141740856,-0.18449167740623004,0.10717116077724491,-0.15680371221842657,0.08219425863264272,0.15766289328439098,0.06414111461089124,0.15862096687043972,0.07531341309593986,0.04112640339265867,0.2048891508284476,0.02552843994687751,-0.00016702328581792616,0.1704331454068186,-0.06831029576149453,-0.048060754832990216
NDP,-0.060429338391389226,0.049931433893193995,0.017931096545635333,0.013301657316188042,0.09991880700825932,-0.03135106238567956,0.14136592166328937,0.04680575970772818,-0.07843327617587464,0.04862571643677519,0.01502306756008334,-0.07743155092254818,0.1014811900683882,0.09013287946103304,0.08232259602817361,0.0021370894329876496,-0.0020942156092806628,0.046118992511610175,0.09425101686671944,0.03536294388597583,0.09916719962115822,0.09594180166110658,0.006234412308748398,0.011196983177488,0.08669299368661762,0.0193437727328731
TNFSF18,0.009863449994277698,-0.015361367200407485,0.029595406186038908,0.024651069040453406,,,,-0.07215758158966215,-0.02780465494903507,0.015768303715616508,,,,,-0.010628168269010576,,-0.07376733481679683,,,,0.061282298028264744,,-0.041982760412817295,0.07758576119346325,-0.04018573414675979,
IL36G,,,,,,,,,,,,,,-0.0008921473151710956,,,,,,,,,,,,
RTN4,-0.0012538105401319033,0.12906407595464853,0.04863579314456026,0.10422805297800825,0.09015847465868698,0.0010883298054074277,0.14789518753044195,0.28238866207267216,0.18652954990927548,0.053900750089992025,0.04751648415752245,0.4721722558208253,-0.0061298101862932155,0.29028835575453854,0.0049034757727835125,0.07038559442522117,0.06975190590831573,-0.0719321877357516,-0.03968743163738357,0.07923725546493669,-0.1941769553971907,-0.11573732708168923,0.04768983476541057,0.015643400318370027,0.26526759821560614,0.05963273584835955
HEBP1,0.04300250815393742,0.08313011427724724,0.045225363736804934,-0.010532188808842786,0.0025469044586680597,-0.03783114178279327,-0.031121950321187676,-0.09779074337304226,-0.09887659528107182,-0.005647553270502461,0.03115241268788769,-0.16775107503411432,-0.04035581264839832,0.04361077145595461,0.06551422072126568,0.11762520582457138,0.09868450999671438,7.113380705475061e-06,0.06723517450506748,0.05720779842866796,0.012473409921176208,0.062254376808606904,0.006106521683214268,0.035840600301388366,-0.028990527179902435,0.003867420045464142
WNT7B,0.004908283419701757,0.09451972681872292,0.04189994609183204,0.03773266346655077,0.06300519814456391,0.05129931881531581,0.05849909588342564,0.032115620472326384,0.1490627816440696,-0.013355872664437118,-0.03258990969101526,,-0.0016563927540393783,0.043997627895122945,0.11031495030425341,-0.017930879914794404,,-0.018010651159837736,0.015861284786346283,-0.023872764844147805,0.07937794412282252,-0.019877714049640602,0.005329883090298708,-0.04184253537643655,-0.018284064152718167,0.18083981410082517
PTMA,0.016327162576924212,-0.0657442061945662,0.017768885326590614,-0.021432457691919125,-0.05608219974802284,0.0029343692620617612,-0.08031504403177255,-0.3466511181915885,-0.04154508999736482,0.017905836461277216,-0.10393246639966582,-0.5648649867214244,0.10189188122945457,-0.29148856025848957,0.07752125449305662,-0.09241324706114895,-0.026350598543483764,-0.10171073912864972,-0.003229539266376535,0.00824537740650696,-0.19985683776376095,-0.11663299799748261,-0.0862088528411511,0.14456712880260725,-0.05750942388883538,-0.16961731031849686
FASLG,-0.00055759665934862,,,,,,,,,,,,,,,,,,,,,,,0.003119347929065824,,
CEACAM1,-0.005925168231928861,,-0.01285698100857362,-0.026380542099679972,,0.030429386139195415,-0.004364499756754602,,-0.0306829104121949,-0.05235400453288054,,,,,,-0.009211356742621416,-0.04746940397359879,0.02344896883914328,0.11653409044553532,0.01657030765609182,-0.028006991646143824,0.004161604289065832,,0.12260778787609418,,
