,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06128552117210158,,,,,,,,,,,,0.07915073093194551,,,0.012538574286162611,,
BMP1,-0.0334809646173132,0.12656013374856714,0.08121821074820741,-0.026939736323124703,0.04380513920400949,-0.009436796694368952,0.08494694760385066,0.08244804746504383,0.3957188888905791,-0.033284630452320677,0.012004516495189398,-0.0029894981755376466,0.03609859213920263,0.1497057680531015,-0.06047426675598594,0.13347227548786395,0.073812863517949,0.16539506193013945,-0.0018689152382753605,-0.0656624645963392,0.07842532421472047,-0.1347235165478255,0.031504485070709694,0.01083685535783885,0.10230318638856038,0.16859284674866523
NDP,0.055363116130205565,0.23280156925186932,0.07940698149640579,-0.021053192793049305,0.09241476420584584,0.16668756204390964,-0.025905733110048214,-0.03673598720282766,0.06198869096051376,0.01364127126897002,0.03174656988378561,0.0690508963986523,-0.06219455489993941,0.11865667291169098,0.01760489896552989,0.05093726902549321,0.038996658603382556,0.08497649326220984,0.11350217611048044,0.09141688562693344,0.07773412827791529,0.14867843635965156,-0.009184910559690005,0.2767633879798378,0.19128903778531756,-0.03769828582596663
TNFSF18,0.0744998840120294,0.05945947541600029,0.03757830874844421,0.014900496755758648,,,,-0.039131967352152776,0.05322964889908877,0.013608845724456706,,,,,0.04384597494665988,,-0.015001940677612235,,,,-0.015437795898744302,,0.013892453958510877,0.05252556132041319,-0.03298903519110899,
IL36G,,,,,,,,,,,,,,0.037762430737464936,,,,,,,,,,,,
RTN4,0.11010648949349798,-0.056579233914405586,0.047429685729792725,0.044641225473682024,0.030697209863430445,0.0532328835005205,-0.009952647394837059,-0.09418617072926394,-0.4969832823560197,0.08612507553170408,-0.10381811561258146,0.0760986852600406,0.03890697976904795,-0.15638314778779602,-0.02345776819258596,0.020855605149846242,0.03449681596706244,-0.12295597907219556,0.0204209715739568,0.0614280266615126,-0.024230724373019576,0.036791006190768506,0.0026384364594091193,-0.07374495404219417,-0.028466959447084172,0.009148266861198635
HEBP1,-0.07508045926137764,0.03317274575515611,0.05609082791097036,0.019273630461872037,0.039067484491090855,-0.048605583713520584,0.021009433956749445,0.04288942858974017,0.18511879999993328,0.048171425374052286,0.008601719938370264,-0.003295349514393957,0.01632094177375025,0.038747520981820785,0.09958237432433706,0.016544815230596012,0.09562564913817387,0.026649117924571673,0.08850469187844909,0.06071477662085681,0.03948861348326246,0.009934808915920993,0.006193706261066523,0.17450757584611382,0.10890353208531416,0.08934110269386741
WNT7B,0.07158579888810075,-0.008986463679901607,0.03565628312355153,0.0006082080838478658,0.04166472846491299,-0.027069685510043042,0.051230440784735154,-0.00816801723467691,-0.23711003949485757,-0.0190663915100375,-0.04768085303343328,,0.06720819237306352,-0.01635782454268875,-0.016644707108303406,0.022210481948693312,,0.02049436478672217,0.038597927642865515,0.02445679769432523,-0.04457659251911926,0.06420713345850414,0.0004843016958321013,0.06438946081130363,0.2157664945499108,-0.04594899410382554
PTMA,0.035403782547701636,-0.24210900870418925,0.09056682188007117,-0.014757718243981824,0.0613062260610365,-0.04397679444096836,0.0011364698231035367,0.048871385043670466,-0.14104979852495234,0.013772706948575403,0.06468078035856391,-0.02015444357722876,0.07219808690589238,0.20543928621454488,0.07201248472964779,-0.2199704868946225,0.010690050603553415,-0.30895287625189144,-0.09793906334442169,-0.10957845833390313,-0.1153209003467257,-0.099982173432151,-0.028141252555503864,-0.18450080515862707,-0.08861175917563133,0.08386080177527658
FASLG,0.012512432884631284,,,,,,,,,,,,,,,,,,,,,,,-0.032126219821483344,,
CEACAM1,0.05407256856997358,,-0.05054395923252742,-0.045270328960640635,,0.02244891421584337,-0.007517807843533267,,0.11781295518775703,0.024557040777463693,,,,,,0.07189759445918405,-0.07343687415744118,0.05962067254975836,-0.01125969386994129,0.01997089493800516,0.07892123802601542,-0.04543540766500965,,0.029858678711111402,,
PDAP1,-0.05717304293938118,0.040642169167186486,0.06660479718393962,0.03174721592920928,-0.05395771276394488,0.011267905337966363,-0.016322562250117235,0.054223276204395224,0.3391139968181023,0.03598214762917891,0.02977167205629879,-0.03766903842271832,-0.020938832108613383,0.10531024226382615,-0.01668923055773952,-0.004579963991283735,5.369345440538515e-05,0.10544368926578018,0.027429040423462548,-0.030160630651531246,-0.048343295954537464,-0.011132426692210472,-0.03558510796584958,0.007747142419499397,-0.04249011876073071,-0.04045175324496694
QDPR,0.18491793199253773,0.04443059321680882,0.08731684070593883,0.0017236615067059728,0.11415409291545386,0.010038659107648075,0.043893213988159506,-0.07568958680516741,-0.26605857070098854,0.06631145565834698,-0.01500794392945997,0.08447024825779209,0.11085750451674631,0.040170795544847496,-0.09323533329372073,0.10230770745256625,0.011812910933439981,-0.2513169174466288,-0.00340947101121194,0.15980758835088005,-0.05292031245587166,0.08099832660565813,0.05507245808135906,0.11059244770016992,0.07327807894866718,0.059441361803713656
POMC,0.06830624241941183,-0.02565645662056407,-0.0322044665882928,-0.0213990514835982,,-0.020788384182834584,0.06142862574333945,-0.009976848190320525,0.03678027583000763,0.002327989618685767,0.05694653817160066,0.05917882987514166,-0.03167059277292699,-0.03963402661489098,-0.037232650356306116,0.09824988236325251,0.057281974061140044,-0.08443907627862984,0.03394261111406508,0.11462698885102775,0.11951778950487481,-0.03571187234457887,,0.045062342926875026,0.07638028115324122,0.1091296146406008
CCL18,,-0.054602783197572356,-0.07550797644032059,,,,,,,,,-0.0013029608415810496,0.02993865112875334,,,0.04676121804544693,,-0.11549111724953379,-0.029346374570664337,-0.031019045171766742,,-0.02392280218212733,,,,
CCL17,,,,,,-0.02532367847260801,,,,0.05297834463505083,0.03329919949735888,,,0.01579360776555696,,,,,-0.020813087574893627,-0.04397857628435793,-0.04397359745748712,,,0.03968175564141601,,
VEGFD,,0.012762536849573352,0.013959848151925792,0.036807293552294985,,0.01090905207403555,0.06184249381773473,,0.11935969096372791,-0.004816852381053666,0.0256601659472562,0.012980435887958818,-0.021397932712107996,-0.021994015988576327,,0.019074165211308513,-0.021255116207798245,,,0.02892910862378734,0.038995284219554484,,,,,
TNFSF13,,,0.004173365131289926,,,0.028095543698566743,,0.02658130682352193,,,,,,,,,,,0.009321813178633802,0.03160031823389044,-0.00592983401812031,-6.861852568015668e-05,,0.03720752071466763,0.028784332638991952,
WNT5A,-0.05822760320339178,-0.009122306518615663,-0.01566958281038905,-0.04121060797083883,0.16187900749830647,0.048333295128589956,0.00977975298892137,0.04683251421332617,0.3658749323967195,0.03382921417361867,0.07658494515898344,0.1148529313934161,-0.007842932398777487,0.11983477511888188,-0.014423165549901537,0.07055668987486408,0.04138163535948815,0.1590032309144563,0.028435952351463234,0.02497581194623294,-0.046295074943284914,-0.042870110531172845,0.17485051478467067,0.009512126510671999,-0.030738458710044693,0.04184491110076152
CXCL8,,-0.0865956100451251,-0.14134670399178711,-0.0154898007581861,-0.09240629305149839,-0.174092099029598,-0.10602204965585607,0.050058852797637325,0.14191496163776973,-0.027382540287201475,0.01106362451277348,-0.05893044807579119,-0.01140511015163733,-0.0549066944824347,,-0.05062982577002295,0.03988487683465461,-0.023712513426413128,-0.12510505989969764,-0.25419952487546144,0.05237332770065414,-0.07675939692717784,-0.07017253597934121,-0.004767699766715119,-0.030981489138118212,-0.03712224277930597
GRN,0.1191314067924522,0.06846394922149339,0.0017279126694232673,-0.03887348627793219,0.08518305190064113,0.059941195324529434,-0.04368665524990196,0.042033621688789664,0.3267617870899801,0.04184666864992623,0.06847478096826028,-0.036261897042664304,-0.03516507906899766,-0.05197275872610144,-0.0063712709965875495,0.07284746089073953,0.048993450100875406,0.0517718382415527,-0.013671983501537264,-0.008884966288323174,0.04773800832104588,-0.12267777542018177,0.06626293842271791,-0.11903979445618648,-0.09744051691095763,0.03917553751653652
MIA,0.002007614475635058,0.040052835219259,0.012521068524082258,-0.040999996600692465,-0.0045350106315979535,-0.009748857096286366,-0.002736116366618434,0.013651702157639885,0.14951679205999796,-0.05309978836703079,-0.04103794428174442,,0.02536042402137586,0.04672615476115783,-0.08342970810516781,0.10731478945591748,0.04880232306210144,0.13186573225827372,0.1678357230932328,0.0659626946588738,0.09921412198585118,-0.2194772094429075,,0.24227706745985406,0.040511538222572,
COL4A4,0.035847354664162105,-0.011025805508538893,0.09576505659527378,-0.027061853275581412,-0.019021553983641873,0.01215393182453938,0.10350150603909783,0.02100889776556298,-0.019107961593558976,-0.0005413357229211025,0.015393343573776464,,,0.032638702607884706,,,0.017585736756764583,0.12851700550488843,0.15423109090211942,0.0359742859172113,0.021917983625098624,-0.03335058878758422,,-0.028253414207440538,-0.014591017642843056,
TAC1,-0.05241981241829319,-0.026876667512375815,0.04579877388776122,-0.024686749373735474,0.07317307134606281,-0.0037962867089659353,-0.018188890697739768,-0.021330472711252668,-0.3240221714520405,0.13927281918295828,-0.013706637944883892,0.058222714795896635,,-0.1214089801601194,,,,,,,,0.11201483674659411,-0.03636795258207734,-0.057702037808589554,0.078871755273514,-0.0722897659719183
RARRES2,-0.08840282584483435,-0.04133156676006583,0.057724147248771,0.041483441395708545,0.11757087304018649,0.06838744422177276,-0.07323615281010193,0.050136350233696836,0.4339057499297099,0.11128195913196257,-0.0036822527998850055,-0.033190528574042436,-0.07751668905035376,0.17604788429548096,0.0003107973602262973,0.1347318323761568,-0.07795710481325362,0.15713986411612213,-0.07838166495379248,-0.06581810824181435,-0.0002965474174776355,-0.016094838445551266,0.09907999174076844,0.08815917747660605,0.11256034211334516,0.017451792574286452
FGF7,0.07384407468246158,0.03288711143429072,,0.008779288208162225,0.11123623674562966,-0.024927720121992753,0.013149805895219408,0.010178141704720884,0.1381626808297743,0.034411507644404135,0.06812386203455219,-0.008235455103730136,0.024484027376009614,0.06570296279547608,0.05189356961049879,0.044974406012582825,-0.04257789960054048,0.09570251710463037,0.08718697353490258,0.012019509792147616,-0.03382616133516727,-0.007366680470537175,0.03591333654006636,0.19168356185538615,0.021713984446048277,0.020380349804131805
EFNA2,,,,,,,,,,,,,,,,,,,,0.05824118727963933,,,,,,
HBEGF,0.05457881691402535,0.12514799197120324,-0.05048470216522863,0.07062861606616092,-0.008122037227923137,-0.030006779576837256,0.006884053035361337,0.026813795128687763,0.21773798136817019,-0.11912864339741526,0.04327587740044911,-0.03379988732344711,0.038631951428335226,0.02231111072114337,-0.014624053743362366,-0.00043298084245565257,0.001467148539057828,0.047256110473653766,0.017286016717927646,-0.019963912763021164,0.0628487492523546,-0.14676530739104607,0.05259369417452626,-0.09004217964549538,-0.04232434474460869,0.14274827566295883
CSF3,,-0.018229515971430115,,,-0.04712906660434153,-0.16506014057688512,-0.11362019837273273,,0.0068332163777018555,,,,-0.03214667577902823,,,,,,-0.04189493903815199,-0.16652154575814468,,-0.06364979091591673,-0.01961071922289109,0.004570012729737324,-0.01294602182230363,
PI3,,0.06086510023230946,-0.09352566755424781,,-0.059082014703050044,-0.19780672534909816,-0.015322168290706423,,0.016480439826228654,,,,,,,0.1167288031480795,,,-0.1341193129787265,-0.2685629196261025,0.034741560675731545,-0.16352131612963627,,-0.14032955432152885,0.010722581828927213,
PCSK1N,-0.0558850695849322,0.08765988306018292,0.1537226042113795,0.008162462406728889,0.09106920219997028,0.10477842630716623,0.048709899232583155,-0.069474600436235,-0.16625977361585695,0.003559986363124423,-0.1538689416333535,0.042820657907800805,0.0034120566134115495,-0.10168096221633573,0.007019822949255336,0.05137025592088669,-0.0799567340973254,0.1145075027966326,-0.007464144809520767,0.08765912869222227,-0.043840385836686604,-0.053131110435154824,-0.06446528216117121,0.23769807269965665,-0.03923344147129177,-0.09069196889128482
NTS,,,,,,,0.03910153733672331,0.023020347710613794,0.07871580721086263,0.006307895990225432,0.05417405545281244,-0.040993406966503235,,,,,,,-0.043111121623227416,0.05314737974976302,,0.06249657696632834,,0.17004978537885665,,
SFRP1,0.0481241310919,0.025648375316976474,-0.006500453720368376,0.05397894932437674,,0.0023839846527456887,0.0031638089369780656,0.0038219582223210672,0.05500196395347891,-0.016687372653239753,-0.04301656334394941,0.04286669858080813,0.047217957005148414,0.016188866265461486,0.048717208933278404,-0.07847904494685967,-0.030474798215352084,0.07005018664621544,0.057529036479659255,0.10077486135071567,-0.027305870205922025,0.04794333775580379,0.047840391735023684,-0.001962573019858503,0.11846795319555364,0.028554999696652834
CXCL13,,,,0.017496151484649395,0.08152451190088485,,0.0824234251109792,,,,,,-0.01323938231240486,,,,,,0.027891680918978368,-0.04352532427533783,,-0.09653591524258286,,,0.06923173024417674,
MICA,0.015275179887910759,0.03985755486787318,-0.018737288363002286,-0.0003619595778196871,0.021035155537345064,-0.1443503550490776,0.039734908506856494,-0.047849301774575255,0.2348850828362048,-0.0019509526831258909,0.08524974081025603,0.025124246529256877,-0.06541945180036048,0.10573061928386268,0.01324678052934577,-0.011130928303981994,0.0654585547593727,0.06640044126735478,0.00438127991793919,0.08733544285220501,0.02769263608010337,-0.028996378515540554,0.050694487096896855,0.09371313997497176,0.009670635625724578,0.058682382031835574
TG,0.10498421567548838,0.029658378440382722,0.03793899543786836,0.03951688952348558,,-0.06566401525366292,0.033846257175319645,0.0050642859887325975,0.024928332236744132,-0.02802968368945979,0.011301915198300769,,0.042153393549858725,0.015596277691371606,-0.032493608252620085,0.023307972904887737,0.016959020732400503,0.022289367969870893,0.039175426303653144,0.03626480794848218,,0.048135463078072295,,0.04674284124062822,0.05351964103114309,
ADA,0.04383266817956956,0.04461558479657057,0.0183267491113109,-0.014184110568071224,-0.03822763297459228,-0.0006188860257183716,0.026121403337082447,-0.02435358265968775,0.28004579648252637,-0.027267868528228132,-0.010673369062189178,0.04973173371286621,0.009603444045820456,0.05190145602078422,-0.049969725345607674,0.04725139714921061,-0.02795046092529387,0.0973596694319056,0.04276127888121248,0.08021009183547648,0.014149666130076427,0.006499720873081462,0.05221035214220635,0.012873551517730413,0.1232685748022108,0.04927630835225137
LAMC3,-0.02761038856827978,-0.011139326011337559,0.03565813899200196,-0.012090781722047025,0.08185691158805683,-0.08150369802971132,0.0393148343092142,0.038334809422242135,0.2489997149995498,-0.01164035172098294,-0.001955102982095751,-0.0381137171506945,0.018192255908182277,0.01635457907045954,-0.06029130247841604,0.0630352032852794,0.051244176639762,0.048357158950789444,0.0992488739272567,0.11384231451688823,0.016285949934758945,-0.10682128046040476,0.12973207990890281,-0.0634123384589308,-0.057702136184978645,0.07732428272525892
CCL7,,,-0.049328668166943195,,,-0.08992533846136169,-0.029062536448535053,,,,,,,,,,,,-0.0265971369596645,,,,,-0.04401035069638026,-0.018149400328573827,
NGF,,-0.011891020800269431,-0.009863486910260665,,,-0.0530329530446603,-0.03298257294988437,-0.007849321768957142,,,,0.05608191044788475,0.013363744119154435,,,,0.10337579660512423,0.02166900250921555,0.025634520471425334,0.0379782327377201,,-0.11469497489270447,,-0.02598061676463402,0.027200220260151863,
TNFSF15,,-0.007647824262560432,,,,-0.05840270466289097,0.020097566611727766,0.057583796723964145,,,,,-0.020471634999746868,,-0.0137783716118696,,-0.0232460225344002,0.05911135036042728,0.04370982602059328,,,0.009278685683179312,,0.060060352460073255,0.00208530675922399,
HMGB1,0.025646924935004426,0.05322056464060934,0.14687623339840883,0.028160119170252202,0.12220120497611046,0.11644534972032335,0.08886229655137409,0.022669460294286237,0.36045654068093946,0.05900466005860822,0.034129071267545864,-0.04023301565976694,0.04969798893308765,0.028252755785942527,-0.014228668158855349,-0.1506045937175563,0.12436684861777815,-0.1245892465659494,-0.05507623556976534,-0.007572533531423537,-0.10147628377578459,-0.12186213885627563,0.06391287218203283,0.056311595687761076,-0.00020639599042901024,-0.029456512449278424
ITGB3BP,0.028483822202262865,0.05059759786757855,-0.09720521912301608,0.01186223348421917,0.06153447977935382,-0.026087210935672143,0.087632924960465,0.0476839787767811,0.33876904269126124,-0.025328599224415483,0.06328115422222393,0.016356479846378336,0.01031351912765242,0.1399499871988051,-0.02877447124604152,0.05874655091542205,-0.06483870406299153,0.14251161657311495,0.035959664311186704,-0.0015388246188250453,0.1459755417502809,-0.0502712780218054,0.06339074087757508,0.1251245416723286,0.06519601790101057,0.004075579569451376
AANAT,,-0.010519712124952795,0.030645193929410293,,,0.005560931269492579,0.0006525153053401879,,-0.009531520125481632,-0.026524152905550536,-0.018855621649494687,0.024019135381530356,,0.03257849743964467,,-0.07065333208464411,,-0.006731158731322563,0.06860523971146923,-0.008680696185865448,0.001854891279175652,,,0.041807013927979246,-0.010464201121924272,
RELN,0.01277757620035669,-0.03486321750236811,0.053095105037444364,-0.03746285362714921,0.04632024923646827,0.006330971579021387,0.0247221326281372,0.07269752859222983,-0.16300221954150304,0.04982692904594166,0.012469938555825706,0.05237792512796138,,0.02878623085402747,,,0.01090404910751848,,,,-0.012693215942583078,0.017429285128078318,0.17857673057135848,,0.11027539216311764,0.031488283962371084
IL15,-0.07827350054737894,-0.03182447205324645,-0.002259664760076772,-0.009675472734206143,,-0.021006434390939275,-0.04547577376609151,0.0353855680904125,0.1614728548289807,0.020785643917971358,-0.011090880690108393,0.0187724396419088,-0.04813669407571159,0.022807167257211686,0.04302796428692518,0.08995833242113611,0.020018435847029448,0.11675589255307345,-0.040990159572037374,0.03293146072815082,-0.034350732549763834,0.05041464282895578,-0.07706922349580386,0.04532100679327062,0.025851485096899825,
