,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007006402685869574,,,,,,,,,,,,-0.06301002429324837,,,0.0921434630331926,,
BMP1,0.04424588478195102,0.03673911309795181,0.02173762994236659,0.010287677734739098,0.1150216918332903,-0.03065704021717504,-0.011156569104154081,0.06741008328962968,0.19069384183499088,0.061068930055894685,0.043262030917525326,-0.0827844395734078,0.18357034772024436,0.08737783483390556,0.06528740948889378,0.1128806498746973,0.0551578304824904,0.05137993255346478,0.07093407790470303,0.10939683972756357,0.14741284507601454,0.03311880987623233,0.0657094647934611,0.0028217714474059997,0.11005780953464618,-0.09405604163568343
NDP,-0.01559894755147938,0.04465393284201254,-0.0005873504487476855,0.026021458563272835,0.06453610974601459,0.033285672421596746,-0.04073301202737897,0.018226711233138095,0.08542533052490515,0.0027277573415405844,0.025785535320471797,0.029936639955121813,0.0830298539151994,0.0234093971852873,0.07281700425686467,-0.03259277655393431,-0.05595498577235137,0.0092543527375748,0.07508646083402948,0.11639916788525267,0.046366502078779,-0.09965298307025061,0.01590998166270542,0.14398713939277644,0.043791945290269425,0.016221991163698695
TNFSF18,-0.0041835760194342654,0.06759801297781647,0.040831021692409576,-0.03320846752008416,,,,0.04955512453722179,0.048572599926802865,-0.02654536300437606,,,,,-0.015471960513694502,,-0.0307951222784366,,,,0.06737581056324984,,0.0006626532699896137,0.007112752447521263,0.019529874514845093,
IL36G,,,,,,,,,,,,,,-0.011988338919858087,,,,,,,,,,,,
RTN4,-0.08754553377604557,-0.037495936670763876,0.05056132328578445,-0.010084042024922924,-0.034437771316224226,0.015600433231427187,0.025409141321352607,-0.0714842588357964,-0.1960931143935914,-0.0337852287138617,0.05316637825817778,0.17957168507063184,-0.024119335565532214,0.016799767892673536,-0.032960022647969316,0.11787152486481428,-0.01020234274023856,-0.1498792209228848,0.06732049094741205,-0.003153129524126792,-0.07103901951198587,0.08729866039371972,-0.05259494237754889,0.07613819467582499,-0.11963995137740066,0.07126701230530885
HEBP1,-0.07640808752254563,0.12178646720752158,0.0385524589707729,0.01008311010219032,-0.05619269600664299,0.02462603474130683,0.07234519540220266,0.006230732243674681,0.0936510664938083,0.006074232836798529,0.004458175030298402,-0.05116519008546193,0.06176791208135741,0.03259095598871392,0.05706409839951845,-0.01623765295613655,0.026984858928376685,0.030683859110726703,-0.010528934388369285,-0.017329411270730427,-0.009012961370305573,0.04080051201361737,0.08127860478616217,0.1301047844649038,0.09501975026835835,-0.011750812638038507
WNT7B,0.006333177841357392,-0.007786323810661333,0.019766118275739826,-0.027202701868129935,0.04075891151205763,-0.016859462408456222,-0.04037004096799364,-0.026369213517121237,-0.030169413052885674,-0.036895830300346766,-0.011449316027191538,,0.05811805633974263,-0.010205043262334755,0.03924722471456201,0.07588861701136658,,0.058698948446324804,-0.02495231190765148,0.0036840750843441664,-0.019987908619624024,-0.00506964282598655,0.06519177064398292,0.030174036393229634,0.06691423887115983,0.06006407235635757
PTMA,-0.12241519936722689,0.026537757202027515,0.037224419067247945,0.0600709795988416,0.004471745253574662,0.05260234704046575,0.04527601738506265,0.14235050924199746,-0.10988223956028428,-0.06319174889047474,-0.10031781259679448,-0.21870182879684932,0.2174794605285913,0.07449300231674619,-0.055831377820273934,-0.08136372751242227,-0.021970602834812964,-0.15616506921751808,0.03918019044630983,-0.02014224337511736,-0.045419252836552536,0.05870530036774319,0.03832465835419447,-0.07779286704918822,0.0355200696310867,-0.014963759238477852
FASLG,-0.07696458820048914,,,,,,,,,,,,,,,,,,,,,,,0.018382774949152164,,
