,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02072758457542528,,,,,,,,,,,,-0.038542422529174114,,,-0.004252100656452308,,
BMP1,-0.024520262838988862,0.03190533681306562,0.016471495609140012,0.0932524675511919,0.036307398894644974,-0.07632759457271876,-0.009243569201016374,0.1021780799730089,0.08817044637688985,0.03891311282858129,0.031018840912773,-0.03762304166740109,0.046399416461441696,0.17052799179778055,0.031945069693543326,-0.08889449717846527,0.04955365403322513,0.0475758654436955,0.03271859234161483,0.10749235446169583,0.051342709046449934,0.06237956663048721,0.051955115265960056,-0.07899679038428897,0.08183240453611389,-0.00595736627587862
NDP,-0.022191548127044883,-0.007733190064086157,0.039279001865621506,0.03886440563844925,0.002014176206286146,-0.02800977534670942,-0.012150204879567209,0.03498549578485183,-0.02850816427493041,0.022291295924828484,-0.06677541361368776,-0.03356531852837208,0.02527146093180977,0.09907301073679278,-0.06695619495026225,-0.06460612398477526,0.04483202435296862,0.03320559603832232,-0.0073999568999205765,-0.05701659605391387,0.027422912088477306,-0.06416859321842884,-0.08872285580083004,-0.01905986861088573,0.024670235904076424,0.027816695311262074
TNFSF18,-0.025887943171041827,0.05848439605422817,-0.0663623641757433,0.015747524142864275,,,,-0.006885572146651923,0.009593703913659556,0.019377274437474137,,,,,-0.0038000803043454928,,-0.10417947589581204,,,,-0.016199092359462656,,-0.06650796413091212,-0.08616495886849163,-0.00615122267252734,
IL36G,,,,,,,,,,,,,,-0.015630197718434328,,,,,,,,,,,,
RTN4,-0.06240631823310737,-0.040547543746696724,0.12703591234180903,0.018670516517596984,0.02452182585709957,0.04277383255436192,-0.020663131614268408,-0.17903980836810293,-0.12066753063793807,0.021826423805160988,-0.09332037192250893,0.24351606279217836,0.03196383526708094,-0.15995695466460527,0.16821816038881898,0.05910127562520475,0.07190594314916879,-0.1567234630952601,0.059587308791451375,0.08917422002628793,-0.14167179225103171,0.020713202743216474,-0.03190485175182094,0.10464617418012657,0.051119478695398075,0.07341269374058873
HEBP1,0.032475552561003714,0.01816314912031162,0.03491679482514864,0.014860902621567846,-0.00721883959764813,-0.02799107674965788,0.02166608606538955,0.07882289572898975,0.06084864536649937,-0.017034582540413176,-0.04191579636947682,-0.09423034822567064,0.026688357082412448,0.025803333960124356,-0.07022662465046785,-0.0013846830835651954,0.016023644770172284,-0.06340483784921495,-0.11596023104355353,0.04682060072874967,0.012998059772397735,0.02596663740616583,0.04425720041658332,0.05220511237339368,-0.020254902949315926,-0.08162795053055633
WNT7B,0.01978136834674067,0.05484910562296895,-0.03404998100206536,-0.00516084039930293,0.053905699692782694,0.013312177532866804,0.03542245215226991,-0.06309786870537658,-0.047688183522677834,0.02254688112937468,-0.04139492678256092,,0.02520233085119064,-0.09189076264476068,0.039588802601164416,0.10208224801922806,,0.0682624938288701,-0.03331634079663755,-0.008419730276726043,-0.03182018738551453,-0.045067746642637144,0.03334487570655239,0.018843024668233434,0.053565512070275434,-0.012301901387690849
PTMA,0.004528454827567686,0.07093619826790203,-0.030978295486323863,0.04649049952171004,0.07012279626527144,0.0193409066210696,0.013444457543611468,0.26675789019963103,-0.02241776510271621,-0.011558857966011896,0.07316053083198615,-0.2279097276279493,0.10129651684379604,0.21190608541881675,0.04571670683431516,0.09670252105208445,-0.139459135312914,-0.11819754144222783,0.1077345202375302,0.029217623732091847,-0.15538587747575558,0.07687832863393991,0.013907411767016464,-0.017280805601113093,0.09848796690747523,-0.012371167362188745
FASLG,-0.0017319202527624838,,,,,,,,,,,,,,,,,,,,,,,0.030617893131166248,,
CEACAM1,0.03999657116616192,,-0.0343927154137151,0.00650274339647623,,0.008584131149563258,-0.03798100205524537,,-0.0031055500033918067,-0.0039402540261099265,,,,,,-0.0003699476325622261,-0.05797667851868157,0.06658155655811065,0.021016016840756865,0.039551618666720904,-0.038555195116152303,-0.0003157959966649091,,-0.013610723654372018,,
PDAP1,0.09584545645745539,0.05357249993427038,0.017906223002867493,-0.008223585394533052,0.016286940405274238,0.01160282912653694,-0.002582997810317507,0.10988716262152,0.08094972896051501,0.04849669398543955,-0.01324935440869105,0.0353678659424329,0.07641988112950447,0.12545209969295246,0.017476469308083067,0.1643797461203293,0.07416825847976057,0.0788270151518159,0.08261192738580643,0.10874723158289591,0.0032071708052924,-0.030838691664926844,-0.02295907857298058,-0.012933065570640475,0.11751025356952909,0.03842124627680284
QDPR,-0.11674291041754556,-0.00447838655549616,-0.02648438739616384,-0.03002706093538725,0.044656618346597225,0.035360083973708815,0.00375894373468746,0.003464195819485311,-0.13243395447438075,-0.001031920536532499,0.01120879560264968,-0.259311109064569,0.09124047950653977,0.01835121185047432,0.12307786394456449,0.035121675215803144,-0.009861536545431973,-0.1586369398599503,-0.04124948990933824,0.01980480449837821,-0.07693226787079926,-0.04739972065734921,-0.0012413056374202755,0.00889784092722142,-0.1276409858491601,-0.022297698414158188
POMC,-0.020623042291285174,-0.0015196746779330005,0.05654910903061355,0.07712312133249194,,0.02041355540921272,0.0526963279322699,0.008276995039611308,0.006943823551376817,-0.027005280660379112,0.019385047531759816,-0.037161778184841884,0.004080591920811901,-0.04183668781796834,0.052929386236823174,-0.08215906992312394,0.04409320890189523,-0.044519558865244974,0.004363522144475622,-0.06855826018410204,-0.10124183850483036,0.07890672075825823,,0.02113153337775651,0.0001345688440857416,-0.016168493072054348
CCL18,,0.01590073161455723,0.04141965186059806,,,,,,,,,-0.12774996671982874,0.028665953396330466,,,-0.03708216679768905,,-0.06259498090012494,-0.027610475817562832,-0.025902200390855556,,-0.01230720988210686,,,,
CCL17,,,,,,-0.025278457288629107,,,,0.00974491110312849,-0.009536120640890535,,,0.012031850827281886,,,,,0.03495796170787395,0.14160004175281385,0.003161625052046852,,,-0.005811282584164286,,
VEGFD,,0.0007696958617309917,0.051071033866644286,-0.021315646311510415,,0.04310426446213629,0.010508503220137744,,0.0366387455054474,0.0038820892958045822,-0.01840768443666741,0.094317503225712,0.00844611586070411,0.02807691548691168,,-0.09278268467187402,-0.0913710249437028,,,-0.03419318529636322,0.0412742296811425,,,,,
TNFSF13,,,0.06536347344441201,,,-0.022606437319857214,,0.005094199576221369,,,,,,,,,,,-0.05251162462927098,-0.021108312708006827,0.03908779965086835,0.007336321032615114,,-0.060792384292458965,0.016894225032632795,
WNT5A,0.0664138417594706,0.06227722964530699,0.019650846898909228,0.07693683728450798,-0.0077619220764329,-0.0031865520271501546,-0.0004715690846133748,0.1764100417922384,0.07817569410866353,0.066034322167425,0.10065688705261522,0.061533385061596245,0.06264845624706017,0.025431930354074803,-0.053706533032292156,0.009854645444370216,0.002890536397573642,0.11332045635603932,-0.017878809030260807,0.03773729469563617,0.0140082072392712,0.08985006772627303,0.029825305061829913,-0.0004374004075121074,0.03298414107871434,0.07058887996197998
CXCL8,,0.04749934557023242,0.06942624226373131,0.01351003695671708,-0.07517716488933048,0.10828012623510118,-0.08960831485439595,-0.03133402282612454,0.03126076963566697,0.03713453557853817,0.025289550449815186,-0.11804320256241453,0.018013579497470046,0.026756518399860367,,0.08948778890116138,-0.01560456494381746,0.08008593211599625,0.04737047296454317,0.05716247010706295,-0.03334551184575276,-0.026484264078012788,0.011789879113779518,0.10199287665297446,0.11186497537652737,0.06491006667559687
