,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008307783781446927,,,,,,,,,,,,0.017304531624418064,,,0.05959390737184067,,
BMP1,-0.08015147101286156,-0.03318270969357762,-0.07425826638212288,0.02508680835270143,0.02928910447663265,-0.05994711200266111,-0.01794729893082806,0.049567420307722425,0.09674672379868496,0.056164721268056904,-0.007141892603286909,0.16964053420755706,-0.021663278221869878,0.039920544019361265,-0.04348754474639791,0.08864571271181566,0.03443839059834845,-0.03273703473453694,0.030894655657921526,-0.02763564863456584,-0.17663047790445793,0.0027152460310986,0.01398747607313268,-0.040954903136089855,0.0067622386455532075,0.023555822967221186
NDP,-0.02839094412212826,0.165447580866433,-0.04307578453740356,0.016175421826732345,0.017760651822355568,-0.002304562872138439,-0.006092413179755483,0.07891115861944663,0.05858538660321084,0.04738873490261423,0.0019242137569443199,0.07013125070622878,0.053000948167549466,0.04723504292532706,-0.0265993402468104,-0.17339352065294994,0.13625821398053892,0.08565715166472429,0.03503179583642986,-0.04760841499411644,-0.09529479532001475,-0.06541146466764212,0.17579630467784504,0.15403858572635054,0.009966883263515788,0.15661855959016924
TNFSF18,0.11115826329006792,-0.006393656854434062,-0.07314819567209264,-0.0030225507990733424,,,,-0.0005010473694934509,-0.011759296173454867,-0.0020049562229380747,,,,,-0.0493910923694141,,-0.011142899297227338,,,,-0.10507296758923883,,0.025374057756427964,-0.05731741010507837,-0.01949289227620947,
IL36G,,,,,,,,,,,,,,0.012303174563897068,,,,,,,,,,,,
RTN4,0.11009141369110775,-0.05828180500319002,0.025022435798711305,0.06701537689158094,0.028052456441575325,-0.015924751778930935,0.0053077631095764365,-0.03903692473089442,-0.12973905670846927,-0.016888960435548234,0.04957011043688754,-0.13335455675858923,-0.022941565142421124,0.010933745922005793,0.0831084478249815,0.12697226363034755,0.030682693096389907,-0.03857850472135123,0.02253708813345393,0.10501250835695833,0.2073273894572753,0.1629161830282811,-0.03827455525354475,0.07977557071134675,0.11526692993932444,-0.0018382233487388255
HEBP1,0.05694149428836497,0.13738276219091394,-0.06595287668420337,0.00996111072484847,0.06115862578166282,-0.016132436339155853,-0.04810459602685177,0.03660197344348344,0.035606213848477876,0.013674664630141732,-0.0032414696156021186,0.17499416334572676,-0.02656250391233802,0.0829864225638782,0.016220528734425123,0.05352656307794377,0.10480274906656563,0.030095518194637794,-0.06296945457907874,0.03440694827457523,0.06665390349754619,-0.007627494028872968,0.0875994686832093,0.163260130022147,0.07868022438707725,-0.02118065329337988
WNT7B,0.020455877011368875,-0.020778616178067935,0.044896019909419514,0.057190653805430196,-0.06541541409480103,0.013268732377887258,0.019665190000092977,-0.005283299016130381,-0.20283552994901374,-0.05378470616096551,0.0012046417581692993,,0.04707725258904764,-0.036737019155700254,0.03387484802909915,0.054878450459933774,,0.03490611761518081,-0.014554986131805036,0.027914845647651218,0.011752883154770197,0.012564774014296181,-0.023283092506978006,0.041802059501143456,0.09416998950710362,0.0855479253598868
PTMA,0.08712044978779256,-0.09619425964845701,-0.004618853665100194,0.05686500547644945,0.018657855068902694,0.03185410876902376,-0.007323274196356694,0.08411981740912174,0.1755081591711055,-0.09368181188045795,-0.002478877552027353,0.298728656073734,-0.006329785770216787,0.06975508643765264,-0.03582192034894474,-0.16661490384454228,-0.043487948923070535,0.0010638592996800934,0.0644912402674049,0.04372523748190811,0.33689687785486233,0.03604239289588308,0.24605338623063344,-0.24344622466136,-0.07686323323084095,0.17552654326240724
FASLG,-0.019790641760987073,,,,,,,,,,,,,,,,,,,,,,,-0.036351035929648376,,
CEACAM1,-0.007747174364862952,,-0.015078816784474971,0.09165486562151495,,0.003618430161571792,0.04285230628927589,,0.007615223288516518,0.022647402218182382,,,,,,0.07003236959247308,-0.011191036790079793,-0.035272980152657916,0.055343566206232764,0.011951828834499497,-0.012156598102587502,-0.021683121176547988,,0.017515788046555864,,
PDAP1,-0.09764852796249336,0.030741265504080587,-0.02280277186406089,0.03442373520941895,0.053023283347730835,-0.07619297547924167,0.06053364235790355,-0.00024574380203098707,0.03440038664547246,0.022228402469112386,-0.04488913803222151,0.013097036021779876,-0.017317447010562533,0.02835488266621867,0.03849480917803744,-0.1775313382705586,0.0756325563988445,-0.05775298611348636,0.07138486817560234,-0.009343940716680241,-0.04387124218479746,0.09905424160074498,0.06537950054095303,0.10613700634111661,0.033226648641928404,0.06547968804913203
QDPR,0.2076142780829088,-0.03550876677077337,0.07257533858944597,-0.06232831895263819,0.07326491689833599,0.018232071079254925,0.013080654847010134,0.05204217357687146,0.18094000165657484,0.06911241908992885,0.05318846632683704,0.3661712050829837,0.04510416739164121,0.12682673348090862,0.0008015900388441937,-0.05443894947493953,-0.05392586241335219,0.13527625001746865,0.05324402408584822,0.018172673266936803,0.27359783797361775,0.003413095330459405,0.16594454675367482,0.22949905183207855,0.11729607280249035,0.17300953819176063
POMC,0.017998117376998853,-0.0706911341559599,-0.07379075714325985,0.04345885648932774,,-0.04401603089033218,0.02310850624147608,-0.02999554973254736,0.01936421428318867,-0.011432151176007195,0.0235729010649977,0.027694928106170753,-0.062318001913822016,0.027221309221163854,0.01991307783584509,-0.011938008522198925,-0.128684507521559,-0.07437741688315065,0.018470356398859234,-0.04474870535442488,0.008065974348353516,0.005319089587416432,,0.05252435702835648,-0.06076229383478369,-0.08346045717115953
CCL18,,-0.005914136780629344,-0.05398155206108755,,,,,,,,,0.11831151253410024,-0.05590673777571915,,,-0.05046192957637983,,-0.04899574591197409,0.00965798496041073,-0.039632900531570994,,-0.06509218896259578,,,,
CCL17,,,,,,0.001776663366401083,,,,-0.03304269345087223,-0.017239499784495956,,,-0.008265738534255463,,,,,-0.06767782557587369,-0.1021161477594027,-0.017982066649418746,,,0.03243088537306502,,
VEGFD,,0.028709091187609913,0.007704235535747502,-0.0004873901073278522,,0.006845788053660482,0.009282393853383367,,0.058533486520046654,-0.01687938046102153,0.0011995571588306769,-0.011221637762538476,-0.012384434544117478,0.020685301693777,,-0.08471123261328616,-0.0024589777246467504,,,0.011080470316440954,-0.03591330670201977,,,,,
TNFSF13,,,0.00024748599016956226,,,0.004469659624178127,,-0.0266506307786014,,,,,,,,,,,-0.007947027165802095,0.03506717776375074,-0.02257347923212009,-0.016282133723529137,,-0.018612758074980616,-0.046003406902471955,
WNT5A,-0.06024199478602483,-0.0025778589088219766,-0.015917208525547396,-0.009435859324147883,0.02792080861087857,-0.023681427506851052,0.034129269189912416,0.025274037836444812,0.0974593080295911,0.044457248243396995,-0.017419758740383633,-0.04784275914685237,0.0075124483248833,-0.012006964263790334,0.029381966990367797,0.06005568200685771,0.0783779139758153,-0.07273195803693962,0.11646255519608983,-0.0396560895922337,-0.07860225800800628,0.0028646458123719612,0.027597890664062413,-0.0327260957780106,0.01729336107969511,-0.015870955618341242
CXCL8,,-0.09782462102610834,-0.007215253868686521,0.008415733543998643,-0.02378250440575607,-0.05841638764661963,-0.05360898255032416,-0.055489390892497256,-0.01681159803938037,-0.06810850810239506,-0.018158803458088273,0.04082587906274031,0.013757315858825106,-0.01239570861755535,,0.1948894626253544,-0.10926721315383113,-0.09893987522076103,-0.09785674521622145,-0.0727897909907492,-0.0652170014720889,0.009468543921887135,-0.012683337993009683,-0.018775044721567206,0.0010508889386031991,0.023107395750809653
GRN,0.14426538393769062,-0.016605103570135043,-0.12022905790181553,-0.022951608973599318,-0.055375849466366145,-0.011540936008600783,-0.04909993707240617,0.09784052630817372,0.13465658572405342,0.083457903094229,-0.014738605925279376,0.17975686955621126,-0.09863651749625503,-0.01977011910947115,0.0005417022082071033,0.028476952732564936,-0.0348775370602837,-0.07403612443589193,0.05966643097342972,-0.03649765862678658,-0.28506939773814965,-0.12838731026495234,0.16607449039651753,-0.2068341659202379,-0.05200526781878501,0.09008287268820349
MIA,-0.022937859633484808,0.042337067454568715,0.008729189083095095,0.002550073295392109,0.05697429373848949,-0.04304497494177386,0.03731802618837253,-0.024752636235358845,-0.00665638536822796,-0.007518272185043616,-0.0026687552562416907,,0.013887112896349228,-0.022201308871755032,0.01654557332113432,0.10394337426653151,-0.07742910615075625,0.0420178371255226,0.01699478774363169,-0.004399558750675761,-0.0762906050689727,-0.01937832671168907,,0.19204819686482016,0.010662883236925224,
COL4A4,0.033924693090138444,0.06439716874350984,0.04265704171252913,-0.027277334691837376,-0.013044517685805834,0.06675441077566252,0.08922512326481602,0.040601342245094325,0.06543970517499087,0.02289870068533582,-0.040046470643584076,,,0.059174494842257876,,,-0.020275435867406103,-0.06505010605845464,-0.031496396054399786,-0.04796821631769089,0.03831288035396136,-0.008765633983314699,,-0.011555465892129637,-0.07666354748952055,
TAC1,-0.060193539673310974,-0.06476956626912077,0.004536552476046451,-0.0047378498663712834,0.0119799466036261,0.0238711604807095,0.04792282279584407,-0.0017479576621019558,-0.1852781635560756,0.012587184449588694,0.04819075016013303,-0.15688632213005482,,-0.03125048753955315,,,,,,,,-0.023744466341659085,-0.054149932614635424,0.030816745757523953,0.07142904427408155,-0.012485724369628155
RARRES2,-0.13940583383572647,0.08663161650624857,0.11524013969321033,0.06528863229169037,-0.012416346969004757,0.03774270000089852,0.00268363266049602,-0.0062204077733177135,0.09781409551430248,-0.018470943056392186,-0.02689600160117985,9.239691250597775e-05,0.010142268801930341,0.06550526966883359,-0.08270372961824039,0.1059532302076624,0.0006502971287384779,0.07477471176198243,-0.11040206123643843,-0.05368439474047868,0.015649760300542517,-0.03966473668901716,0.10090402181626242,0.17346678119478945,0.13065510957950452,-0.07167273746808207
FGF7,0.02144861449855119,0.025748929339835084,,0.03387233618624552,0.059969621674211,0.012612547049447953,-0.027802712121543907,-0.017702838658869315,-0.003931856374317561,0.021975781163105366,0.040909573038792044,0.009719793199098669,0.004348952145759827,-0.023239281875036533,0.05008719328703698,0.09927099496562065,-0.02257127082067449,-0.06648451463213376,-0.005744890244133699,0.03509570174920494,0.03847064400735058,0.07239385353463083,0.10078710494255816,0.20972126614480083,0.08096807390586304,-0.009343804801616467
EFNA2,,,,,,,,,,,,,,,,,,,,0.06164149985543638,,,,,,
HBEGF,0.013364167748442358,-0.0701847775005323,-0.08357955210394406,0.09778335937125363,0.036755891165112686,-0.03722725262759163,0.034568036355385884,0.06387418463836865,0.019730509775841527,0.01704614724181013,-0.004965931754111383,0.11532234977771637,0.0013211466765190804,0.060892062855157275,0.05389327091789259,-0.07886300258069394,-0.10458945330532755,-0.04141610610297617,0.03393877372331479,0.03478617660128595,0.06347397524509024,0.03382814312096803,-0.033299980704885004,-0.05383516824327918,-0.01976977556166002,0.004008153477864693
CSF3,,-0.014907009461986614,,,0.0281614525375855,-0.06049495859896509,-0.03419012433617702,,-0.09427426640963006,,,,0.0095986459364387,,,,,,-0.07938711616874508,-0.08972379439232683,,-0.034581764547291734,-0.017161150270848153,0.025628857962261248,0.002379977886422891,
PI3,,-0.0020569747267716884,-0.060217689819949134,,-0.012176343738688481,0.04140248210334428,-0.08456999119179463,,-0.055855622614913926,,,,,,,0.02443131922032188,,,-0.05047422104984583,-0.03333953352339109,-0.07645991453740444,0.009587696154069032,,0.0015649390506632035,0.1188552712663355,
PCSK1N,-0.13861479047476669,-0.00047114649601410726,0.11412153114516058,-0.04524118839704122,0.01504081027118441,-0.009573089304337269,0.024216800382318618,0.02146653484517644,-0.12861986406576922,0.0724293248998779,0.01485337373435609,-0.2665472756098945,-0.04832037092637719,0.022467801301516443,0.06602651132345548,0.042054188775307845,0.0040396521094984315,0.09017766911604588,0.11959907231518924,0.10458326930946706,-0.031039212508702164,0.1353946197310965,-0.08138112052422233,0.186650114356289,0.03246728763004693,0.005816739417404923
