,UKF304
DLL3,-0.04664288837745198
FGF5,0.17180458824112577
LIN7C,0.025826895074775147
GDF7,0.09081605688133822
PSPN,0.10183925522909118
ANGPT1,-0.007539262598497365
PNOC,0.008281861987640011
L1CAM,0.053957357887185926
APOA1,-0.019546354685638374
PSEN1,-0.0033115008920507694
CALM2,0.002553782720628318
CLEC2B,-0.01235352229003923
NTNG1,0.054103189507516525
LRIG1,0.06912931663651961
CPAMD8,0.02141437824715134
GHRL,0.02794293036356505
NPY,0.07153242893645424
MMP2,0.11773389438016428
ALKAL2,0.065711839179266
CSF1,0.02012604496217125
SEMA4C,0.1119814205745598
ICAM2,-0.016898579405588015
SYTL3,0.0044098775494103605
IL1A,0.12988339296434578
PGF,0.025613679939784393
LGALS8,0.020120895777547332
DKK3,-0.027005186968599517
COL16A1,0.056850648378158446
TNC,0.06853601886201431
TNFSF9,0.023953183935163973
C4A,-0.001254013329399323
CNTN2,0.05456815837980918
LUM,0.06018796056007878
BTC,0.08303529112785553
APOC1,0.04343747483802767
PKM,0.08017768264474323
TNF,0.009090947602295415
GNAS,-0.038135471670364726
BMP8B,-0.020257396790308854
CCL28,-0.029200750147646063
PTPN11,0.01738433694515088
ADAM12,0.02718381581133245
EDN3,-0.019457763981703895
CCL2,0.057093377527365874
DSCAM,0.011400919440100065
ANG,-0.011923762788231186
FBLN2,0.04031111601227029
VEGFA,-0.05940725361901145
F10,0.002419252259147203
SERPINA1,0.057229649655067674
VWF,0.059068336859808994
VASP,-0.013079319482643011
ADAM15,0.031378344846409174
WNT2,-0.016706786515038593
CALCB,0.027543225024613135
OLFM2,0.03661424991125379
MFAP2,-0.025738961341918123
HLA-C,0.057893375705262796
THBS1,0.01922387018880344
HSPA4,0.01988442688837716
LMAN1,-0.06402172366730215
LYPD3,0.05576095875851865
APOE,0.08992327092981901
SOSTDC1,0.031590616635712984
ANXA1,0.12300878708820819
WNT2B,0.035924466288862845
GDF10,0.012858460423581058
EFNB3,-0.03326969745789051
LTB,0.04596443190437364
ANGPT2,0.055735604453083155
ADAM17,0.02701089716233744
LRPAP1,-0.010540707256975972
NID1,0.010584839501162903
MST1,0.011349327577885945
DCN,-0.004207217575986202
COL7A1,-0.05137157140780854
CALR,0.06561774283759826
PIGA,0.11238061112684235
CD200,0.02314987351600531
GRP,-0.0244871254142118
CDH1,-0.026389939841049564
LPL,0.01113600736332903
SEMA5A,-0.042476826557430306
SEMA7A,-0.03868091247189428
SEMA4G,-0.037701892051787464
SEMA3B,0.05189026931417041
RPH3A,-0.026366449802649634
JAG2,0.009388939567420878
CGN,-0.04502741519919212
GDF15,0.02418481708224195
SEMA4F,0.006263377156837756
NXPH1,-0.0472653523636373
ARF1,-0.0219660681384467
EBI3,0.036084996468744725
TIMP1,0.10947866076889898
SEMA3C,0.02024368700378123
GAS6,0.05934971605842822
MEPE,-0.012085312527366651
SERPINE1,0.011402890321086519
RSPO2,0.04133864256287444
SHBG,0.07252383072919603
LGALS3BP,0.053092121684869806
LAMB1,-0.014896216454192054
SPTBN2,0.013487159126481291
COL1A2,0.005575713721535618
LGALS1,0.1252447026961207
BCAN,0.005121431496705771
ANOS1,0.03196391804762409
EDA,-0.027518977930409343
FGF22,-0.035901594816548615
SHANK1,0.052780197649921264
TGFB1,0.013518378006083924
WNT4,0.028317914827061644
TNFSF4,0.0058018531030197456
NTN1,-0.016069734952051797
CXCL12,-0.00570574059139489
GNRH1,-0.02573896117895543
RIMS1,-0.02998169930830882
FGF14,0.01382013038789957
IGF1,-0.00142465181209248
TNFSF10,-0.05377426840515277
GDF5,-0.017382105339190854
RGMA,0.022175525286589996
WNT16,-0.0033459832888933024
CX3CL1,-0.008287484978607096
FGF1,0.10965712900256144
ALOX5AP,0.06000806644337228
IL1RN,0.0013443650182951427
CXCL9,0.09294206161950366
ANGPTL4,0.07884285328144218
NRG3,-0.0013467190442876954
COLQ,-0.026813506040977854
TNFSF12,0.017336054180483288
DKK2,0.01166498313418775
FYN,0.03545807919633002
ACE,0.0797373873356135
IL18,-0.0023315474801548996
CCL27,0.008236283232971866
SERPING1,0.03234519377320622
AZGP1,-0.00105565273420076
INHA,0.029527166950066065
SEMA3G,0.0553563490091283
COL6A1,0.035218840625964434
FGF17,-0.013363003089740704
FGF20,0.038940421660459086
ICAM3,0.040621959673365474
LAMA4,0.059252256966694485
DLL4,-0.03233022769157085
SEMA3A,-0.0003584584627864773
RLN2,-0.03001001273815908
C5,-0.004208384093160025
C1QA,0.04615611191041707
COL9A3,0.06427504952574917
HGF,-0.010803167366236092
P4HB,0.008983488838061264
ADCYAP1,0.06353965828738212
GREM1,0.037981560015364485
EGF,0.029918061935859004
VEGFB,0.05933301859890393
FARP2,0.004104400671501474
BMP3,-0.02543130755085913
LAMA2,0.0470162385028865
NRG1,-0.058967339953223286
EFEMP2,0.012093784574371973
SELPLG,0.012394543791251458
HLA-E,0.06703130129497385
PTN,0.0591041842523232
CD274,0.013108316029761743
CD14,0.04123662012032356
SLIT1,0.0006599071101848144
CNTF,0.06801866544033058
BST1,0.0838585914086573
AGTRAP,0.06491943425345914
LAMC1,0.15392019395482867
COL6A3,0.0005512027270664361
FN1,0.019508792886335505
MIF,0.018679508789985876
JAG1,0.0013528625446109857
NID2,0.06051073731689958
EFNB1,0.01951035222324109
COL4A2,0.07187617598087473
SPP1,0.07853585217694281
PODXL2,-0.029009416022838647
FGF9,0.04202225545560782
ITIH2,0.01580042707738737
ADAM10,0.024879932801541067
CFH,0.1114804816945289
COL4A5,0.06753332343003131
LTBP3,-0.059072087225591215
GNB3,0.0018289592085864498
COL6A2,0.0923608268647421
NCAM1,-0.006059139083961048
APOC2,0.10064323137327365
BST2,0.058955941947680196
COL5A1,0.004447070076338262
CALM3,-0.015401632017794768
THBS2,0.06335112241696478
SERPINE2,0.04315384488831626
EFNB2,0.033065558010346975
MMP9,0.10451248327781666
NPPA,-0.02350812442414238
NTNG2,-0.04356806711153213
LAMA1,0.023460602467878136
UCN,0.015638650661021283
ARTN,-0.012409582265397534
PDGFD,-0.028649987431137218
EDN1,0.011392082111759084
ARPC5,0.0445061621805493
GSTO1,0.04140711235660925
SYK,0.04026801963635548
ST6GAL1,0.03914003541735557
WNT3,0.013566219331467528
HSP90B1,0.019412505753116895
ZP3,-0.027229639976055545
NRG2,-0.03451428824838693
MELTF,-0.0013875509240247569
NLGN1,-0.0065602068070656945
SLIT3,-0.02422821731528196
CCL8,0.012798284779477236
S100A4,0.07479100934190608
TNFSF13B,0.03223697681141465
HSPG2,0.03318148512777943
FAM3C,0.026135510677364155
FLT3LG,-0.04565530760006789
A2M,0.07657559264224621
VCL,0.007834586547368492
FGF2,0.00987458608455779
AGRP,-0.022833958687517263
CNTN3,-0.03451530861849683
RNASE2,0.027614722117424523
GAL,-0.013694775535119047
CXCL6,-0.02808959117060764
PDGFC,-0.032630466109953314
COL8A2,0.043235502426810006
SPON2,0.047891405961629385
SEMA3D,-0.009130532246391891
TIMP2,0.07537946168158674
EFNA1,0.05787676068918005
TFPI,0.05884160198203463
GPC3,0.1509959720177432
NMU,-0.031059930702634228
LAMB3,0.0882262346242216
LGALS9,0.03617720620414512
VIM,0.09229907049945792
PLAU,0.024254773118707832
TGFB3,0.04898907634604067
APLN,0.050029183385228417
SHANK2,0.00624182905496647
LTF,0.03617102275646545
PENK,0.0012809594204971765
CTF1,0.013955642614074218
COL3A1,0.002509989115023561
S100A10,0.07613511433358211
FGF13,-0.042621446708034146
SEMA4A,0.011334498194986501
EFNA4,0.03771579454030831
HSPA8,0.013447694396378869
NPB,-0.007602608161348173
SEMA3E,0.04546766070933667
ADAM9,-0.03321064128303704
ASIP,-0.04143051693752395
IBSP,0.031198240755101306
FAT4,-0.05905527007650218
MDK,0.06035937171590864
HSPA1A,0.021363980362400472
SEMA3F,-0.0016024732010774163
ARF6,-0.040727933885482875
IL6,-0.0053766209000383055
CALM1,-0.04595172626428732
VIP,-0.047088775675198154
NMB,0.02048610043752584
FBLN1,0.052862861636544495
SAA1,0.023440709764811364
MICB,0.00896273203666517
F13A1,-0.019413913984255262
CXCL11,0.07090994129859177
COL5A2,0.036268083967776595
EFNA5,0.0038679982325338573
AREG,0.06541294826334622
EDIL3,0.05075019777158121
CD86,-0.05012010850270066
HRAS,0.011618707404023772
COL4A1,-0.014860018247327033
CCL3,0.05671116068683351
BGN,0.01808036997234022
RETN,0.05424581714546136
S100A9,0.05374985670459556
HCRT,-0.01742109408722578
FADD,0.07636763462459385
ACTR2,0.007863975291313916
BMP2,-0.027664822631214638
PDYN,-0.018553348441928807
CD55,0.09085134473875225
CD6,0.010768453352636495
IL16,0.02894336186733244
LAMA5,0.13213751420232914
RGMB,0.07311060727009953
IL12A,0.16654988049967595
S100A8,0.0566124259376396
TAC3,-0.005647445061281094
MFAP5,0.08867954216129055
CXCL16,0.03431104842012468
AGRN,-0.019160096045955092
FST,0.08531874390665485
MEGF10,0.026594258180604458
C1QB,0.051897320505350245
HLA-B,0.0813680837762144
PDGFA,0.059324729208471975
LAMA3,-0.03331607898339994
DKK1,0.021448044665040484
INHBA,0.0027599858733007455
IL7,-0.024805506077638265
FABP5,0.04200699082804056
CCL4,0.05472090619643231
FBN1,-0.002721113808119269
TCTN1,-0.015440147742987277
BMP7,0.0021595424550629335
NLGN2,-0.011657205957875342
NPNT,0.030865015583955508
KITLG,0.02070650693679137
MADCAM1,-0.03282634486322781
F12,0.06472896992504013
S100B,0.047084251080750615
CD99,0.056594474039104975
PDGFB,-0.03514908084162862
CLEC2D,0.11139791470692816
F8,0.025494272972196103
C3,0.06702345079723598
DLK2,-0.043286769318992745
TSLP,-0.024805517371733306
OSM,0.04722456312936526
SLPI,-0.0408006427487654
AFDN,0.018248075153631405
ULBP2,-0.0023193491411854475
TDGF1,0.03975224901939495
ANGPTL1,-0.02810160303180885
LTBP1,0.09246861189327527
NTN4,-0.018393687217895666
APP,0.015510230641432357
RIMS2,-0.016995540705201456
WNT7A,0.02724795089075488
GPI,0.011403600654437211
IL1B,0.05537339547358115
HAS2,-0.04348279423538944
IL11,0.1269672996020943
SEMA4B,-0.04756091695819047
FGF12,-0.04535604960755382
CP,0.062265610122714685
NLGN3,-0.002791573226219196
GZMB,0.008459808508259102
PROC,0.029012877684820772
AGT,0.023461095533511743
PTHLH,0.027855161390495774
COL1A1,0.09724035881977047
LAMB2,0.023895313621713158
DSC2,0.04613099104285107
WNT5B,-0.048546079159449876
LEFTY1,-0.010397925640762308
FGL1,0.006048191307125993
CXCL5,0.037239831657638944
S100A1,0.09144685089602386
NPTX1,-0.047472021014827954
TGS1,-0.028438913716102247
SST,-0.0008530419524981224
IL34,-0.021457156626112056
DHH,0.1750125794982167
TF,0.057813031542696014
IL33,0.06310692223250883
RBP4,0.03369917314626773
CCL19,0.05491790365665727
CCL20,-0.03298802314794593
NAMPT,0.04070228385534144
