,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030468709208974026,,,,,,,,,,,,0.012891652423866931,,,0.003717678266986107,,
BMP1,-0.015715798214868695,-0.026651203003537266,0.04040616794925931,0.01095582373596871,0.03220244082139226,0.01289288788463932,0.024245148015532146,0.1335300534917413,0.1483737205970523,-0.010592144820912842,0.04170191802393876,0.020894610597118893,0.0768142914995805,0.042626799976382364,0.08325387253088165,-0.05825023653361841,0.07268046791383279,0.07214094589765818,0.01657831271732465,0.08745950436785191,0.013479889585728894,0.04570216835036828,0.08283437822633033,0.07327034243981209,0.08135356959872571,0.05578326625179126
NDP,-0.019770214398403124,-0.04724668287642544,0.05381791701730689,-0.02440164247510231,0.01003723524851094,-0.008551264542224091,0.026696972961915057,0.011154745295343663,0.13338648169222306,0.009376506646434277,-0.010940264582171545,0.05335088573999513,0.021727121897232506,0.06592679524083951,0.09407850861572475,0.0010492676630230319,-0.012968109144684123,0.023157033824175947,0.0660651663285542,0.07789762135367655,-0.02951905149141299,0.02643598420205504,0.04860763264707269,-0.014633740776025491,-0.0788450770620536,-0.05255042191383099
TNFSF18,0.011021014958266412,0.043576772876642626,0.012406343747844585,-0.04523795064899265,,,,0.01897295527471518,0.004482198427421651,-0.03946495928786236,,,,,-0.05570506484791398,,0.02246282775817714,,,,-0.026494563012465996,,0.00804343024644554,-0.01577394141282187,0.027748421323019107,
IL36G,,,,,,,,,,,,,,0.02081330209630664,,,,,,,,,,,,
RTN4,-0.06205325937387916,0.03237087271313121,-0.015826348528687362,-0.03267968372104054,-0.03150478234228672,0.00927114265986874,-0.005161977280201034,-0.10989707243911416,-0.18941787086588607,0.012871977592675388,-0.0019170261313915552,-0.03857830099585596,0.014069315452017271,-0.08150732743017824,0.10262090355774002,0.015009506900852832,0.0895091571511517,-0.03867707088079944,0.022184601633814298,0.042216028863152184,0.03008293221784438,0.019519370714702854,-0.0131258658843688,0.10505875501317191,-0.020538924023045017,-0.04495680926178492
HEBP1,-0.006609102411984364,0.027967263317048772,0.009143429590910529,-0.008119004964668323,0.08553853381798045,0.02896222699045978,-0.0011206493316801161,0.05527301261301456,0.0659087462685005,0.002551196849819672,-0.012892857782149426,0.0343898865189425,0.06519011269777078,0.06357826313736807,0.07709169121535982,0.005716702014353273,0.20749703182378237,0.02398519397795994,0.0558836447686012,0.07541436298883401,-0.04604978913249223,-0.0058488591900152515,0.12018089196303933,0.017702141196631573,0.009084696721779426,-0.07771426450175827
WNT7B,-0.02262822960249318,0.014067156107652674,0.008320596635121665,-0.015266402401195426,0.03918464420869456,0.031497220455999335,-0.00197067016513591,0.007507535013498587,-0.10225705679345153,0.024519900669967353,-0.011694005055388585,,0.06842833549301486,-0.020788464754722697,0.09532387698055694,-0.017220015800538988,,-0.009685015294841597,0.01858497914880768,-0.020868524873430237,-0.014523710010558931,-0.0010665889803682862,0.08955201846628676,0.03125780592174356,-0.020852593430817964,0.08699834552990535
PTMA,-0.06380228730756234,0.11024421164042908,-0.007300863579108462,0.00985734544158462,-0.06723719275798443,0.004354400605706901,0.03806983905339479,0.16698210799177987,-0.038903869438198777,0.04578573947215177,-0.021586708669870575,0.09102644458773054,0.12615183765114255,0.06989633240782266,-0.042053105886504405,0.3175995525684034,0.01928120070372933,-0.02522580309203137,0.024314231832800334,0.02415745571465322,0.053676176652574396,0.05977532312425822,0.06721564736960145,0.041432955399750046,0.10708700321242877,0.039298823431996754
FASLG,0.07899836124665374,,,,,,,,,,,,,,,,,,,,,,,-0.005161629716805253,,
CEACAM1,0.06617483652263753,,0.009600611391190787,0.036436199715718424,,-0.011835647101030695,-0.01925686198305097,,0.09442766932152928,-0.058228190398171245,,,,,,0.02985456929611928,0.048244514396648015,-0.012290321879880278,0.006057590829375024,-0.03410087290150727,-0.06463721319853773,0.01790335961580628,,0.02712697791021787,,
PDAP1,0.04399111097452398,-0.029163499489040935,-0.012877427119687236,0.030266834418620086,0.0516668417966116,0.014381525912747726,-0.029809256800564184,0.042026170274732697,0.10381698772231429,-0.029136454320021016,0.00510781602105811,0.0486097178594612,0.006756524030428245,0.09167301152532413,0.020654562746478183,0.15418874719797224,-0.00965360431587796,-0.03782401642838621,-0.02886433926662498,-0.0024618278047317398,0.04318223379332568,0.04034277842183822,0.06592825594790906,-0.024776463181444105,0.06535535129241149,-0.09114719655417458
QDPR,-0.05874664698302581,-0.09191976631875712,-0.028457944628127844,0.05387997148188199,0.027712564130748265,0.03322957774190582,-0.023349303940659906,-0.07967283189264729,-0.11929809436051335,-0.012082326633884902,0.0056655687896873695,0.01374800373459011,0.056295363834333915,0.00698366258877324,0.2083630746142769,-0.0075659033123807885,-0.09269106036579274,0.00594102840179856,0.02625896648985386,0.044132095443709676,0.015679838030391476,-0.06463055620213337,0.09026689765575956,0.019717266164430487,-0.06346736759706482,0.10654656139715024
