,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03398895433035701,,,,,,,,,,,,-0.014715849340886723,,,0.00484454068559315,,
BMP1,0.002441783769045569,0.04531125009181487,-0.015849321631027213,0.056956750088723536,0.13091042011040238,-0.019757101172477632,0.046227551415891625,0.19749667412349114,0.428343446754301,-0.028811602270750563,0.012323213784682333,0.07109125982507922,0.0607694483549478,0.07175062945168861,0.12392847871593374,0.1858171572011382,-0.017578968852604,0.12023137783467373,-0.04441591897821781,-0.031060170687388144,0.009620165486853939,0.015145612902948193,0.0986508865347534,0.09399488450599777,0.1594113193651253,0.1302263684794212
NDP,-0.018923716577013187,0.16683282290669085,0.021548599074649358,0.06246575594756838,0.08084643245771993,-0.01795686754103184,-0.012055607580935806,0.01332554975135959,0.07423991218274527,0.01416220349937148,0.01000187387130401,0.019021011653306736,0.09822804128320371,0.08005616208145237,0.08535426945954362,0.13778365482960772,0.12753026972923245,0.15674216639112962,0.10862307374477544,0.15631023571116232,-0.0711614143648768,0.008716079652310504,0.1317128113360958,0.17455591038259768,0.17598584665450875,0.0614548972828409
TNFSF18,0.037459445570391395,0.0035642693826828846,0.028040699920610035,0.0005605132686342289,,,,0.04859589276814073,0.14604742762109238,0.02611697501046062,,,,,-0.033245770256269236,,0.03992318508810437,,,,-0.051518423062225316,,-0.0024782232235078983,0.12114533329347209,-0.005693758261791276,
IL36G,,,,,,,,,,,,,,0.046912162813750796,,,,,,,,,,,,
RTN4,-0.0014602016560467876,-0.09981071840233785,0.033780428598197715,0.00990728377988895,0.014391544674538915,0.013406251027832937,-0.08701343833679488,-0.29965270242453973,-0.48826711037451737,0.003720032202916128,-0.1038982893081182,-0.1774324686802695,-0.0435788659612259,-0.10250622913614167,-0.01350401706687855,-0.02437036401751823,0.006008397456743568,-0.14028634200691018,-0.009535063461422046,-0.023698840826063106,0.015762861722357673,-0.002778510927426732,-0.18160283100357008,-0.08338556149312723,-0.09816224012207406,0.1780209763331737
HEBP1,0.04128108055826366,-0.05344739441528752,-0.0036412532570578963,-0.017152305347052137,0.03156298247351681,0.01075885132354442,0.009994220257751749,0.11772292492172808,0.19461579440703666,0.08757724945228894,0.04188466482766923,0.0883006107730098,-0.05712575897929975,0.022463235073841358,-0.0706929934455515,0.06605580753620224,-0.024952294792037748,-0.03849183244122922,0.05029392762160323,0.10007354779516146,0.017834150992203462,0.023529679108527893,0.1761397789064053,0.1734574332029157,0.09535368509378787,0.13918868625195832
WNT7B,0.014198230054169834,0.05384329729056632,0.007668901960915721,-0.009724651505067032,0.014176076415538074,0.02101839381073418,-0.0010060281099146127,0.013064465374737043,-0.21831132602761735,-0.006083692909739893,-0.0073118431815814905,,0.03324626071578324,-0.040179793196373784,0.04251124370333268,-0.05284497550348308,,-0.019110250807489137,-0.01415469153505602,0.006451154295357259,-0.022933570397703586,0.07342228233203238,-0.04772072142621654,0.00571917624751168,0.12275486806437472,-0.0025549026180865532
PTMA,-0.00883645314342218,-0.07032008346192326,0.06590146545671242,0.004551923176330824,0.07737497114453061,-0.012989396759486013,0.04414964585567725,0.39249360099064995,-0.16742157576100247,-0.01692085616600217,0.030316779881770478,0.2516271879272499,0.13332850768475205,0.12413920227113225,-0.028958151368436057,-0.20648511504828382,-0.13269374313331475,-0.18326292833824145,0.03741239864271917,-0.03907981048239215,0.0045693708150569565,0.006900284930223144,0.07342810826192148,-0.08086145765748926,-0.008564034848315792,0.06946578054290672
FASLG,-0.017027489129826035,,,,,,,,,,,,,,,,,,,,,,,0.019311338470336968,,
CEACAM1,0.035490189959762795,,0.059218473875829715,0.0023729059181974875,,-0.01419049399747085,-0.052045435279135494,,0.14924496979088853,0.014797901356957008,,,,,,0.09031543122888554,0.011581876586117092,0.03246943028008343,0.044317409529899564,0.017168368512480586,0.0029390869462397854,0.022136217163198073,,0.0632746913452697,,
PDAP1,0.012720194417730951,0.022357520524780385,0.07385097124664201,0.023847507362873513,0.04431505651846815,-0.01850484851837221,0.04664197507455589,0.22768128809031113,0.33651180368179423,0.015020377293868369,0.026114152755856226,0.026084420231796256,0.14147203613253215,0.051307687544580045,0.05921385525839955,-0.09537625688256725,0.06901196358788554,0.05016821638275842,0.013357039885129686,-0.055684413283614696,-0.0054637015532423925,-0.02131277323418565,-0.028658613211878757,0.055289145685728805,-0.011086465106221232,-0.013522525274154613
