,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.001162980912322793,,0.03396326443272385,,0.026284567046497502,0.032024850935481367,,0.023292362185088598,-0.029748031629464922,,,,,,0.08725468998326995,0.027544606173135366,0.07978671612481919,0.04021375289743268,0.02715600052795117,0.08322022105136681,0.04229397049656901,,0.009653872891985722,,
PDAP1,0.04327835329322502,-0.052458968472280966,-0.06815374987899907,-0.0313813689995752,0.045673257044852575,-0.12351176281597961,-0.020769920322434837,0.06323297451365581,0.0035791542552658564,0.013681020888096593,0.055694890150081,-0.012878848568999096,-0.029090491647750155,0.06397735300957481,-0.08620050309546626,-0.01048224719817922,0.055305935990035755,-0.022051728976447756,-0.0008689349329878849,0.055933243107741865,-0.06229704278477398,-0.08633904446690434,0.019522813510013177,-0.020801514532542757,0.028225764585743465
QDPR,-0.07075283495694315,0.07287538562239491,0.027383339438236568,-0.055062409387618014,0.010734664474523838,0.10407834420869495,0.08731924760904893,-0.1318803703622657,-0.03931859111650814,0.006074589012114752,-0.14505735391764904,-0.027110199959201272,0.0155926418162834,0.011828626447335433,0.06827972298530492,-0.0005295806692513286,-0.10266826201258346,0.041452922575177804,0.08599676319878895,-0.09838325654574624,0.04091142456891775,-0.0408298173824616,0.09605698323914746,0.0882484631443088,0.03991050136046274
POMC,-0.014189992022471929,0.09899527918630631,-0.014019632370007211,,0.027090892048697947,0.05392326079306926,0.0010255999557385214,0.09691603146158127,-0.033883592576961157,0.026812008694040376,-0.07039494197352247,-0.04444006408349191,-0.008235854776132805,0.11232267064676077,-0.02050833590609659,-0.016459634942478107,0.06375292317682502,-0.005822671341091437,0.041218171831548224,0.03476220871902605,-0.014218218125475414,,0.09875054007934904,0.028988102742642505,-0.044679544071504894
CCL18,,0.047859418284819835,,,,,,,,,-0.01054739022218916,0.011251347552608903,,,-0.00738632977884905,,-0.015286767072886728,0.08796985266348059,0.015030110702740908,,0.015626076399283262,,,,
CCL17,,,,,0.016709626732791194,,,,-0.0010321176327213336,0.09368382625521988,,,0.01616087735755012,,,,,0.022728934299814346,0.023436314142446193,0.007143470964317658,,,0.04185098320823814,,
VEGFD,,0.07421167459046304,-0.015649924714488124,,0.03171737134335231,0.023713086943662604,,-0.007306923087550203,0.00031897421961392706,-0.04317591810154361,0.02311954713438418,-0.030025503715649035,-0.015505767587697098,,-0.05764184637530549,-0.03993687760492399,,,0.011146574960242584,0.1121914430769181,,,,,
TNFSF13,,,,,-0.02711930099685729,,0.0851681570609358,,,,,,,,,,,-0.010013097889430533,-0.0030980070645314837,0.02704355482003521,0.0261057877660266,,-0.006199849577780499,0.02569463504501105,
WNT5A,0.02424492860466065,-0.04771583183908409,-0.053312626287565314,0.0704037554591552,0.03026377204334951,-0.05606624067986865,-0.05082558873957744,0.08522950748478213,0.049543606804133125,0.004206266273223602,0.07891686369871799,0.010336056083855997,0.005190863954063757,0.052551583691387134,0.006892872280734553,-0.005244347351304454,0.14125433073692661,0.039864565638617816,0.008129645222388827,-0.016825110844462192,-0.022887947134877164,-0.05959684012380872,0.0336937439969338,-0.061403085121673764,-0.04897315353251437
CXCL8,,-0.09130157193981779,-0.009265892048962205,0.011076917316973767,0.02796239970305593,-0.17512732137873996,0.009133835748299454,0.0377663479295078,-0.053845835968100365,-0.015097239860122515,-0.019983730109118563,-0.0008925718323606207,-0.07806931687192312,,-0.004160048265529616,-0.07683565555324127,-0.040966783106396454,0.036960581572266546,-0.11282269989686085,-0.011426218493842243,0.0017019673333733925,0.05271363852244742,0.011521733092172115,-0.14633280302544982,0.030232240135120853
GRN,-0.10988496392445622,-0.010648358225419938,-0.0020136552958914854,0.026748836329281735,-0.07666942339449068,-0.09180115893650291,-0.03544362290568062,0.045702685114232686,0.053975651965076185,-0.07113143774415401,-0.06506299669272199,-0.01943202700495717,0.011306186150552145,0.0004006394751113545,0.08935115241189562,-0.17040384875334955,0.05963604162053712,0.028591808535003583,0.0013926577662042308,0.07493265187781545,-0.02886247836985118,0.009797626273048593,-0.06334236193211722,0.09036146033003925,-0.05024668765395561
MIA,0.047349482147716754,-0.0549883311066307,0.02300751374613952,0.004999565206143905,-0.01566423510220485,-0.04285597894357552,0.06729133547291723,0.049060331264120516,-0.002704356445284786,-0.035974629928687295,,0.01927325733341897,0.011488408555634917,0.04843814090796602,0.03125608871432879,0.0019505287311030576,0.05419865143504204,0.053039910704390375,0.11800660457371621,0.09418809656850628,-0.03623435790194127,,0.07402200014587801,-0.04285617596585972,
COL4A4,-0.005496655747449498,0.002454583385319231,0.022797737380927417,0.005600480625034337,0.027734513371680924,0.01498227333889808,-0.04838750091453485,-0.015611794461165026,0.05433374999944745,-0.018103672034603047,,,0.027655863010084367,,,0.012168637830544466,0.13619615796022583,0.028320275217158377,0.04705916670688843,0.05385744212608526,0.00619960985503549,,0.01474624670313752,-0.03354218077047628,
TAC1,-0.057793962256201786,0.15561239151753262,-0.014067115346061419,-0.04526631114169305,0.04037953741251848,0.15263995193369148,0.10202732423350838,0.013876903648700247,0.0009329688405680011,0.05367779198205766,0.10397636988884629,,0.12895012088968902,,,,,,,,0.028126585064484934,0.01766792138818658,0.04577786674934505,0.048266159145585505,0.11767649737034179
RARRES2,0.12802863944413567,0.044079219215206196,0.021840842759497613,0.0521617460818789,0.029318799320741454,-0.17933226259547405,-0.07179007656927922,0.08402015650799285,0.07406290692430084,-0.010967420738690226,-0.014925413880602716,0.00915421873228109,-0.007723048824458562,0.010871347038592515,0.05157485677148367,0.06901147968323357,0.023151022247708014,0.09146518671257077,0.0023200948713395946,0.02041799910257032,-0.036001111475370724,0.005396211084712574,0.03136135205858929,-0.21786342581303253,0.17213052768187626
FGF7,-0.04876803729303195,-0.01383007492887871,-0.001984918747133329,0.04453334161315118,0.02363581421811641,0.10092618952279556,0.032009152886036694,-0.046328622705654715,0.02750878014175702,-0.00019705074147902287,0.02948004655226463,0.004576331380909478,0.02864047288695045,-0.016292824877827503,-0.03676447248043761,0.0821475165213157,0.06820908952348616,0.0433193877943174,0.03417490172718676,-0.037660160202320624,-0.01923324315624136,0.03250305620795787,0.06498650264959585,0.07037732261431731,0.011987046047789853
EFNA2,,,,,,,,,,,,,,,,,,,-0.05211074759409392,,,,,,
HBEGF,0.03456307562846176,-0.00012720398312475854,0.007100647083506618,0.021980472799480358,-0.010257877593691605,-0.10642044670874624,-0.0051797163706734225,0.030943541387142715,0.013779999879098734,-0.037466166312635954,-0.07802681849047893,0.030104653921728106,-0.027257608321379558,0.04887647929942356,0.14690057273210527,0.015357520540294836,0.07833741950382378,0.03309000121657952,0.09484208887085441,-0.022692060364630687,-0.03688125165060093,-0.0663263690771641,-0.04702109687598784,0.00536431934500934,-0.08346879329069323
CSF3,,-0.04511571514667767,,0.0009168218128394835,0.0040300991395426575,-0.002221658194252584,,-0.026977029063623592,,,,-0.010122693053945296,,,,,,0.052983740513016866,0.05192457434328362,,-0.058937337873308245,0.048376649747115676,-0.042861680846796986,-0.11392594957010455,
PI3,,0.011589565071090251,,-0.027514871394481367,-0.019202202016687837,-0.03379958958031531,,0.030186147927983083,,,,,,,0.0934905117469045,,,0.040173683846332124,-0.05048174751529015,0.01746368824159224,-0.04683036379388473,,-0.06028732350794115,-0.17448918638336364,
PCSK1N,0.03866132814483828,0.1692341947219184,0.027634396779358094,0.0026370694773330994,-0.013951670374797555,0.02160345610747562,0.07698425168193253,0.006034979817390591,0.03899448793997392,-0.005771573904622268,0.20809698073640825,0.012364200793793086,0.15309776049357698,0.012593220873229873,-0.05895178860624629,0.0009215613720842631,0.021286836784528012,0.0076050006201213195,0.0751270188956794,0.07730273231196316,0.1272203655997863,0.17887259135264766,0.09362838041169677,0.17229748094468886,0.1756053764825912
NTS,,,,,,0.00803801712581281,0.042532636951605175,0.04932199531562904,-0.01453525517581105,-0.010526256522225138,-0.020057994642403622,,,,,,,0.02812343540241981,-0.0004462161645853957,,0.024230454693230662,,0.08919660297538065,,
SFRP1,0.034069887557944566,0.05991606698676866,0.0160677503700632,,0.015102713137624443,0.03671246237551135,0.02520519027550302,0.11145204503589894,0.011465353405757332,0.06981672290603082,-0.050972740858206605,0.013785888050803604,-0.024899346604788698,-0.007409270593280877,-0.08427343683169349,-0.06344679225352348,0.06042284014879255,0.0189467387695104,0.04722661998554848,-0.01943325099149478,0.019818701465146114,-0.04820878508978532,0.002467039839045418,0.06546116552366477,0.0976230494288562
CXCL13,,,-0.024437006968350182,-0.011432743640829206,,0.010026889667566046,,,,,,0.019342593818081455,,,,,,0.043333497001751146,0.011230540016996441,,-0.022586138600052645,,,-0.012794759475807901,
MICA,-0.009522545103929216,-0.07145253012471453,0.0026069766428236376,-0.06080080678449272,0.026704813333381875,-0.0244328366575048,0.03511495944459992,-0.0070271367813294966,0.058556473236964716,0.0374889073155209,0.008092002618377284,0.002264609395029847,-0.07425018302589821,0.013559680440204275,0.09670204491243765,0.02860463432427595,0.07607279846845455,0.03407080028887925,0.05623982550736071,0.1733915549809301,0.05141141759919439,0.058859802172191174,0.061485801260038886,0.010367838367819132,0.007429059301125349
TG,-0.0030341016959125064,-0.01648535267831174,0.038086058971908705,,0.015067178653507138,-0.027277222149749997,-0.014379128681890835,0.044901989395089756,-0.018009199507877657,-0.008760910543458485,,0.04206560964837762,-0.00933109642694796,-0.061511307529173206,-0.060667440256834425,-0.03063708908870968,0.02881005133596462,-0.06025546887333032,0.027612791920377144,,0.0022988520313398228,,0.02199443488141404,0.021778492867500353,
ADA,0.036889051525541734,-0.0035810827985324747,0.030778397758654416,-0.0010200144915445792,-0.010239242801108201,0.04519744500271132,-0.0006045962767211684,0.08547171919772532,0.006186352528210818,0.01644983766766384,-0.1130467259075199,0.0015941672225509406,-0.02351251637989382,-0.005274366582331982,0.08369809291526893,0.10047725318618234,0.014209807846177253,-0.01722470324918462,0.044549993245388414,0.12547183907556658,-0.07012422460804496,-0.019607675328248034,0.056721556888452866,0.015272412846109844,0.07416811620240588
LAMC3,0.026698224738193305,0.0615965764243778,-0.010884408756054719,-0.021492894738476258,-0.0047878052490779414,0.025172762481700785,0.03043080655829733,0.05923655721588401,0.026645970129507326,-0.02580678834108472,-0.02488965027542387,0.03994558081404741,0.005630158986533634,-0.05771981183287944,0.09911912368735185,-0.000851563225478203,0.09743740744875756,0.005233323608903716,0.012289664445872144,0.09136740217112604,-0.11860309051723832,-0.018514792115585224,0.05030282657684869,0.08098148245619005,0.0013301658811848555
CCL7,,,,,-0.006473655467110212,-0.07813231267893923,,,,,,,,,,,,0.04095291613611933,,,,,-0.043939596599225264,-0.12306787856944378,
NGF,,-0.049313722568276215,,,0.032430279620660876,0.007776541549011274,-0.022984501474215095,,,,0.15791539618608189,0.038449325874570464,,,,-0.0502970812510918,-0.02092768224068864,0.06416988186264018,0.050704753618990045,,-0.06899600553295526,,0.012755188091311698,-0.00558693697809535,
TNFSF15,,-0.01470091055014001,,,0.015631963930922227,0.014819818128991406,-0.016106350597917422,,,,,0.08068526999164351,,-0.030279211748116056,,-0.005640579386716391,0.08755061505697198,-0.014590601310348597,,,0.007560510982177423,,0.010162677694727278,0.01357255853673253,
HMGB1,0.013373772324778939,0.08037801102661632,-0.028621155409845542,-0.0928690804972452,-0.003956188079108923,0.005876770637897811,-0.036072996032548335,0.09760152948743735,0.009490488774693037,-0.011822264371640124,-0.1267103776917668,-0.017559322557719935,0.006696365566699307,-0.021509281197417428,-0.09678636047446273,0.09142571414749098,-0.08366535400469925,-0.07649178771952814,-0.12745639028754693,0.03886829531362373,-0.0775526828453127,-0.06368285465868058,-0.030729113330891775,0.124683152265292,-0.06391940508101031
ITGB3BP,-0.03499330618485559,-0.08567407754530426,0.00230419559915651,0.050416057841345646,0.029150110595705662,0.03273497255366329,0.016626573572304734,0.021179160506790348,-0.07985001229516782,0.045048058718145295,-0.0011558734148298477,-0.0355354767005242,-0.056432791488662426,0.11554428571292046,0.011349251692389196,-0.04352258084402354,0.0335839038045525,0.07442698400793989,-0.023878460249360904,0.024601136904712814,0.028002896261303204,-0.04245140359370423,0.03375074356049615,-0.09869921043579265,0.07652131351840534
AANAT,,0.024087579976678646,,,-0.036676480204442016,0.04158428868819966,,-0.041654126100568255,-0.04937129860544648,-0.020623372715154773,-0.016392958559074904,,0.01804983275821708,,-0.09996271236573157,,0.05820449951306616,0.014904303774314046,-0.002323069809021779,0.02565130375109487,,,0.038289957210520476,0.00989033201998819,
RELN,-0.04565866929931313,0.0853707352116577,0.019139116215127597,-0.018712246879401564,-0.03225031725538196,0.04960906246146629,0.008337243193130993,-0.047734894469983705,-0.0019386703670813377,-0.0032949516601082315,0.019997211689159123,,0.10086486667140879,,,0.07111013788336455,,,,0.04442679151202907,-0.01659563162924835,-0.0009180080105173499,,0.08470109979378618,-0.01037162705876517
IL15,0.13887148558723938,0.0041090809872683185,0.023517186628826476,,0.045834455620896546,0.012731889703303875,0.056669274589564174,-0.03332193006869246,0.03356893066357278,0.015139044902350548,0.04733379495973844,-0.0609184223501672,-0.00012786796642007904,-0.022857597577540748,0.06861041557806151,0.02693532950185648,0.03974316426337846,0.006521195846109341,0.04597999999836358,0.02166488299098884,0.015113514615075494,0.02578899333312015,0.09384323378406162,-0.008979104927048794,
UTS2,,,,,,,,-0.009427173361282844,,,,,,0.04424278627076295,-0.015713720050315957,,,-0.03135658881235652,,,,,,,
BSG,0.09839542041051273,-0.09042010833647107,0.04585280496478243,-0.020349958201332206,0.06950583847474745,-0.06795726939509054,0.020799447012556923,0.08860531165036978,-0.017159516644984194,0.04302971476262504,0.14219993602281383,-0.053044461418305516,-0.061218941185331395,0.026802677398418285,0.07833826564021847,0.059227351405517485,-0.004271283142494033,0.05215618605097031,0.06732894507758808,0.1208633639505018,-0.06427241837795528,0.07655121557030421,0.038606966826806394,0.02801560423277767,0.0745901809247897
ADAMTS3,-0.017274475089151937,-0.053839873867898264,0.03141037201931407,,0.011166124450488332,0.04221517368384079,0.010418938391852305,0.11745425727061144,0.013594105086153602,0.030142579305709502,0.10882008933870498,-0.02061582327084672,0.019395185055216514,0.08116407735870984,0.06930162093716426,,0.027038323036509063,0.04237607986097563,0.016249932847970956,0.045496215326415373,0.033499898993988565,0.0025146568483628865,0.1083877737972522,0.0750857918430681,
CD34,0.057216268793232175,0.04671982156055908,0.023231550461178262,-0.006750098709910502,0.017770378283649017,0.07326092971792844,0.0031786565292684595,0.05170913909016358,-0.024591066412549552,0.01734157696109874,0.0009904196183472902,-0.00259324226722203,0.10211816815313875,-0.041127051358430256,0.1219815185247146,-0.06505209354009456,0.1384036143841308,-0.02150637250070534,0.058370620119686266,0.09168002546564467,-0.06315063234312672,-0.01183673141064818,0.0615634110132346,0.10812597561387022,0.05142293402495366
CCL23,,,,,,,,-0.012379904742377287,,,,,,0.04324092854594179,,,,,,,,,,,
PLAT,0.12349517190145605,0.02823690620512232,0.01761141768220358,0.03563145388503059,-0.023262740969304144,0.056542044943159724,-0.07760366925892309,0.05404057362571179,-0.012495240080418527,0.013636999291539309,-0.050006210183525905,0.0011695294644492788,0.0076899019482123505,0.030365647000915635,0.16795331674829708,-0.07560182410674052,0.1578274095501536,-0.03645908867264453,0.11790115773681661,0.1240517750371321,-0.11085417843988409,0.06134227764809304,0.04891149500531652,0.07100679414972276,0.012140259608420256
NTF3,,,,,,,,,,-0.00852179781678591,,-0.005838143034700477,,,,,,0.041155100678954615,0.12913473098355271,,0.07383363282557096,,,,
LTA,,,-0.029157040427512798,,0.08898115905838747,,,,-0.002230193646310007,,,,-0.021239910584834404,,,,,,,,,,0.009680982347771124,,
CKLF,-0.02924806660938777,0.01266430562372855,-0.030057522137099665,-0.037515046905186825,0.034254896250070214,0.005674540812283734,-0.04830210631115892,0.0523760259997724,0.009648045217119653,-0.0028881060387375935,-0.05038840625548298,0.01988170353834594,-0.12130496786298234,0.09177005887686082,-0.027575325273718768,-0.1021334824221194,0.11129942808749736,-0.0032435272254077814,0.034815636152855066,-0.016467498418000385,-0.04035167685186666,-0.006523987826333079,0.056751719970914105,-0.016463365351908902,-0.0018123172356236765
APELA,,,,,,,,,,,,-0.052954336405874707,,,,,,,,,,,,,
CD24,-0.04520009950625646,-0.015703129469354815,-0.00814024236606578,0.046084268089468916,0.016354678805680038,0.04105398912468888,-0.04935824829025647,0.011898396916734172,-0.01698684283806368,0.009871593294063853,0.02595041093003035,-0.03270717364681416,-0.035489989584024086,0.02340268762778771,-0.07295617393050578,0.05056238062934502,0.12335511250228755,0.01425515546781688,0.07941575956472899,-0.002141211738561438,0.1447596194935504,0.210974239599638,0.035960635977784206,-0.0671454816591867,0.05054888877974741
HSP90AA1,-0.05529511635220933,0.045904135820971734,0.03596503075158289,-0.007783794671081796,-5.90507159730084e-05,0.12188711755724699,0.10236531905592576,-0.08203723110678286,0.009527696477105788,-0.006237495911705596,0.18053102003262625,0.07961951638604352,0.145329787409868,-0.025600202404411816,-0.014065414401373754,-0.07893087063733506,-0.09798677825858092,-0.046325613082228274,-0.06635319418724837,0.00020996035749657084,0.11921027886653163,0.03920102709483094,-0.1011709585160796,0.005205987553412692,0.11589255229731853
BMP4,0.030774240375881643,0.1120559378308215,-0.03988697043898471,0.028434783705810145,0.0034722607388291203,-0.026111569375056886,0.0019231379444034093,0.022546879591454825,0.023890381979897325,-0.03552736545079928,-0.018196008627245252,0.06925067384324113,0.011087364946454025,-0.01911755103519864,0.07012582554129189,0.10359179676557508,0.07115491135652051,0.034112152612002275,0.05395597173394548,0.07336405818017902,-0.011846296705595463,,0.024455864947146806,-0.071018451677593,
SCGB3A1,,,,0.052163405872286614,,0.008162074942416454,0.05704921638122304,,,-0.006108251815253528,0.028797412270622675,0.10199254639740978,0.035571154458738,0.06424683002917304,0.0786676952317315,-0.06308005037030098,,0.029143107086473167,0.01851360963996241,,-0.03543106896004016,,0.015852725613782395,0.08733278475468595,
IGFBP4,0.006679829845756204,0.006715043908811942,0.004642493431909337,0.005955505639097351,-0.06629579332927713,-0.016217278198244534,0.0006239944509653519,0.08737655400821553,0.028503675248148053,0.03976660361603127,-0.007826738166085695,-0.03020087535724321,-0.016501053613037366,-0.003221214459274732,0.09068737245679964,-0.04056603483530289,0.13315718561985607,0.020366435672588282,-0.042930710002400285,0.13170501193306441,-0.11571893150030779,-0.03977936496121087,0.007925933868464458,0.15295935339311245,-0.03172597347097756
RSPO4,,0.04861850424288161,0.06499890782677126,,0.02011930640813794,-0.053310982356798646,,,0.011284350563679928,0.01896360043271752,,,-0.0027839978719439006,,,-0.06273931005003859,,,,,0.03150025646105019,,0.06658745512865603,-0.004819825394562802,
LEFTY2,0.009683137293717248,0.0018531713074227464,-0.020708835038045888,0.004342671876384064,0.014711538580123104,-0.047341405306125135,0.05287970036576127,0.04337327161398025,0.026711650625975303,-0.033191263789933895,-0.0039857280984779584,0.04185997008793497,-0.005875029316278068,0.03496337846529217,0.10554668716216595,,0.048185245596501364,0.024027778984965796,0.0430465267270233,0.07080296068736902,0.04469746052732412,0.09415808712630773,0.07326662252552626,0.027749980612991283,
PF4,,,0.03320750059911616,,0.02305999152336318,,,,,,,,,,,,,,-0.03309779041408828,,,,0.04136349725199178,0.022022878944459263,
ANGPTL2,0.0466745181565962,-0.016832762780785417,0.015136008038257317,-0.020841086195865468,0.04561275816663075,-0.0018213425372251037,-0.05420900384809578,0.06609514911141198,0.009144089438988298,-0.04415119557701778,-0.1302499313224724,0.01891687321779335,-0.07591043415699339,0.05110881669619355,0.00920560403024839,0.015436604176292378,0.0049531474302131374,-0.023696748603668088,0.05413869317524083,0.061280594334665754,-0.0859794443483427,0.030408826676488324,0.02115377026721217,0.07184626056120638,-0.05054301696740297
LRIG2,0.026948518584244588,-0.07968772073907238,0.023853907617441637,0.0068968578475003366,0.004631931666258158,-0.014250511447727128,-0.020560213077462742,-0.011862138146898717,0.06373708328610674,0.030524651942812564,-0.0014043836215048367,-0.002474880094077653,-0.018575045434698356,0.0380742981530992,0.058152037700951946,0.039988459193852056,0.1763548238489112,0.09107889232141171,0.05002921494054884,0.017903192134177785,-0.011658532167822023,0.019290539508369377,0.06511890491684807,0.035337250891551035,0.059058742783550014
ICOSLG,-0.07429693426727646,0.06997172074352744,-0.010408396528945903,0.040630337865554436,0.06815413017693539,-0.02783757695094266,0.002292045945737338,-0.04083193409243921,0.03607284446029738,-0.028569776528074842,-0.005335522925819348,-0.0014358817829341216,-0.02407581868516902,0.0532372372459984,0.024237330694334893,-0.004233766483776661,0.01796755610684654,0.09221284220958398,0.07716754615632412,0.09137017931284022,-0.04874048099768599,0.05699274288131198,0.12962679007652972,0.10336664718800222,-0.05685942203009616
WIF1,,0.241461464210826,,0.10368667968816016,,0.03991718954464781,0.0947124207411037,-0.02052994505824495,-0.011834986172316772,-0.00895225237766865,0.05123734118775051,,0.13494610267649396,,,,,,,,0.041046003549703954,0.03181040997671413,,0.03570756574672757,0.16003608981076275
NPPC,0.037361146155810925,0.05010334654069176,,-0.005846255567847798,0.08084833037153255,0.09150966418366181,0.058866866489045135,-0.027655546578178317,-0.02359513913906121,0.004570289804587601,0.047159127464843895,,-0.10763034484149608,-0.011758949000393433,-0.13811871994414598,0.047936887391067044,-0.0644089121587013,0.06283167485518111,0.10302820328761444,0.021826463042584673,0.011635357854137052,0.02976710202667487,,0.022529015832701775,0.16665878920764177
LYZ,-0.07830164828630244,-0.012742629510260608,-0.00044059882587210605,-0.04475603698632372,-0.05149893072904332,-0.0767379802731439,-0.01074687431399199,0.04195182141989587,0.0013388131677152303,-0.014792203317937567,-0.13736254835682385,-0.03999424835222269,-0.021631678184821333,-0.05419683369195837,-0.013771407847222878,-0.048761015866721366,0.05208812005464306,0.012553538838856923,0.04995820541045169,0.08844784656367916,-0.04557144506202635,-0.038142716315645364,0.022746555112082695,-0.003922613691540937,-0.03184774778982508
EREG,,,,0.0742786729532202,,-0.02709003940098919,,,,,0.005306051290030987,0.05299666252021253,,,,,,0.055363632489203854,0.07907906779406526,,-0.01868420681176863,,-0.023713512007199258,-0.06863293143544785,
SPTAN1,0.156126204591839,0.11252067893303137,0.0162946744035586,-0.045622445651103676,0.011873346764453927,0.10769826871444445,0.11844428328073199,0.0042403428725570945,0.04138713411060171,0.014010537331633344,0.19716053760873808,0.024387817933354344,0.10133764978178067,0.044320866593707604,0.01333539000607331,-0.1373533073346366,0.08974537135097715,-0.0071750509916636,-0.013120349896595152,0.016680351382984574,0.0733199867489291,0.01681401322898183,0.09943081547466547,0.12128768241142128,0.22790695261401134
PTH2,,,,,,,,,,,,,,,,,,,,,0.003648709549251827,,,,
LIPC,0.0337962930832039,0.05436495868839528,0.07923350748460921,,-0.008634500617958327,-0.0409549014368329,0.09731755681245774,0.017036087269355474,-0.0008625562514162701,,0.05316534692582158,-0.015327262120232065,0.03300458477352392,-0.04597542799351853,0.03760559373905104,0.040038450029704076,0.05964287003449875,,,0.029414424555533128,,,0.02879549951180404,0.006841638757261861,
COL8A1,-0.06188684291471352,-0.05660470165560725,0.038096025223478686,-0.005868398929985126,0.008472241824953713,-0.05718597909924929,0.03660133905577545,0.1030528116116377,-0.005596004433443798,-0.016656446769858103,-0.04121800669773315,0.01913308532908539,-0.0704307526163235,-0.002693117518639129,-0.009348127860248702,-0.01364745656857936,0.11851467943408248,0.00040510649824984673,0.10898187650440631,0.05147314877131601,-0.07820790444549529,-0.007179940216970783,-0.03345687231772014,-0.1518066914599054,
