,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH3,0.019268653117680414,-0.07385962013152464,0.01892202649563523,0.04944565528492307,0.032076673056050914,0.040781748728365146,0.060496280577606684,0.006080861488245981,-0.0970117393611085,0.06693466178054401,0.004616214749638273,-0.04108694766130003,0.008368693552163067,0.08284229346452571,0.03053450912704542,0.07531828569106776,-0.08950363350061001,0.0708996339755339,0.05883437707201154,-0.0575743797318916,0.02447791010920144,0.047772956763159756,0.09751984009612652,0.044900856094598936,0.02169549633904626
MTMR4,0.00032706086703291503,0.018413999474999346,0.01117655154921813,0.025926268664358813,0.08555326514322771,0.011970900027609291,0.020812915837845565,0.028480043041452976,-0.038629788772419335,0.05945031711221088,0.014491961804294257,0.022061207376733418,0.007346898854584114,-0.02192458790355639,-0.028179285034139825,0.013835966023187476,0.004024492593193052,-0.02438688824529553,0.05617909132978797,0.03639867599338302,0.01894775307090404,0.11238655326049059,0.017127150951195564,0.05480804314151617,-0.03739653843979681
LAMC2,,-0.05355284359597387,-0.010887570611764603,,,-0.00849585105127893,,0.030184722621967676,,-0.03338803806315402,,,,,,0.02497934395051633,,-0.029454119547023077,0.06049388525391538,0.0119549631490044,-0.03157685742816873,,0.0009662785958898851,0.009579503343609687,
IL10,0.010564809085650705,-0.06207815234993918,-0.006199668084501464,0.03892282778064047,0.17246432020469285,0.000978656809071569,0.03378330364876212,,-0.009771191872808959,0.021792179102751184,,-0.04837528542571326,-0.06793954267897835,0.02985615299354905,0.028864008058731773,0.002763266073782751,-0.026550212084964317,0.051974544040644124,0.041419998751211544,-0.03604404911028864,0.0051006150985387425,,0.06815512875984513,-0.09960293272964177,
SEMA4D,0.14257107260166904,0.16605144952835865,0.0055919421672422235,0.049269021538855456,0.10334577513354766,0.01801013765517154,0.09500342571656423,0.013244503496632152,0.22366780428604752,0.04875462224372276,0.07056849014898291,0.29181326903491606,0.10241606887537116,0.03213224885550129,-0.007139438925068655,0.09115388273430751,0.1600317462957736,-0.015319399507299382,0.1449580978461358,0.18327484507409394,0.0162680287483392,0.18956933399292225,0.06235772007824732,0.1437124958782676,0.1450587442408278
TRH,0.09497927215846239,-0.020291669894708975,-0.1181802004598405,,0.09962832051837135,0.06914360946028159,0.023287149555148726,0.004277784902330757,-0.07593910825042803,0.050065291765603176,,-0.03712828437613758,-0.0856610649723712,0.0541941208345545,-0.030380310776434306,,,-0.0025617768242557617,0.09271641723856014,-0.1571052014906428,-0.024590725774867008,-0.05064844688085968,-0.02438091467342481,-0.0667037006546494,
SEMA6D,-0.0150399908786754,0.07381745405885494,0.07257701019861675,0.02807627581212912,0.04316384764157177,0.021035591064254896,0.1071081701784622,0.013700253525560643,-0.05654852993835947,-0.03354385686821534,-0.05087025672781947,0.06728528143745484,0.050840314436521886,0.017694513818749973,-0.0043515810146331525,0.012113872843782172,-0.01391293243651528,0.0010638340256797563,0.031035336411105705,-0.006299801627482781,0.09265717870002245,0.11220656807198645,0.10099780190318645,-0.05426566349486132,0.09855552377705047
CEL,,,,,-0.019297444356373934,,0.07943829077192427,,,,,,,,-0.07341018000186084,-0.012032543168185262,0.04882656945021701,0.061128748722078276,0.10503961279486994,-0.07502518131910717,-0.05079523166473302,,0.06638590230025418,-0.029258529924035406,
PDCD1LG2,0.04114985194108486,0.014419206574115856,-0.05548748723622909,0.0692049328740624,-0.023760185122162412,0.026514734008589398,-0.02028668100902993,0.02866387489709645,-0.06448454775462524,0.07041532316183802,0.010312897001869823,0.023806449618883136,0.06497885953590098,-0.10464457659325381,-0.08199399312233269,0.032970661571716575,-0.06409518342797269,0.08748083989825617,0.006334191906615983,-0.039864789642530325,0.03677226932420709,,0.10620112146190384,-0.005725687027711592,
SPINT1,-0.005137977707934649,-0.018048135246495782,-0.04035235716972919,0.029865583447793123,-0.023169974852619013,0.011414306937316559,0.02620461009107215,-0.0038889929254829862,-0.08765122076575274,-0.011896340720773394,-0.04806458566260719,0.06853605140714705,0.030166845342583178,0.005169275869483581,0.014845201643481735,-0.055866759618075405,-0.10858283014332437,0.0961619495359697,0.03258173770372695,-0.0692053395320687,0.038140140532329496,,0.031298135478022474,0.022875314247459814,
CTHRC1,-0.08101914618749169,0.10013956601534535,-0.05504478705555812,-0.016501660300320332,0.10263643026604469,-0.001952594088546948,-0.0023639212498086795,0.034392390173784856,-0.16951315324611158,-0.008834469590879229,-0.028974969679449358,-0.02817277091532032,-0.018688726586432405,-0.07321270324549665,0.006223824375148487,0.13496847101214632,-0.1714637405925881,0.0673417008165175,0.007976248656197601,-0.09313635373532879,-0.004793632075360888,,-0.02007687188710843,0.006080836856304135,0.06649869019553363
PODXL,-0.018927645574822908,0.08011645236776006,-0.13773535640821316,-0.03754346331223328,0.09233107421503692,0.03087394776691639,-0.13969698965457295,0.03925033844165023,-0.24000004922396162,-0.019560160583552564,0.0024555130794805223,-0.01156092042398221,-0.0026568226005447195,0.011127463836875484,0.027559821591634823,0.014418705024046649,-0.13203921747040062,0.07462021039222144,0.020931137978735352,-0.12166968920319547,-0.028264862392177573,0.06288663346905886,-0.024052866270130795,-0.07058246511229146,-0.07128998798922535
JAM3,0.10385526253063448,-0.05621842020325619,-0.06131462143112566,0.06161611156359083,-0.05230405236303281,0.012773225138385517,-0.011871897411216768,0.047799921872998426,0.005428198493109315,-0.036167449535247004,-0.04499584917775647,0.30093965343291484,0.05606523184321669,0.0037734067648152536,-0.02261412866497457,0.030303326821671694,0.1597687195138334,0.060922793325520766,-0.0349383461990946,0.0578290623369107,-0.022215022228456165,0.03050845404697516,-0.08058108159195497,-0.042726364680615095,0.1793922156864604
TGFB2,0.1464502334383163,0.06001564384374381,-0.10298759171584934,0.017250544099846315,-0.007415018016183425,0.05862570492191119,0.04505960179134281,-0.018521419275311334,-0.26612393424197783,-0.005660688297068621,0.009075750537718159,0.04942679392607836,0.020341813388984997,0.01650981920834547,0.0027780090842721445,-0.05646255393205798,-0.06678479561531478,0.005105174463799656,0.05904493400566895,-0.10394014392007761,0.04631894683886149,0.10373501164553382,0.05995109339543664,-0.06424132750969766,0.07991403928124281
COL18A1,0.032710192489881024,0.05983717462102306,-0.13579970808884975,0.03055379632395135,0.09389360196465285,-0.04356374887761097,0.02362483015972334,0.025256693496670275,-0.20691434267409495,-0.10323516962777463,-0.012939918074517895,0.00827587772262312,-0.0008401312284296457,0.1005458038750548,0.059099170470899166,-0.06384512529927279,-0.0742662317571125,0.0464262007105416,-0.02655883974281481,-0.12116383437597991,-0.02036146595933026,0.04261032123512404,-0.08061888671564958,0.01213029285203198,-0.025017254654333937
NODAL,-0.006342074580437333,,-0.02489735785419903,-0.015604648824716936,,-0.02041820044321865,-0.0008209930370102277,0.014050355969848115,-0.14191490104825516,,,,-0.07310080583794491,0.06982592113124014,0.028575238315141863,0.025071792409194927,-0.09854144176814564,0.012407925996912537,-0.02689065046590978,-0.01413453754857139,-0.03611050477718907,,-0.033367498918464855,-0.025974733857460162,
INHBB,0.031820774545468146,-0.14585470908433384,0.02340262365499475,0.0013380368283588654,0.007653099253498253,0.0032597323879059665,-0.008839727196091334,-0.011193181612140484,-0.12090146608395302,-0.019443353923593323,0.012830453548252754,0.09997541493747678,0.06547478192089681,0.03969493935084842,0.061300057394894754,0.13401491547890154,-0.13809593273961612,0.03467379848075369,-0.03951974862709367,-0.03575854068289396,-0.031036233329214877,0.058967231063918706,0.09139460138430579,0.012505597119481937,0.08400331477226758
LCN1,,,-0.017086401906622722,,,,,,-0.00103056716431537,,,,,-0.027208850666559387,,,,0.009016216392725668,-0.025394818141130326,,,,-0.024655307943386075,0.02384884812380534,
ARF4,-0.04494385544237148,-0.11717327589837515,-0.15868856672900744,-0.0338366117677654,-0.0743061640123884,-0.022544120721522152,0.0015365364238909512,0.00518308810314933,-0.0822647657110631,-0.020302851973703184,0.017166733326731083,0.0935674639563509,-0.06852534682216473,-0.03661137741874025,0.040796294615897094,-0.03042266369049233,-0.20500123879232857,0.09308585429883767,0.13250837142462848,-0.028240912470694234,0.020576473288260295,-0.03614803450385253,-0.047852272264468323,-0.06490628179711004,0.04456164139744858
CXCL14,0.15233942344771534,0.15605899331623713,-0.06682078925792576,0.004779807249330112,0.005946678720966996,-0.019912375776642295,0.16951548924276688,-0.03610570889715261,-0.10131843069205994,-0.044040024680371236,0.020175107342506753,-0.12375524884021309,-0.010645648445429316,0.015299743543350114,0.0834106407722631,-0.012049928919974157,-0.11041033039473012,-0.05654280066303329,-0.0850200387209774,-0.2390840163716198,-0.06728268675588568,-0.06588297368243629,0.05666996203086713,-0.007361471947703293,0.033568741135572434
LIF,-0.026371785046548496,-0.12840512491100978,-0.10668560318091336,0.0265163782412988,-0.08702762117649174,-0.03084438503840821,-0.11572449452453823,0.023012030858617073,-0.15420857532819537,-0.03409166938579046,0.04225217437524582,-0.053687149030124816,-0.011766656349755723,-0.049273545504132585,-0.07954221000594026,0.018408025373216886,-0.0711224677541143,0.0058613931206993285,-0.020916995066617025,-0.024052301683934803,-0.06751718676515146,0.042956253683979595,-0.06128504852617847,-0.15229906801118415,
IL17B,,-0.054883260333191915,,,-0.017585018508471467,,,,-0.08051467394385659,,,,,-0.007900266539648119,-0.059044022831575,-0.0631812204928993,,0.0191912680960434,-0.03054696776930798,,-0.04492482340401542,,0.05061225407588097,-0.013997589259221363,
MMP1,,,-0.05845816976059735,,-0.052127699742371074,,-0.04085039168489721,,,,,,,-0.08783407927628059,0.15123126967128758,,,0.10421460088157877,-0.04185703068641705,,0.05948958923655639,,-0.054533142404597904,-0.04964672274458178,
MATN1,,0.002752131482808536,0.014966690204048266,,-0.028092018537316032,,,-0.00837219311155896,-0.03761192341918385,0.0021331666356776057,,,0.00408319490041728,,,-0.011393884923577641,,0.05420179644186423,0.0029017548393041035,0.017339014611008945,-0.021189652767397416,,0.027548136990379547,-0.04366432596774673,
ADAM28,0.0895739106715831,0.06635945159550889,-0.00612007154256554,-0.008303128864174931,0.051049181030237,-0.007263480850401342,0.0017591978006255475,-0.040937514201429354,-0.06314420577741267,0.10485879639671151,0.018164375881227744,0.1174171610605546,0.02872857610236235,0.07426814630859806,0.022253428956795558,0.10650388066491755,-0.02755429518971475,0.04885242167118328,0.014934964509427648,-0.034248267043570244,-0.024789580060596592,0.13662586519729494,0.08800492365170441,0.06556343694130372,-0.05309573033550957
TCN2,0.08203067338199876,-0.0243007854695237,-0.03639496105437335,0.08925970457589574,0.08286615891824282,0.02287627568617501,0.09035437273549321,0.024869254246061397,-0.17016176493715404,-0.0015048550095475924,0.07206253723940975,0.054813041448348816,0.02681913380374056,0.002992594804552842,0.18409368961970088,0.014625185140016154,-0.13604988408485982,0.05151593006791521,0.023561351516069043,-0.11917306008691295,0.05180242069724613,0.09549984749974569,0.029026508638492148,0.025431663084951543,-0.03701752476406947
THPO,,,-0.021552769589043487,,,0.02719054672186695,,-0.024058899072398394,-0.05681642888952971,0.042287406952340956,-0.00836747310677116,-0.09083492893550582,0.05061093066817091,,0.04965604181436405,0.07052558208702199,-0.0507920049018433,,,,-0.019795403444690027,,-0.03209974400583146,0.03621851579537205,
CUBN,-0.0628851789526342,-0.055323369011415546,-0.03586548559531267,0.05875001684775323,-0.02758238217335879,0.011790066057080176,-0.0013176188113077142,0.015334520044539272,-0.1266154214080076,0.037005165664713104,0.0025763036986526195,-0.017543871235523516,0.02048797112549035,-0.09022274215161943,0.09034075552703039,-0.001964779830949374,-0.07007624057143377,0.06948080745839443,0.016570193871311808,-0.03885001976971135,0.032088343596381894,-0.04159022676463017,0.09397665977849429,-0.007670671957046393,
TIMP3,-0.04347213526800953,-0.036859906817314575,0.005416188088859418,-0.011695340858938228,-0.07970494184087061,-0.00827731281276609,0.1384172703141372,-0.019154582819107036,-0.08095331072500507,-0.028825214034950697,0.03007110791591893,-0.03739886641500199,-0.015423843729812516,-0.002226132762028185,0.046394406082458824,-0.012974956189626097,-0.03021664393960367,0.015562325194653597,-0.041571860469703,-0.22316402867854201,0.0009908697942388447,0.1309241240514743,-0.08327082153747191,-0.003515510342426077,-0.030573183331969893
PIGF,0.012256493806528837,-0.056220522231555034,0.044842725435066844,0.05338006491448133,0.04037489961007862,0.02145835896605534,-0.00681503800506209,-0.00499037383952571,-0.07174347674619735,0.03085061136533182,-0.028919606779897713,0.03752461172496485,0.025452371663374943,-0.06115810826250246,-0.047076070368312864,0.015622411607970328,-0.1346855122910247,0.052888920734313435,0.07648387177731826,0.016771945464401302,0.0530237390186241,0.1678929405334503,0.06309269577849755,0.029317889470554144,-0.008896577442573042
CRH,,,-0.02505497849992817,-0.0020131431651227924,,0.009529427336927937,0.09951443631779248,0.04142306845190615,0.012919973289315654,0.004658105574800833,-0.008327774863807761,-0.014111612849981294,-0.005503051441128425,,,,,-0.050012294468453476,-0.026535167534462424,0.012991058055388268,0.009973165570745249,-0.029104684796575055,0.0245311884940326,-0.016277168694333245,0.06685347816161913
BDNF,,0.0642436815299651,-0.02935602890913626,-0.02541036190456908,0.011414948323931145,0.00351302507919159,0.04001484225267483,-0.022539923244912375,0.021762645058829196,-0.043740040675347286,0.03297716285762651,-0.05320451682590462,-0.044188649769145896,0.037580811053453275,-0.01715224039883828,,,-0.021442300202906713,0.0045345356274236175,-0.13883371330885735,-0.019214774803407733,-0.05796108201227161,0.018001422770049836,-0.08437662511696216,-0.1378275252566753
CCL5,0.15074426279300945,-0.0894604891381049,-0.03545105733628329,-0.034193861157882484,,-0.04365504605982467,-0.025892619222260736,-0.0427203212727066,-0.09044364456234119,0.08991478306440634,-0.05207643642267286,0.0297406979084213,-0.006587653066483922,0.09987732241434233,-0.05320048775567894,0.06724246021186392,-0.11844885086830004,0.060216840817718394,0.04115133918121177,-0.046159980779791186,-0.05831265001350475,0.031465347849635304,-0.0686804331599549,-0.03172807402654286,
GAD1,-0.034665142923091884,0.30248551995456213,0.008837413973089176,-0.010424344803281459,-0.034872918790129104,0.060746273666425876,0.2721003734635007,-0.005934332119364248,-0.017977242044467504,0.03840380214134553,-0.011973408088191395,-0.14962420324463008,-0.025826616043322228,0.08944978217190788,0.07940271794702349,0.04044955960602972,-0.059923399642485685,0.08426657053946963,0.07257125374632509,-0.0768253912962799,0.0023557162621740814,-0.004248645583052052,0.007027758980262307,0.16123090219729314,-0.08102736453685552
COL14A1,0.03841816818020274,-0.08091977547990202,-0.034853379918036644,0.05533123500901721,0.025715683783881147,-0.0030390148767087508,-0.09455217186763572,0.06589487766120097,-0.05965542239164434,-0.003945430317233892,0.03612048008540363,0.010252941368222171,0.03049858452009145,0.01724614438209613,0.004456134488482309,0.010128906479069378,-0.07021680066637463,0.03156470475676174,-0.0057395060453409785,-0.11759410190740155,-0.0325345808876574,,0.013495714856460913,-0.027026726112491222,
HLA-A,-0.23439763583684375,-0.1445890991193816,-0.11443637282706808,0.0901593504086773,-0.09925913327930803,-0.049803835787227795,-0.16856090754177308,0.031946331985492626,-0.22056193488670653,0.04334645639989678,0.006527654884878286,0.19539725455582224,0.06528304727836107,-0.07475724948118519,0.048291932930209024,-0.04709636328057531,-0.20139498372101192,-0.009035105178871827,-0.14636544356793105,-0.20546901262509296,0.006648273786272279,0.12779210935972315,-0.09320743257189819,-0.03991010602583657,0.08409414197036473
CD5L,0.15698979174268046,,0.036898632005330896,0.014248692219111741,,,,,,,,0.03700684318741585,,,,,-0.03152319768831605,,,,,,,,
FGF18,,,-0.0489793938995128,,0.04127860897239722,-0.02833397992368977,-0.01691927053955332,0.09366657781375867,,0.06876142844605998,,,,,,,,0.0643327258942007,-0.00820504917523092,,0.026516251485090753,,-0.024380916629486465,-0.025992149351842696,
ADM,0.038735626118986254,-0.2561801535266903,-0.010458310045207713,-0.040555581150280406,-0.12972740478783737,-0.055310275959834315,-0.18281905691024067,-0.05417945423574679,-0.2575547522375309,-0.1214734497085433,0.03935786195979012,0.09135519275493736,0.017152017557078958,0.004018342217408242,-0.1213099168257049,-0.02608426717702318,-0.10623119044979254,0.00625362417018605,-0.1384849229340021,-0.058993680735935174,0.030519294133371094,0.10311902720932507,-0.007751816357337077,-0.17543987426801236,-0.014852655018705887
CCL15,,,-0.04276111455633009,,,,,,,,0.048230386729021066,,,0.002520609810422184,,,,,,,,,-0.02114556709998388,,
GNAI2,0.013211807204279896,-0.05670871459368676,-0.10463921578520273,-0.004591478668193155,-0.04523851505622433,-0.045208935863675644,-0.07239085182920213,0.0027957571997510563,-0.13229024679458998,0.04883546878234689,0.04017451150539928,0.04650160557342426,0.034558416866339856,0.11416432960443952,0.04526563858220695,0.029466121234630816,-0.10374723326583787,-0.02115700981219184,-0.0073269060420274226,-0.02655671174039086,0.008306369265875795,-0.03132318052146886,-0.03673806132277643,-0.029945512678323606,-0.0010356693208955
HDC,,,,,,,,,-0.11376056807133055,,-0.0035850430850848944,,,,,0.05835732794812759,,,,,,,0.0611870398543991,-0.03364186569202645,
COL11A1,0.15693474775729532,,0.013981718104996056,-0.08404215238156587,-0.05395210955802758,0.022027701214746738,-0.04848071451102292,0.055759042820151296,0.007818639498348679,0.011855391043263054,0.0013366056616026956,-0.10089423647049706,0.02495166057970593,0.017369003277118624,0.018329727367086622,,-0.006994582718795125,-0.0219880753497717,0.029561210399009247,-0.0036263354902771484,-0.036333704246592595,,-0.004482919848837607,-0.14910254937465042,-0.043371191281846286
NUCB2,-0.013656056143245292,-0.06336556331405101,-0.0026426549342773373,-0.016112588456007413,-0.039652571004232896,0.014023902129981811,-0.02628172659839074,-0.012524801145628926,-0.0516823800535607,-0.015941366475092967,0.02378951794965533,-0.05802853167794289,0.03442033353491374,-0.03620495951183464,0.03361683718866955,0.017035236656456922,-0.024855082507662225,0.05479751804645694,-0.01937814929907939,0.026433360414262808,0.02899841948924416,0.0628044219435599,-0.03067691769462866,-0.022702808564290224,0.10136703571728208
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06561990759407905,
CXCL1,,-0.02294183662620465,0.04933038113305507,-0.0147278377793571,-0.017327608849815893,0.0631765429028161,0.028097803476611595,,-0.07939926896596819,-0.006492014262319297,-0.00906289068536348,0.05776160849587671,-0.03749553557385656,-0.07152066741925411,-0.05455753555814986,-0.03619827687144287,,0.050389369625346014,-0.08571117402966662,-0.012563338153276189,-0.031023286676494493,0.0477632457327432,0.024299963467435255,-0.025310398669605008,0.010230660769735944
VCAN,-0.11256961304158322,-0.10037717543255974,0.017525433220234202,-0.0971298273311857,0.1256478588400956,0.0653541639166964,-0.053685808076948664,0.023337444378933463,-0.07651863388009962,0.09983197532218022,0.026294450892271636,0.01141139243173548,0.07492045655048861,0.10766874493312545,0.09465876618467574,0.06901431462435063,0.04185300951307644,0.043156661987682345,0.1033308212725684,0.07688027722409461,-0.032384534521728535,0.04462430708303543,-0.11383009010339595,-0.02955122159416114,0.10083190575943402
MMP7,,-0.020217123735256845,-0.09037827496416623,,,-0.03977980044904121,,0.027379940225106984,-0.013779146127233174,0.0005648453184111299,-0.028108541785898215,-0.02196723743161742,-0.044897401653828044,0.0249406171652048,0.009278300817603153,,,0.08054674668571449,-0.08851241835717343,,-0.08216989534707303,,-0.07319187824574372,-0.11394661309142183,
PTPN6,0.07079227472234795,0.0821468036599373,-0.032662621278532554,0.05846940242244891,0.17199623694053096,0.0342320015592833,-0.03811345768257994,0.008959209948139566,-0.12273757219838925,0.0396572832475903,0.006161221390766846,0.0920427492161617,0.01987923537224501,0.025815627980391904,-0.026992202860340278,0.04348126825362825,-0.04467861436324885,0.030625826243980026,0.02429747461728916,-0.05145869216363067,-0.015487972142274193,0.0459995994377873,0.04849620070741003,-0.049580168119159815,-0.00684689343019742
PTGS2,-0.07644836751115242,-0.0691988134929718,-0.0598705309859657,0.07122941057180045,-0.12350342049457873,0.009899206309108077,-0.09754474923998785,-0.0025795211850488014,0.019905052636293295,-0.013953640482563725,0.02975285092437182,-0.05913402512583598,-0.02276804095387001,-0.055590672892173676,0.07887361841823647,0.008382908289750496,-0.04313334015059986,0.058782124401590155,-0.09129353885994085,0.017497530083363147,-0.0017107425577198216,-0.10978569712257101,-0.022525503428387845,-0.03421003674616691,-0.08811008067679141
XCL1,-0.04046621776463888,,-0.03132265186927555,,,-0.030828384181970384,-0.04343694768919869,,,0.019385237910747515,,0.04552410551376444,,,,,,,,,,,,0.04831157310704568,
CD58,0.02806736921250439,0.00527504149757975,-0.03592775966463257,0.026597448548959693,0.07628423272531441,0.016649058420267305,0.0023583358381615706,0.014092710428231325,-0.15524724941196036,-0.0022250172704559395,0.012189395807528853,0.057532309446029904,0.02930377566725597,-0.03200467040874745,0.15642004920798763,-0.06381289660783254,-0.11241734470168809,0.032586216660449425,0.020436134374236633,-0.02769048875616354,0.03444117675946323,0.18932860345358873,0.048971771271989845,-0.023890045677168355,0.029738127173673502
TNFSF14,0.09850553258494374,-0.024915772049934563,-0.025181927599216756,0.06337463809137059,-0.046341636876885264,0.016801883986516667,-0.033757475375568745,,-0.07721178121318013,-0.007983189562386438,-0.0062157393136930295,0.0720128033094252,,0.00972704588980297,0.04089906677419914,,-0.03810858306825018,0.12357790046539642,0.033735880814402326,-0.04525518680928899,0.08603871447763814,-0.00533634655207485,0.03690271084026901,0.10384616471770093,0.04429909072503182
CNTN4,,0.2740724775079413,0.08564112524021185,-0.03325975419811704,-0.02021586191895041,0.03877064930237621,0.13933064768147535,-0.004854379667234884,0.01976586112216781,-0.008424848515848028,-0.02013306413120849,-0.16107302597628112,-0.0005683266023613673,-0.011953427245030708,,,-0.07903973317748349,0.041864815324012206,0.014556158666607968,-0.01161343528243164,0.02126173942432559,-0.19178872357942667,-0.03598049741618993,0.06471245944842574,-0.17201442521703578
NTF4,,,,,,0.014492250057806619,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04628986463006896,,,0.01544572850435273,,,,0.041022005973387385,,,,,,,,-0.022039096798317472,0.008319193378526038,,0.05167530672806407,,-0.028953077718092603,,
BTLA,,,,,,-0.015376948091144248,0.014879299844315306,,,,-0.0461116813251718,,,,,,-0.0542586409727986,,,,,,0.04896214396528907,,
MFNG,0.09476017884767278,0.08088439836563256,-0.08473725977307053,0.021624698068276875,0.058595939614754795,-0.013617172988553226,0.03849797141061524,0.017482457966870837,-0.15990666397878933,0.055417858186653804,0.01315488382680818,0.09700961183974566,0.032165992080641935,-0.037884067245832695,-0.047550344553343164,0.05263700640252085,0.06416644518346282,0.023456403547937814,0.06652432209928921,0.02766371513732279,0.047872629609412645,0.139263747963088,0.03328742230130981,-0.00319977022984255,-0.023963109071993505
ICAM1,0.0661636554578332,-0.13909675385019687,-0.09663943851825257,0.013739706449226959,-0.07216675963912819,0.01141684823048757,-0.16171634909448526,0.012191211828729655,-0.22703953414154052,0.05892013825938987,0.01685240074851441,0.03024210618371006,0.047817983319253465,-0.06580467024147942,-0.020964674701646115,0.02604336656667906,-0.11302128326206257,0.028796490298369764,-0.034318369656895074,-0.023670294538037002,-0.04365284962677185,-0.00712563948489432,0.0635951659853615,-0.03309785667125418,0.047754382903760224
PROS1,0.020687039001118904,-0.10566939345130257,-0.0851505900946058,0.037140242186479745,0.019294680587198205,0.029626623057165298,-0.12070851839498747,0.005190746402690018,-0.24092469817646836,-0.06895258697388065,-0.040621299033022897,0.08112911762519848,0.026668262269059162,0.03179851333924874,0.05064634852689387,0.03674272529485677,-0.14201262675356668,-0.00042471767814497856,-0.05543300819311435,-0.18040873328523885,-0.056623893016906235,-0.005703632306708826,0.03973108690422358,-0.10777395085669257,0.028753789011922673
CLCF1,0.02815584731958074,-0.10335001007355975,-0.12408539352440709,-0.02392719274738358,-0.028303387562589294,0.030427456991576073,-0.1189318224616812,-0.018600571121772404,-0.09363146895286065,0.0019435311624256431,0.06469146905626932,0.05461957981613193,-0.0378252268595728,0.0032881690180668974,-0.01919233403987243,0.11329376214345115,-0.05863532473482468,0.0031589535078149025,-0.03756546434362878,-0.02799670920616866,-0.038874439142911596,-0.006771122407665812,0.03887542079235675,-0.09235865394829605,
PSAP,0.2192013473973834,0.25256912476523785,-0.12825166786587616,0.0748512913313849,0.09399924573417924,0.033179340533965915,-0.052934943048153514,-0.030379712182247946,0.14514465131990495,0.07263730991911907,-0.00481177660249798,0.11072754752945457,-0.05206883712649479,0.02818230933885767,0.0011996172520799637,0.05198527114050483,-0.1669215221480738,0.04328811101147221,-0.07718468798092978,-0.09075659913675213,0.014057716599293016,-0.04058577046135046,0.04234904877460053,0.04305246308523847,0.1293059082743009
EFEMP1,0.14211642221862736,-0.2075522840730463,-0.15399447119157184,-0.015923556035752864,-0.03497533202952593,0.0828774517722584,-0.2328342281150567,-0.011118872319210066,-0.11440441360059408,0.13427118502161073,0.006863423615023489,0.12695100903219184,-0.05588682185641472,-0.010017217452082732,-0.10060441448293943,0.0596657560884694,-0.1320749359662378,0.08089586957171606,-0.025410012900409767,-0.10563371051264185,-0.04030723491795379,0.1172356028745584,-0.014309426996904566,-0.1218283484821511,0.06273130328379642
C1QTNF1,-0.14871286681735482,-0.22457230063403313,-0.07302699278577844,-0.012962180448209223,0.048552978513800575,0.020325979353223084,-0.026719286694069894,0.03601089907395629,-0.17666713271328582,-0.025975222865247827,0.0014209966603401503,0.05110371551920017,0.07415031141975036,0.049613624879773596,0.03798809845125011,0.039407045672656814,-0.10106224677189239,0.06292509544234089,-0.12899252285057394,-0.18971565143552435,-0.00790376607148745,0.022032042644103633,0.005148374006720483,-0.12432121575917411,-0.0044185060015201685
ALB,0.08493338932660492,-0.03539632579666008,0.008112885802243846,0.0005696894296081958,,-0.05030292630899074,-0.007094709586357,0.00836177246845548,0.0342212050113126,-0.01564739820702605,0.02884901468975915,0.0927235034712465,-0.0001179537885267413,-0.07066451265593561,-0.06439828855145369,-0.07649814839357247,0.02213336865665658,0.028609557223008016,0.017847723790747793,0.09667658662121699,-0.040178867824022045,-0.018530979087314145,0.018700950649853644,-0.028035278040498702,0.09682049999178116
CCL13,,,,,,,,,,,,,,,,,,-0.023273129940635913,,,0.011704071883309868,,,,
EFNA3,-0.05747555344846062,0.09283153783314274,0.07296481119626323,-0.0474397490037176,-0.03608852772550794,0.023508150870110132,0.026284515414772336,-0.017765499962772904,0.01815291634939218,-0.05912663257996591,0.003755183947735082,-0.0707108043572384,0.0483816127746889,-0.019391442848372527,-0.04345615096494179,-0.009308926662011182,-0.035258325915612704,0.01241673738460003,0.07640361055461103,-0.0019035838238668857,0.005790477248787248,-0.002004846813917556,0.11182540033686948,0.11361671377484836,-0.028219878373114817
DRAXIN,-0.06093647929784108,0.1286245731886033,0.0300600785655986,0.03634759010840632,-0.058556692380025366,0.0671780648560473,0.02024806595282045,0.01723829140629865,-0.1576768126457367,-0.07916736284469153,-0.027543969785065715,-0.02242333650261128,0.08030058644588225,0.08868502867477471,-0.08211370667388919,0.015947997972443624,-0.08317887202514267,-0.0023565458294589454,-0.024157977799798853,-0.07766436787284667,0.0035998121755100275,0.028938764610517934,0.03868075331804229,0.02176135849413613,0.07235170367012278
RAET1L,,,-0.041395455185729894,,,,,,,,0.004803921053612566,,,,,,,,-0.02539480149842989,,0.01773877367815343,,,,
NPTX2,0.04672211840776437,0.20862656656293624,-0.014907146253940561,0.051315374246248165,0.059210597722509556,-0.004979895539023724,0.21195838002939058,-0.003882945244261846,0.07132923908165156,0.06208529836611114,-0.007112136810779435,0.0808830498309233,0.15693250147288557,0.014882626400248922,-0.030554461382268902,,0.01314064835241318,0.006580225253839553,0.024894901604874068,0.017704581521745304,0.05316846041111882,-0.07434114160885849,-0.011484248252221727,0.06579365122787954,-0.030088894654803407
