,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0788717556840234,,,,,,,,,,,,-0.0486376381854083,,,0.03303979292601202,,
BMP1,0.07383265321132772,0.03170943937530208,0.019768520124969997,0.022732924469532505,0.1304672861155968,-0.003710719613184636,0.14447835665641587,0.10075100998357862,0.16472653259690256,0.047338467547184127,0.03055145305029136,0.13205565167125763,0.1860180195513611,0.1349762985725827,0.0449610500000481,0.13717154532185716,-0.01742257776475539,-0.10011314001698934,0.008783432212612881,0.0032253475675486413,0.025035739205606804,0.022337864478962525,0.06840143391079267,0.06613371504104881,0.04488039098257525,0.06114649829944463
NDP,-0.028778160482949025,0.05412129926665712,0.027793410007810035,-0.0345812760959909,-0.008228685248614557,-0.001444454051229007,-0.07307649029179904,-0.022003126088115357,0.10486636128097851,-0.05984208443169971,0.0030037473635543513,0.05496639502787608,0.1457095560169441,0.037833589528961944,0.06412286881907063,0.04437424053705658,-0.04556204821494948,-0.05247496397573305,-0.009468871673475758,0.08998192539070382,0.022914287770918026,0.0017098819022227103,-0.006884109512410092,0.1328413246979332,-0.07021622869259093,0.16582994620722613
TNFSF18,0.01938207564938244,0.06425105731744152,0.09149335478589066,0.002293432395491333,,,,0.04720928385146466,0.0414225861427438,0.04021670814492788,,,,,0.06753410719191606,,-0.003700949363774449,,,,0.007218741568767435,,0.025426023638942207,0.01793885720048348,0.030938653186042726,
IL36G,,,,,,,,,,,,,,-0.015371180930954388,,,,,,,,,,,,
RTN4,0.013416294758319496,-0.14409657271811133,0.027690463524450606,-0.01518215376279156,0.011468781945616022,-0.027821746462220832,-0.055494009355508495,-0.2899722507114669,-0.25058340137803764,-0.003103941273261381,-0.029827208034517966,-0.32840730285865694,-0.1379155905582518,-0.1578375549767652,-0.11921163413676149,0.09941314760654962,-0.030983673715099122,0.07890832689791642,0.0396900686553066,-0.04049648113289431,-0.003636591909544269,0.050156930410595296,-0.049797222586165174,0.031502625125805324,-0.07090171533533114,0.03762694807053543
HEBP1,0.06091115290496555,-0.07123354799632643,-0.016000324205075134,0.04955916631158088,-0.07881197618782061,-0.0032498317263471043,-0.006343572142976127,0.11550299761426752,0.026887100574252403,0.01652422976603873,0.026508591893273432,0.1962451098565055,0.012913684339649411,-0.0021640628437764775,0.011681226492857768,0.06489595508964473,-0.04227342177623678,-0.002426470214613237,0.04893395426120735,0.06655675195094767,0.07778991210110744,0.02602513768095352,0.015003979899985425,0.14577637897353588,0.010810839726644659,0.07817956999155508
WNT7B,0.009665519663574488,-0.000299349877314729,-0.024896302386207728,-0.003701256599359328,-0.04101711566502955,-0.010808575292656625,-0.0017156053257392004,-0.040529587459945914,-0.14568907712328005,-0.006607173647570664,-0.026613256986077145,,0.074890313197955,-0.033302164935919636,-0.009994156653966541,-0.0991604889099059,,0.04018205620971902,0.04422475434667873,-0.005120196420367614,0.03667932494216753,-0.04268740405199885,0.04848515045440434,0.02445485633556638,0.01608431309616975,-0.017131648559022668
PTMA,0.03464798158614659,-0.015163919981166025,0.10473064353798675,0.01459840846958515,0.23142542282082637,-0.008358604115383701,0.03684709218380143,0.37320077950578406,0.027728558080100583,-0.09551636564499459,0.1036032155450375,0.4428162780839951,0.23259185181170364,0.12845206246989646,-0.026158184431822315,-0.0904621767709633,0.02616944310236939,0.08675869744420708,-0.029606586918425413,0.01891949124486145,0.08514584360289297,0.036306904641155165,0.12233291151634597,-0.018506568081211417,0.05924321098836266,0.0985512095929025
FASLG,-0.05931497697669387,,,,,,,,,,,,,,,,,,,,,,,0.07539508721912898,,
CEACAM1,0.01663423053411538,,-0.02799275440946466,-0.038844032048723484,,-0.024943686795505987,0.0002461391084676114,,0.05316075210923866,-0.034764844977307724,,,,,,-0.0004094052781942101,0.054431733720158686,-0.014579369228564036,0.07384134029229833,-0.05679572185682708,0.023154663321431006,0.053563627008060936,,-0.008667233409593866,,
PDAP1,-0.050975715373077116,0.04233616811158432,0.061497062521169196,-0.023854194815326007,0.09432458847486193,-0.01646892468100679,0.03997034597243966,0.13570537970658272,0.13353693540948625,-0.053140473091741885,0.02792502842468667,0.11981932808374203,0.20416891453771574,0.14086876396228976,0.08079700939969105,0.004099449371517672,0.03731978297039706,0.02565423626224956,0.031551489640669624,-0.01601770133927544,0.060318894345921616,0.16960012376277195,0.014892602747953983,0.11522467890598423,0.0725062393499381,0.0999167393532144
QDPR,0.03646998012847678,0.04887256859504902,0.025749886812934566,0.02344909866856486,0.13002217113503847,0.03510043566640097,-0.05851080590433961,-0.015359402081566014,-0.06486544609100274,-0.012683857324236936,0.014677307789378176,0.31390891691360556,0.15959046875506694,-0.004074591837538192,0.10969131161833785,0.13949671072073624,0.006079052938197669,0.09814548569573162,0.0081077445613622,0.11768899266284095,0.042485599954198004,0.06950169797903948,0.13072554805152004,0.14098981570221847,-0.08556740825300438,0.09005888702265712
POMC,0.013405570599558419,0.08560611097600632,0.03294137766086598,0.005326623755242982,,-0.011612873752202572,0.024365494438694513,0.0028017370430964907,0.0025475653157691538,0.03583110708180533,0.04495655985018615,0.11140642967551818,0.07339634377857367,-0.006993213907940025,0.008914556342591083,-0.01604442128223941,0.03117345766014392,-0.02558911235377582,0.0931999370458356,0.031180430916602164,-0.012921945082722213,-0.03484764376782462,,0.032816695373199686,-0.010247158432143477,0.05252274672370562
CCL18,,0.03137775979109024,-0.03583713437071722,,,,,,,,,0.22879963755915175,0.22951684320493598,,,-0.050600443421440024,,-0.027956408177751753,-0.042305907335964406,-0.02986793611574072,,-0.03469768515471505,,,,
CCL17,,,,,,0.003916414976837508,,,,0.02144170659680031,-0.01629052980910734,,,0.024308612097670136,,,,,-0.06369881509785792,-0.024032113113402552,0.02914126416550838,,,0.06017234385229024,,
VEGFD,,-0.033431210648470246,0.013638569392807184,0.015635980814527602,,-0.0699382190892747,-0.01619736926450927,,-0.004380516836062866,0.0016428785618081945,-0.008383048309712036,-0.07124493999430861,0.04284909087973912,0.026516197522395524,,0.12207145961691891,0.006881969190421765,,,0.022844454788972828,-0.01996507662665194,,,,,
TNFSF13,,,0.01631191224763625,,,-0.03125918506323463,,0.025759569445351054,,,,,,,,,,,0.06428083987321628,0.03710016192673338,-0.05977761456942015,-0.02121784778919006,,0.04708899393163404,0.017506135979673213,
WNT5A,-0.03696078508063403,0.10292120440227476,-0.007150165714372866,0.030528070146491677,0.046065503626605706,0.03746449851620344,0.09538779413709746,0.20507058244149629,0.11298934046468075,-0.0072683124533622365,0.04953054014460443,0.0017318352480163038,0.11258143969861757,0.0855755305034024,0.04824790400017495,0.07854015767769483,0.06484721469351275,-0.04639943766573371,0.0405946607141675,0.02856808530538979,0.06470791110074048,0.0228805673689933,0.030081396928865987,0.0745807031727486,0.1251973072408169,0.06443066023826885
CXCL8,,-0.09635874615426816,-0.13449830516236638,0.055285131393308984,-0.1733485575306035,-0.04905839435520005,-0.08381640042196142,-0.02890160008578081,-0.02239031347927567,0.005768587366754329,-0.02282526925900591,0.1963556854105047,-0.05765764543883107,0.03807426780494716,,-0.0956035195398325,0.0114354645554255,0.08516713127863891,-0.14388545041129708,-0.19041052308052495,-0.021866781295137656,-0.03948353158804567,0.020384416552831585,0.07473135283194593,0.08228312952261423,0.05257934524834915
GRN,-0.05892781779121809,0.11993593091231675,0.009443593906685258,0.02283070846274511,0.11467054228023334,0.0004860255713811173,0.03409036043852306,0.1303406769724198,0.19686230313182732,-0.02920492130874725,-0.0058219541848072275,0.29564156194175173,0.08971841397510465,-0.05357469494886765,0.07101040945070766,0.07249322538455025,0.007541955560979481,-0.0724992513608631,0.06610603064173075,-0.012126469794235746,0.0210845946263004,-0.02628663232930492,0.05534124873169072,0.011034242886469592,-0.03449274033094725,-0.0519347580950705
