,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.019271109498462263,-0.13300391900955025,-0.0841284502655173,-0.005565826534921986,0.026461034403298916,-7.925175807725591e-05,-0.021474543034248648,-0.08522026804170438,0.24704806082159597,0.005917498389874939,-0.00996909060471083,0.02631269915075608,-0.13173951994255204,-0.041481943700586374,-0.038418669197925984,-0.07877016350537484,0.00020550200303095503,0.06981888783896571,0.03145848340702008,0.022348119186905716,-0.0015269694573713229,0.037682669253509785,0.08227468853673608,-0.08757590539273874,-0.022421629644863432,-0.08078251951114623
RARRES2,0.014740292183920657,-0.012591289381041157,-0.032712109665147114,0.07344914190218678,-0.07154703248961498,0.06833066967026115,0.05291317553659522,0.12789103393916734,0.3323173755739891,0.005031427980304057,-0.025743560028351646,0.09882430753946163,-0.0838125295471489,0.17329958023598546,0.0273277448668559,0.02032186583701802,0.05185711234718497,0.10060814676970113,0.008554028445948283,0.01744183437172681,0.004735983094889964,-0.009099602386628018,-0.03618560851995404,0.10319605273575629,0.05000435231633526,0.014530375044888086
SEMA4A,-0.021467718978769857,-0.029538717241548378,-0.01703734946094987,-0.0008603630301266495,-0.035958291757090616,0.009698551686729555,0.07653100853720468,-0.1404234228369039,-0.13387663466710878,-0.029274460602651365,0.016510973244365117,-0.058469590493819563,0.09831448895919082,-0.04344538811276081,0.015219066776200416,-0.0046551595857174345,-0.05414537868067435,0.07878390953461448,0.004400198757751603,0.09505884531959555,0.008049229797381511,-0.030320519794767915,0.001381017575719529,0.0965598274117033,-0.015372661398042076,0.10418510549825101
GDF11,0.003037799520711297,0.0012043199276455944,-0.00022754687351899338,0.056735779435592486,0.04849040842209758,0.024938769425600006,0.04631888108404517,0.15770508300660555,0.21970678170815924,0.05767883400612085,0.013582842069976172,0.0002917369234456493,0.053088251508559385,0.0666593099998183,0.06108279848721553,0.05263099384051712,0.028622838878817062,0.1323199764409436,-0.009099211716043967,0.02186172197934042,0.021837578889558416,0.00819134858799966,0.022628197234622418,0.14305909651861415,0.04555354786598816,-0.0005351603202015018
GPC3,-0.020688260595265004,0.010406569730539706,-0.030765078638476943,-0.03864772990036019,0.03463656996313371,0.00653623797239875,0.002760058946438227,0.24651583292896437,0.051847424084820175,-0.020589977252656166,0.03354841383225251,0.0519524991727315,0.058889767926129245,,-0.07108933673463375,,-0.023722442381648914,0.06173579196802251,0.07178335868081535,0.11501039180775079,0.0024995940927307835,0.016550614024543355,,0.03026299598594216,0.0003586745070481338,
OSTN,,,,,0.04144856684972147,0.03173910663652976,-0.003416389663184574,,-0.07460852455778048,-0.05529521415569854,-0.030169201540786075,,,,,,,,,,0.008808636840013003,,,,0.044639081394702095,
GRN,-0.06925181086959598,-0.05240639563184228,-9.964786007924058e-05,-0.07113077919556196,0.06003155589027397,-0.01995262109777269,0.052558072987428414,0.11435010916119133,0.315557839769531,-0.011491614624777682,0.02883263360326683,0.2032688640916144,0.0492490915720007,-0.038411929130654214,0.041111990104089634,-0.0990884955640273,-0.02883027666264918,0.03196497193038672,-0.014529827709049504,-0.02013113778388634,-0.0050770012516156105,0.014354860460375273,0.09558281496567952,-0.08466369201508447,-0.038397687932684596,0.11028404279526355
CALM1,0.05216439704013486,-0.12908205187505492,-0.0012091926260058752,-0.013234804942304884,-2.5906215233180564e-05,-0.0014842829695135699,-0.06523698877564366,-0.20400085602828658,-0.35539096995369135,0.008831335386902391,0.007083916773895803,-0.21548028090140847,0.06797110021237493,-0.12985241331944672,-0.00611079393565167,0.030659082782148225,-0.12338574070801124,-0.01780026517780767,0.02625433047933814,0.05719722751664061,0.05629536004439532,-0.03846166390452858,-0.018956533207820037,0.15678765751944684,-0.12090296812898178,-0.1789780789850021
ANGPTL4,-0.013807316635513748,0.1994037969618431,-0.060528015389414346,0.06540834022141111,-0.07288749355241922,0.020012243397082678,0.020705182637100784,0.01276317019840268,-0.023820923092280795,-0.025543888159758776,-0.005919829199599838,-0.029732771310113874,-0.14373441668229056,0.09461697988625174,0.05164326555721086,-0.02454303940593799,0.022454331792031646,0.2162196932832626,-0.06544436282113708,-0.12854973498358502,-0.06471137911291373,-0.003734754527757686,-0.05055372030268316,-0.06760924978418058,0.04727467607220506,0.026546347863631612
BMP8B,0.06592771933898597,-0.052937217942688686,-0.027544693802974002,0.013880862645226115,-0.047368772108744996,0.019635069962706635,0.07857550351210578,0.16042230377971212,0.02062826424223372,-0.003854518824233086,-0.011442401739825888,0.10184238604433644,-0.02585543780068128,0.09198412981558748,0.07911100526168777,0.08239628095635683,-0.03931722172084608,0.006038132240306016,0.08038486625918546,0.09507178214588967,-0.013105409934058275,-0.034158231981702265,-0.007599381167711201,-0.04103971779341933,0.021416957107749983,0.08547636097796758
