,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033568684435221235,,,,,,,,,,,,0.018304387260876666,,,-0.012771005077963164,,
BMP1,-0.003891841165214742,0.14869202476420457,0.10539305630184759,0.06476504399643304,0.12119357020456087,-0.0023101571495313237,0.052547673856123224,0.08296830665206288,0.2926881117071877,0.013161561135083962,0.0011871894306101347,0.032516320659038485,0.14874165081056967,0.018468401204833756,0.016082511580382958,0.09566190073923919,0.03451439100678542,0.09102495449645386,0.08767634620165564,-0.030954921191380103,0.1026068326430305,0.01949628791613092,-0.02012932611933945,0.07962135088764394,0.06297140657873447,-0.055065669813728145
NDP,-0.0016962374446857702,0.19573815840489972,0.04865381984289596,-0.0041647514487445185,0.07896403002053845,0.061099935690499235,-0.04071532912731745,-0.051481500421223333,0.07848224341828826,0.048843468333216615,-0.005453218742562101,0.0236487498736839,0.022275029531435557,0.10726932048103344,0.11024489473000484,0.022818022695221384,0.07197356279393669,0.12588464468743596,0.056359356560112275,0.0025121578991978482,0.02407156373757379,0.03230809460138214,0.01741973722533788,0.11904556670546265,-0.0912048902315853,0.011977453241079997
TNFSF18,-0.05835421704370241,-0.06871218441720765,0.014274700126585674,-0.014735704089182467,,,,0.13593020187653757,0.0753274581757072,-0.04070057261036646,,,,,0.0891640440765178,,-0.015632346256421344,,,,0.029694647886722766,,0.05878251300415008,0.06035696182665706,0.020439029969542912,
IL36G,,,,,,,,,,,,,,0.03615171338258099,,,,,,,,,,,,
RTN4,-0.055269318014793324,-0.0564450737835979,0.11523715825421532,0.010542902278698035,-0.026896820092556138,0.025287058343136787,0.029928394168610633,-0.09848640258881024,-0.31587884298663327,0.04878659837034521,-0.012764953579080193,0.11176911822939997,-0.03909774211330666,-0.014709673183323104,0.018403533949834693,0.026851260378399893,0.13965591009571077,-0.14166647683018765,0.04939995353700075,0.08778432504183244,-0.05492771003068852,-0.04124878372223258,-0.05976101023026634,0.0005863250057904645,0.12250200436135009,0.08494110905791023
HEBP1,-0.0515483796625054,0.12472420930933391,0.05059849976606371,-0.03896734548526723,-0.025514223870111853,0.013343613366487575,0.024532883225554768,0.03810129210577491,0.1542966777303847,-0.010812700493212443,0.05874661418989752,-0.0139833203335596,0.016060339464385367,0.01164607069674032,0.03964510152942667,0.09418848658290657,0.05050235811643238,-0.02366199531882932,0.05142705567391199,0.010259534030015258,0.0322911469983955,-0.03598003883413582,0.16141779498149755,0.10276440660230214,0.017959966475102174,-0.0692285243300043
WNT7B,-0.07223926486260311,0.03280343086090093,0.03385678620753949,0.0009852107832366295,-0.00501693847978601,-0.023548377522437693,0.027393539242810887,0.046638499339418354,-0.15347800917758375,-0.00288593459213522,0.005477104085777162,,0.09228669817787404,0.03380455342253986,0.032218872477558794,0.012327675902997692,,-0.08428765788951052,0.03417382069799219,0.010271548491828085,-0.08369045594602921,0.04629309307622499,0.01939397024326259,0.04783886371833376,0.04731570230408353,0.04775581622634174
PTMA,-0.010715915112335307,-0.21250096478149316,0.07944724602275748,0.0675918997461432,0.2402885701286581,-0.09484576962935963,-0.005241211823282221,0.15011034607085647,-0.17613959244252878,-0.004325452836043566,-0.02919785958732612,-0.10276832972000322,0.22070344500323955,0.03766726142773852,-0.09046277877343296,-0.05857870897342132,-0.07457214015177585,-0.1507568347556014,-0.02252499338504622,0.016880862527053116,-0.01257746310361513,-0.043493339676389596,-0.0801512394021945,-0.04887360375792199,0.01788414016467069,-0.13351575142477437
FASLG,-0.006964638808961519,,,,,,,,,,,,,,,,,,,,,,,0.009032740090418994,,
