,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046467725071485104,,,,,,,,,,,,0.041757860643735635,,,0.06063165858676589,,
BMP1,0.04239231685129995,0.10158413955875514,0.06182241935202066,-0.011648679757772363,0.01400068237714515,-0.038991469674627424,0.044807421901941806,0.02857246689296433,0.29449636593149736,0.10270610514622316,0.0421232229562135,-0.08049160135104173,0.09293727295263451,0.09801802386979548,0.07557566141228311,0.10806471119017202,-0.03513208338090425,0.04538525199813669,0.075271499690482,-0.003965252421167427,0.15090722699509823,-0.0006061871605107169,0.043608082559119,-0.014968861811614517,0.04288028629855908,0.028809755791760736
NDP,0.010673396944151866,0.21027548389421724,0.04439502704018622,0.0320152708165963,0.02100669418024669,0.06908712521808565,0.037055075049429335,0.01309354516407236,0.08355671764834123,0.04512772520858939,0.05236733096885307,-0.013823287626556857,0.04170124849069306,0.11943518446383125,0.08396183331355969,0.2868641905637912,0.0776195051409378,0.16134776140897603,0.04053128753362858,0.029331690207122205,0.0888825118931092,0.013973199462584317,0.04577038840115717,0.2027418723679611,0.078398242880116,-0.03118911421822866
TNFSF18,0.010234584763866557,0.038715697448141365,0.05674249105018614,0.04312832816067944,,,,0.030090739936930185,0.08218823079762254,0.05138763923218848,,,,,0.01083596466425747,,-0.07349852183425679,,,,0.03331375025117853,,-0.04241632748715802,0.00967563669181945,-0.028866050623966424,
IL36G,,,,,,,,,,,,,,0.016775768278639882,,,,,,,,,,,,
RTN4,-0.086024697533685,0.040674362856707634,0.06786659071718282,0.008642512946182247,0.040318253279197025,0.022007461973190603,0.03682298893376167,-0.00559461985145614,-0.32435934635869507,-0.018341878153934604,0.006465179409107272,0.2525054828357784,-0.026147803997655154,-0.09521117231060933,-0.12558736206251964,-0.05202071418787603,0.04002010001012889,-0.1307852801561477,0.016368026684231218,0.12280780964372855,-0.2001049699266301,0.023562276094287828,-0.0464256412556452,0.10123294409027347,0.04252352319328508,0.0038506838282499323
HEBP1,-0.03487374073185996,-0.028061225378735743,0.03659779325684572,-0.040513422338743006,0.049628715657508767,0.02625866681268517,0.023882219456988662,0.008782297765404906,0.18368269509447474,-0.01087105429865423,-0.018529809444389082,-0.08952845604530463,0.0218438263037534,0.021190178654745578,0.048180581142986074,0.042223087930450515,0.08826469363086452,-0.009197615353692009,0.15357325357302934,0.023711908453733364,-0.0475125813246154,0.05202018200525418,0.016109771683371223,0.1108345742612139,-0.02592016581815056,0.07150254355679819
WNT7B,-0.03693345978272054,0.07594992586241954,0.0514194150039058,-0.013778207242360811,-0.02511969624548259,-0.044480622187341105,0.12269952356855332,0.04716483844860975,-0.11493036288715637,-0.025698586404686773,-0.014322033477442302,,0.06593363606719235,-0.03984984296045994,-0.0209581496358408,0.0425468241562706,,0.004359469023870253,0.02402970417321869,-0.014749726626194226,-0.03388528330418852,-0.007898781282245788,0.037216334388440075,0.026236798840328392,-0.014014338708145651,0.07057380095542336
PTMA,-0.11382862202523288,-0.2529411803316302,0.07767350814123365,0.04838381684336559,0.10363952214375727,-0.012473863646118737,-0.0535384854581891,0.06933280468490942,-0.17419909764654629,-0.06258348308412372,0.0347662500228849,-0.3054872393467092,0.1678336148820356,0.14677583474108602,-0.08298504998522156,-0.06428748185465749,-0.0034278072881110313,-0.24581399994072592,-0.01572046292817878,0.0198833577448695,-0.24862899018104642,-0.04587164227613459,-0.07052210711825174,-0.12643830983001994,0.03741673954603291,-0.12034890197773211
FASLG,-0.057902523946195196,,,,,,,,,,,,,,,,,,,,,,,-0.03729498628856611,,
