,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.06281687474859998,,-0.020349100780390483,-0.003390074619847556,,0.03305354021775148,-0.020127622878181903,,0.14142039968282977,-0.020939268998585454,,,,,,0.007015253634001451,0.04950102811195175,0.02292446332734617,-0.008445756582471526,0.012914113202678953,0.10958487394445188,-0.0038936719716627876,-0.017380049804911625,,
PDAP1,0.053855313954996153,-0.04305837582061032,0.0866681210004366,0.054675133614101,0.03776854884197574,-0.03376157153291155,-0.002997744088770004,0.16707314898231754,0.4147718267782367,0.002104938239129756,0.037381725403073204,-0.03536729132959367,0.11679388987070297,0.10746046614959053,0.0659690590172892,-0.04942069216312248,0.0210912689465102,0.05242227723396019,0.06012449885217234,-0.06493653283881362,0.0368988832365709,0.06573203843746736,0.04608820366909906,0.020628442764328264,-0.051281504569760356
QDPR,-0.08312240645699957,0.06682459013587712,0.006169477588111195,-0.008901066412407439,0.018586046852521708,0.01576914198943735,-0.020116059510195176,-0.06933018604276489,-0.41577804650725014,0.03224452567946514,0.027882610388050812,-0.04118919225272271,0.14112394242244325,0.051034763289584145,0.07598709683538363,0.04010240925355163,-0.007251404766422455,-0.1679972220814253,0.01998729617480109,-0.011278352326416325,-0.11234741607786447,-0.06440102585001128,0.11696948536653921,-0.09731740466751217,0.09116381203683249
POMC,0.011274069695555196,-0.0022322652014828553,0.05409419361335693,0.007600303520883042,,-0.03423597185614791,0.05446941964638889,-0.02051197311995242,0.019282190682012652,0.017381322899700166,-0.021418340179046327,-0.02686806026787985,-0.04204467317022637,-0.0337825972692325,0.08649451188599004,0.06591891398455033,0.03186046611695397,0.01495130675206205,0.0930970579713966,0.011208982398522596,0.04938125569307316,0.014345441704965357,0.06961420142182352,0.04783042455076444,0.11123360014455386
CCL18,,-0.015167239687697327,-0.04520340265596074,,,,,,,,,-0.02177290852319937,0.19775681702974288,,,-0.05233199330046485,,-0.03578077505117648,0.033310291218506934,0.0338973821292515,,-0.04674391956360979,,,
CCL17,,,,,,0.006039559766128991,,,,-0.023735260929344477,-0.024347486938210955,,,0.01438232789412592,,,,,-0.038874886554446465,-0.019837846075847654,0.11947566964502514,,0.07564919314486958,,
VEGFD,,0.029047500925175558,-0.049741457280177,-0.033977467271960264,,-0.029429870230710517,0.005104445449109847,,0.10485707761594557,-0.03830828085112671,-0.017859176113698184,0.0034700314260842835,0.05425074931015193,0.03481992858530727,,0.042332595777350976,-0.07558329133955256,,,0.006966834258505351,0.01804336220752326,,,,
TNFSF13,,,-0.0018891778168713676,,,0.010901607433833647,,0.09957288629781717,,,,,,,,,,,0.016161633484664352,0.031070886649508057,0.04093859590815354,-0.005380722026069109,0.02410855286541445,0.0824302095091705,
WNT5A,0.05667519043818744,-0.0282357050887406,0.03856945562990801,0.016922474985223084,0.13446887782674236,-0.0044081960869969865,0.03563056836300888,0.250325935875228,0.3144839626296808,0.011011458828461999,-0.04012757351465217,0.011957120822458343,0.03237013443730599,0.0919897711142943,0.10008036709415974,-0.09098316523096851,0.08441234573548825,0.02701759805663073,0.0718914574481418,0.047048296205514546,0.03082280327231626,0.039008729179649336,0.015515713450336673,0.0828882866725238,0.10926902814212144
CXCL8,,-0.14683082295867692,-0.13966380642395718,-0.03984471497911415,-0.15244588856221164,-0.02909100233862083,-0.07497269370657476,0.03980209326728916,0.19405629838417196,0.004818687485018989,-0.01663124133986955,-0.053873210161372344,0.04621398340307678,-0.00948698960414009,,-0.029977897709068765,0.13515171085668745,-0.024511805717576676,-0.062069012355578886,-0.11987319349814128,0.017408622818238417,-0.03839445922648593,-0.0203154480678198,0.014283247057059967,0.05134235587241308
GRN,-0.14313880512538185,0.06514359416920178,0.14052483658035828,0.03994473741023049,0.07274091043848534,0.06320062785454399,-0.004673897452200165,0.14533014599996438,0.3418350207189011,0.051671820555929865,-0.04634234875145671,-0.10875139499304139,0.006181562209194358,0.01687073124110889,0.036844798083246574,0.034406827818513085,0.028455368031441806,0.12053295915950653,0.16496473035065568,0.07454600449625251,0.10074054893256201,-0.024216694697772653,-0.05041349252913582,0.09521339577100008,-0.036897157760380224
MIA,0.01262094333172442,-0.041763568518188014,-0.019590584850291103,-0.010560539641887511,-0.03547819107681898,-0.032609493783393714,-0.019324810255758898,0.12735947544513937,0.22893327255738166,0.041133765765846424,-0.020311051721862834,,0.00937498900431893,0.027359717351270185,0.05037228877600465,-0.0192862134428725,0.034263126843278986,0.08022986988136471,-0.010971577674598451,0.11767853719642402,0.05919046780601317,-0.003985517614878853,0.17141379464749065,0.09098010584795585,
COL4A4,0.009805836254606714,0.053099466712105345,0.006159863209422753,-0.023792308975424097,-0.049175852671583045,-0.024478010741084903,0.050722122909423455,0.05904092846139822,-0.013662640658738628,-0.009745751356771894,0.026395131382512396,,,0.049551777818209713,,,0.05063821934242909,-0.04523807948490793,0.004243507055973355,0.0340551363251204,-0.008468286712351503,0.07864233034973113,-0.06761993105470224,0.040403175557110836,
TAC1,0.02594672102420571,0.022827315119408127,0.016810496306986264,-0.032775305373732785,0.090266613346657,-0.05009771551402694,0.07681763849105536,-0.20870217906246621,-0.27256679407326856,-0.020529599229284563,0.029366752399389115,0.07552468841804619,,-0.09144411143703643,,,,,,,,-0.049347628066405115,-0.04176610649344745,-0.09142480202672842,-0.042295924285276496
RARRES2,0.11839216767335196,0.05850554945259589,0.042507344989571774,0.0328299671668678,-0.012702876222912045,0.04375908648232198,-0.05197529624162568,0.14319814346608364,0.4405532364060795,-0.08149519824487494,-0.0034621936524278064,0.019575814203007958,-0.052531272812146125,0.055406212161834396,0.00427548477699967,0.25350803931428223,-0.10661656143465097,-0.014857305276943863,0.060150161579587434,0.04622857157920248,0.019026675260548142,0.03663282758186885,0.005711976514903232,-0.009453808401475984,0.059440392263218296
FGF7,0.012642789742443773,0.010360752795493618,,0.07138447974617114,0.015171344554737438,-0.0019211934201831993,0.009031909404721301,0.11985451614773082,0.17421295181335933,0.03208306814249994,0.046849507623948156,0.028652458526511243,-0.01934197351308366,0.006254597113154608,0.012852361654870158,-0.032188348421531524,-0.030548458389429677,-0.01928584752990262,-0.0016411212387435548,0.0340476703580714,-0.03169020740984137,-0.028386022944468663,0.06355452717713939,0.0041255144708076865,0.14301830755288308
EFNA2,,,,,,,,,,,,,,,,,,,,-0.008985589085867541,,,,,
HBEGF,-0.018466229842993533,0.09977122277326371,0.05562542200343732,0.10468387011922109,0.07315126207652055,0.04443133477240098,-0.06011159718038503,0.21673762252364187,0.18463665273385663,0.021450250722661518,-0.045864076644346316,-0.04974034403515141,0.14142391058352355,0.061961370038310176,0.07865583070401469,0.05786346574526886,-0.029963826316627046,0.100720895718872,0.004081492982774525,0.03876392141942191,-0.03478383563290773,0.011235664659095241,-0.008642689167333234,0.18464278205771473,0.015434985427755007
CSF3,,-0.030554834361033158,,,0.014514580544903217,-0.044551523719806106,-0.0491337528113693,,-0.014071760516310336,,,,0.011929008218302086,,,,,,0.0027114813041688945,-0.06406278919597853,,0.018314220810008972,0.021920147339713453,0.012096908581953504,
PI3,,-0.02138768298430819,-0.06300321824760283,,-0.05496173414046348,0.021706378698546046,-0.04969183607239686,,-0.012156184246796802,,,,,,,0.05497594900926885,,,0.06662369669008959,-0.084518957940051,0.08428546054402483,-0.05091637643818095,-0.09585436232712038,-0.002906128384909462,
PCSK1N,0.06507483234756764,0.04268021230490751,0.07527095942151686,-0.009434249812577875,0.09953167738370607,0.007072404165818506,0.07330624667596265,-0.14433696270294466,-0.08902212369223825,0.025565172261432456,-0.014074690277049213,0.09334670022729556,0.07124427375582376,0.004088480676721578,0.024134648085949166,-0.0037004190457164132,-0.019222141964241973,0.023019189605975394,0.044846145577524546,0.011966610743411425,0.037027409880046436,0.03270364143653545,0.08628868524064058,-0.08806458070177885,0.10806028333459752
NTS,,,,,,,-0.03279815359030781,-0.006843261116655532,0.02642486792490582,0.0055505165523380105,-0.02524203996736237,-0.02813102142570995,,,,,,,-0.031060776599307244,0.009076718070568921,,-0.058342985820960314,-0.04304517408602617,,
SFRP1,0.0003335896008796651,0.1000080823854748,0.03541639528109549,-0.02823433466901056,,-0.016651645839223236,-0.018442467155989038,0.11051080459975722,0.006211218345296788,-0.028506997869443277,-0.0007487815418619097,-0.004469497773873414,0.03186901095000521,-0.01342982463677297,0.0824249936244729,0.11696455096457892,0.06757815787027593,0.030394654844856234,0.10903398946586278,0.05608096532840114,-0.08200789505777631,0.022770793018925133,0.03941190980291172,0.05337818508905484,0.0013945664431454926
CXCL13,,,,0.02059561914047943,0.028302488574104005,,-0.03214905313192832,,,,,,0.03450569733828391,,,,,,0.03706789164353301,0.02524072183047597,,-0.06220520877021458,,0.04610646516847343,
MICA,0.05365204758085462,0.017577149296139606,0.05421628493997038,0.03293957017864351,-0.02686439493456416,-0.012706143946367847,0.03611276788938499,0.0216102852062882,0.24758074350901207,-0.030898091065598904,0.004052091725721853,0.02411568945184426,0.0024824576717116325,0.05458387266780249,0.05438245727923906,0.05982746779238534,0.09690979903772258,0.0863369595371965,0.0878557987662999,0.1532759490913112,0.0796866014661647,0.05226620497422929,0.12465421990911157,0.026671933294404142,-0.038682000705221785
TG,0.03380212948758609,-0.006515140650925102,0.05841193137815965,0.011165172924217362,,0.019456502385551907,-0.03225707316135633,-0.03824537644795282,0.04941400389762019,0.0006623166235385683,-0.017620170565272063,,0.024361052503588176,-0.00327854419030751,-0.029186849725170036,0.11652756708861163,0.006893844514409577,0.08954731361066007,-0.05156961925215983,-0.019221787041937638,,0.027794272021730265,0.05107478517296857,0.0401571950721846,
ADA,0.060155668910481054,0.002168049779125767,0.150273070267819,0.04969053331303195,0.054347264735348844,0.026459012220011877,0.01848683915699604,0.058394392189824625,0.3512565187298012,0.03619722808233656,-0.007902488995795688,-0.05779235891724197,0.11898360133845326,0.0144147339425669,0.03333893784889561,0.019655165229745062,-0.02855815982860055,0.010602792694119179,0.05796169268240584,0.05733061655304554,0.05547493213819414,0.10755027654656796,0.12466436642568196,0.06822595508460899,0.02354528403951435
LAMC3,0.0672959503286008,0.056114778602462626,0.1564701353970492,-0.013360260387264566,0.050552981731765485,-0.057347380017802936,0.04181747912471369,0.22973883615348692,0.3285836768092409,0.046458745566670644,0.02228113314023901,-0.026795506662561384,-0.0013920831485011414,0.05821360348823336,-0.017923862144314767,-0.060781872512054524,0.059237183279736615,0.15868649361498302,0.012091603174528067,0.03806125926722471,0.022253983853945537,0.06840747932142115,0.05599892943402598,0.06778915727216378,0.014439954948823289
CCL7,,,0.0038871617125400193,,,0.023182917663897674,-0.05283790374373763,,,,,,,,,,,,0.0744446451182571,,,,0.013483738973966363,-0.019871750395629762,
NGF,,0.027837488730393614,0.0415308504342095,,,-0.034596857035234393,-0.029418216862044672,0.01042939062720156,,,,0.02760350518748406,0.13137303700414535,,,,0.11926476542014801,0.003634485501412545,0.02296755235318625,-0.015403928710100689,,-0.049847194370787135,-0.04555980540830075,0.05396897022008474,
TNFSF15,,-0.0006256192742070233,,,,-0.045530191760049,-0.024557488287741073,0.11914694999031032,,,,,-0.009265725162739078,,0.013630758705913036,,-0.022287744736933967,0.025484044271142904,-0.06016075118462385,,,0.006322796017145531,-0.014096503387355462,0.006688265954613278,
HMGB1,0.05260215546017674,0.1357816768168669,0.1454348404380069,-0.00300850880599418,0.15533696804161815,0.026792984560345425,0.04882348486701845,0.21136001269082538,0.4073812702572737,-0.007464120539447412,-0.007284342904646672,0.004747128708712956,0.13428299484577702,0.05647781799545539,-0.07758271179240919,-0.03412976921348837,0.0009697052496352763,0.03267413264631803,0.094992263210436,0.11702087333569625,-0.10854661377629476,0.06305146428823537,0.04632960022927515,0.014955256719623134,0.05657872270431296
ITGB3BP,0.06240599912741044,0.0004371229705381317,0.010913590657635487,0.001273749968946318,-0.016275119460215877,0.02127383265595971,0.09975852932468701,0.24622575720729192,0.3524100850209156,-0.020401209252230948,-0.0345362466618081,-0.005409047128783108,0.1404339646729544,0.08419843777103793,0.13245021330110093,-0.048359314318640816,-0.00586804793739719,0.03392462874403656,0.0524091518376751,0.07066524868660087,-0.018289938774385575,0.013942276002838908,0.10252817195484415,0.05064018025144746,0.06543720340910024
AANAT,,0.00603146940519841,-0.014392971144316669,,,0.040845011111773244,0.03423124057093882,,0.002035078411400243,0.0061971294651635075,-0.02031105285161539,-0.026447314676283872,,0.04098310294307805,,0.0758112849635681,,0.0407542153996125,0.05825457794677663,0.070596634268198,-0.022801251824239057,,0.013038936190765288,0.004373719850733737,
RELN,0.05760517221771193,0.044879125123418524,0.07905657605743271,-0.04401459142984894,-0.021253210282199494,0.04088886606337622,0.04452207865158295,-0.10775360284147152,-0.13185439260830467,-0.04797435533784505,-0.03379109349150945,0.0034461400114431484,,-0.01603348239493731,,,0.06494020754810904,,,,-0.036371834869426925,0.10313583395672325,,-0.03967037135510526,0.06140696263389607
IL15,0.011487242740011935,0.05127969750620303,-0.03203438331235687,-0.023624806379179006,,0.05887038116136007,-0.00420985496914236,0.01383789254409447,0.07121228091748492,-0.002412857033387217,-0.03695586250780609,-0.04363237559703608,0.03949920496347923,0.02971027864669491,-0.025470949613067596,0.012403385796618548,0.017726925653723784,-0.0271851373054869,0.05698796292865314,0.07117109062904954,0.06967421832337191,-0.0011381761088622776,0.05829087793739552,0.0534864182612844,
UTS2,,,,,,,,,0.1758778925720385,,,,,,0.03644736912322548,0.04749063915903117,,,0.0200052420091075,,,,,,
BSG,0.1144993900719794,-0.0034482742183190606,0.18585904180125776,0.03152832089809683,0.02601545836258725,0.039017433728458256,-0.03163247025460624,0.1272758159791022,0.006242670825947489,-0.013346043694690047,-0.016432393921481582,0.07461195727131253,-0.029533079363106632,0.01948269500277458,0.02838996272127382,0.10369726326867486,0.022047026474858476,0.04678711118923139,0.0908323790968795,0.055832977965725644,0.1947058883986336,0.06169052684738165,0.13592701916024313,0.19171709451944396,0.01509117176231696
ADAMTS3,0.0770468371677599,0.01936829708508844,0.03148653850291457,0.028295307841025234,,0.04685391350474272,0.06849067042264698,0.0002790608993364343,0.4402407584285782,0.009035767075661057,0.03025861560412883,-0.017305231230733818,0.09231489792986591,0.001663693759963404,0.14313286727177776,-0.042526229694947806,,-0.028623868724057314,0.09408601726131606,0.13364389009082114,0.1165643950460614,0.0608011604332103,0.20840771180414291,0.1301402941321906,
CD34,0.044803148039335064,-0.013172895025494461,0.18195222700436658,0.0024563802382353127,0.037435444244493785,0.042970785684951704,0.04437086546312007,0.10960066317603454,0.21249564320545464,0.009297126110941613,0.05761402252643828,-0.012253164352487609,0.12071411308225276,-0.03560175667946663,-0.07854302180107511,-0.09219685188292102,-0.021769371405651543,0.09600583721159427,0.0886260718246964,0.15671471445993715,0.05363623450862707,0.0591257743121096,0.06256051046980234,0.043902140446805585,-0.010322725775245798
CCL23,,,,,,,,,0.07870653019990154,,,,,,0.09240750638169887,,,,,,,,,,
PLAT,0.10002233407711905,0.11255436077920579,0.23674690966210377,0.028755190137519863,0.09018990850009062,0.02186205242018663,0.027965685330398418,0.3369656944381936,0.3662637883565638,0.04450621992607673,-0.025699544373041585,0.008684958115874483,0.09156434226744294,0.1297430895191567,0.015993698211218807,-0.02506481601017293,-0.01690707488772701,0.1403210520205881,0.053846782519015514,0.06700539477709347,0.11948728865084676,0.1634891216678205,0.1238566444675219,0.21475487392511677,-0.021048505007148353
NTF3,,,,,,,,,,,-0.014501835341940524,,0.04502448795157537,,,,,,0.12708030038880821,0.05124905449415104,,-0.015964853755527347,,,
LTA,,,,0.037232904553129664,,-0.0037327598246170456,,,,-0.01929457955380364,,,,-0.011819884010094794,,,,,,,,,0.07017961986515807,,
CKLF,0.02872020856816935,0.09793401041995885,0.0861837689010413,0.029177824048496375,0.03856151774658389,0.05708332566966872,-0.0070686589947377785,0.2989220964464712,0.44946485886233695,0.0569519831260472,-0.005728377610411487,-0.017923694206362237,0.06644868252933162,0.10918910882436417,0.08895034797086745,0.08811727034920969,0.09917018330749114,0.07442156649070625,0.1257292498624756,0.17766031260939152,0.013250718736885528,0.04637982818178551,0.12757775291641194,0.034775776194090065,0.06898782311587179
APELA,,,,,,,,,,,,,-0.03321998794295292,,,,,,,,,,,,
CD24,-0.015726423218989424,-0.07592051597922479,0.10922805022491168,0.08934350181440738,0.057959488246487195,0.028421056077632196,0.04666853329456226,0.1848381775834152,0.09551542029394788,-0.0325084598177447,-0.017218664521547456,-0.01016799088062657,0.1042153973220266,0.01287511866729341,0.04710026938107518,-0.0014528700070249496,-0.12375942121466786,0.06581861247674956,-0.016155026452321218,0.0034608480231002794,0.0363117278169322,-0.031075392673212934,0.015987717109776083,-0.019429328577389087,-0.011626849896419753
HSP90AA1,-0.11895136705564359,-0.03296078927201755,-0.10305790743632777,-0.003831719003048103,-0.09915706830510321,-0.03194845565849107,0.005463399087071703,-0.35764405518531084,-0.41978318002267845,0.001543028032550639,-0.014343137987034288,0.11885267099892663,-0.02560722785823729,-0.07574226228935325,-0.04115138452922925,-0.05597564774933428,-0.06758993344913175,-0.11270964403151647,-0.08984503412009559,-0.12807073524526408,-0.022153017689598188,-0.08847656227820831,-0.11829570374939322,-0.10139504705403875,0.03231392128429636
BMP4,-0.03748477292861109,-0.03845104588687947,0.06800667800535386,-0.030655830883760563,-0.01708980794339209,-0.04928228647774978,-0.019274772303286555,0.2836179769459194,-0.010088856086081253,-0.0011354261713686288,-0.02252645520030136,-0.01672247846023114,-0.0670275564354879,0.0001380717125644495,-0.0016389444924559942,0.005054994340516626,0.02961823974512957,0.06650877533988751,-0.0442941577577071,0.08192869756961993,0.09231608438837138,0.026078672383463865,0.09107786481685763,-0.004175197718406599,
SCGB3A1,,,0.051063307869270956,,-0.01888565987380489,,-0.026916714391065785,-0.019910508060605958,,,-0.01713257173643825,0.011054165228507065,0.06874896596939153,0.06648260596714313,0.05757248968353666,0.014123586022713212,0.042084724773062465,,-0.008454117966519525,0.08870225262901014,,0.07646136698691393,0.02306059490926236,0.02269266283625127,
IGFBP4,0.06823517586222519,-0.012185978167883126,0.14858677641599902,-0.026336290021747255,0.07602716875595408,-0.0030266669647707957,-0.060135495882857125,0.2779686164001863,0.3075095345376601,0.01391496193312948,0.01955858523015253,-0.042322068183601624,0.07605105602261633,0.10619521655986602,-0.08052889803569944,-0.10947723956422999,0.008314624006168973,0.08268682283665232,0.11069858331678936,0.035797313656764404,0.1389168067369991,0.04054044525944664,0.0623065326574849,0.03551226831050471,-0.06290877655717063
RSPO4,,0.059776729028382075,,0.012612805069781543,,-0.001083257339846141,0.012482836018032921,,,0.0030881237952252614,-0.017132569230412068,,,-0.0635113799312775,,,-0.007117916652895773,,,,,0.10129562152294548,-0.02458524281936616,0.060086594551590065,
LEFTY2,-0.05165414193134968,0.05475312861645698,0.1168419945813407,-0.011384371257868304,0.12178389635991912,0.06798066226428137,-0.052827756519137764,0.20570501875388697,0.3799910698876987,0.05177149634226666,-0.018786071697072373,-0.028131039948121092,-0.016519169233304497,0.03414846429114811,0.06617554907914498,-0.01645675535027891,,-0.014806218438420574,-0.005670305531519955,0.025775125258490152,0.09210259818168,-0.07143150343518444,0.10223102138954382,0.1354322618646318,
PF4,,,0.04023579604747118,0.01040188847689764,,0.055173871842169556,,,,,,,,,,,,,,0.0700462778638715,,,0.012218038077652094,-0.04411789227802029,
ANGPTL2,0.03461049923077116,0.030983398760624895,0.16693822184270204,0.042989107830863946,0.017860721926305525,0.02006093067668773,0.04632869361169775,0.4177011411859964,0.3142673920899394,0.008968775836398105,0.013719656197971684,-0.02049020667648338,-0.06973766979555242,0.061206641781518425,0.07749042613179048,0.08595776058045482,0.06832001246301873,0.11256093368295479,0.02600907820821674,0.0789114413049744,-0.04479607637392892,0.08987947386094657,0.07466229906276338,0.17926867256531218,-0.001811544623491863
LRIG2,-0.01844637101010692,0.03203695852440335,0.06815046595041684,0.028540149432314785,0.0880684223101074,-0.01391596411574498,-0.036236329727508024,0.19345086064803424,0.19355966641530026,0.012543363630646114,0.034832752157662746,0.006616590804831996,0.10594024397785923,0.048941039153906164,0.03601157002134062,0.02948666066487168,-0.04823655670531635,0.12167821671263315,0.05167449162778827,0.12350114391213832,-0.05054949724218999,-0.00918676564838775,0.08525368992861757,0.0864565688136527,0.048144446003167564
ICOSLG,-0.024615262948989882,0.03031696726960501,0.11591735483859535,0.029719773772193554,0.00043070755532343183,-0.0036579684434212916,0.029821359392452798,0.13161133883732426,0.22627076820061576,0.041255366473922916,-0.023695944156465316,-0.09787067739355193,-0.009516627967770743,0.07725133005391521,0.10558992580912567,-0.07221666686571057,-0.013855956548031121,0.10394289137195037,0.12722008400609522,0.05424312519830169,-0.05636036199558997,0.062421428478206205,0.06265881989203638,0.06953910798272402,0.0067742484231585595
WIF1,,0.0129085994269667,-0.053844762416020556,,-0.028301344282575025,,0.06415844228694244,-0.2781451205909827,-0.2893281646817286,0.0013009351039369068,0.03043549200142443,0.017398700665295197,,-0.08058119213130731,,,,,,,,-0.0486359548864324,,0.01587866209260716,-0.03358417428568819
NPPC,0.14454887600219035,0.02175201282727287,0.017107106504525384,,0.0033958380572210395,-0.04919882968163414,0.07499227657335136,-0.07210016913432345,-0.006711330674011594,-0.009870770104255812,0.050594506980953066,-0.028511079374970712,,0.0449934800342914,-0.017757074798138137,-0.038737395615404555,-0.03532466626177684,-0.009008302645643819,0.008260221258590108,0.00217455708933974,0.06884670742510986,0.009012808593736812,,-0.023307144937085987,0.010853460308426786
LYZ,-0.06546651767800608,-0.011094184521924538,0.0005853305913102846,0.062259144418645204,0.04545345716608452,-8.910975003035617e-05,-0.02883267216782202,0.14122076072229678,0.2779950747794785,0.009437051436482534,-0.03803789905094145,-0.10604800513855576,0.005675054569263455,0.02681079126137529,-0.022291248913435466,-0.01934403210618103,-0.014933662131728535,0.0016257490826572351,0.07349335527382658,0.11760120815826093,0.058352695378903946,-0.031450164594225734,-0.06582732804086815,-0.06330613474773147,0.08451621510816629
EREG,,,,,-0.04517587805694625,,-0.06525003643302361,,,,,-0.02893861913756275,-0.02217955076608475,,,,,,0.025451928535808722,0.028055747645257846,,-0.01441186628468144,-0.025926964443745405,0.020395168813585655,
SPTAN1,0.09584893738136552,0.08481335348198202,0.1559610795568187,-0.016447126141138683,0.05796515006805363,-0.010403726378929274,0.03879940639737824,-0.12367703209773435,-0.10615011263050501,-0.032571327528123986,-0.009167008000280816,0.053079000628009576,0.06449511769994584,-0.05799065019903305,-0.02757788925786157,0.08058345714414131,0.01503866642529683,0.13014958197423349,0.09422891351302297,0.008329996809058248,0.00423187734262089,-0.03780594532705193,0.029695801179311677,-0.07083662199807605,-0.05235118983335995
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.004834668423143093,,,
LIPC,-0.026777400979388428,0.018298327862957865,-0.015935401285155453,0.01121934554265417,,0.007346225321395873,0.1285262795639522,-0.05642115767040364,0.08582524650272595,-0.013970135287258984,,0.024926875540552996,-0.02380314502959391,0.053723526542411304,-0.054104607664965554,-0.03312268897866837,0.02373370972441222,0.08680020340495662,,,-0.02193593459766721,,0.024140388182999593,0.09544628974022784,
COL8A1,-0.005982969419166523,0.1036689276630293,0.05025725480528081,-0.011786204457879732,0.043684456785963825,0.06018848495504091,0.06474262461445586,0.18689378117632707,0.1496245099275399,0.03911131243483598,-0.01095200126974725,-0.01606053713548156,-0.08207304960385162,0.09837419291033768,0.09855393546330789,-0.03399221536761604,-0.07214764467475891,0.08996966080949134,0.056565255213517164,0.12223052162568307,0.11974063869088479,-0.06444697952353778,-0.01758749459222225,0.12056052033062804,
