,UKF313
SERPINA1,0.009339971539907647
VWF,0.1350522734926624
GDNF,-0.05743859830433408
VASP,0.028666410551037132
ADAM15,0.04569309963726556
OLFM2,0.1647231723011538
MFAP2,0.15155442293452337
HLA-C,0.05331079746799511
THBS1,-0.012076411669350764
HSPA4,0.02573629683333334
LMAN1,-0.04447714352322995
LYPD3,0.09154155359917875
APOE,0.04066104039315832
ANXA1,-0.10632438290294298
WNT2B,0.035436921033361934
AMH,0.07223463956896597
EFNB3,0.023674780667602677
LTB,-0.003600520103536177
ANGPT2,0.12622037188255333
ADAM17,0.02637040228738556
LRPAP1,0.09783035731270028
NID1,0.07574737095235377
MST1,-0.017078933058911446
CCL14,0.03278364804365389
DCN,-0.18913549961511888
COL7A1,0.07442752845543645
CALR,-0.062020352456474415
PIGA,0.0656875773863726
CD200,0.19680748181901464
LPL,0.0711529791978204
SEMA5A,0.06903714052172416
SEMA7A,0.0680006557072327
SEMA4G,-0.053529691498690544
SEMA3B,-0.04513336271741111
JAG2,0.03298746245403252
GDF15,-0.013250715727858926
SEMA4F,-0.011966419861053535
ARF1,0.07453455827823723
DSC3,-0.008439541179923677
EBI3,0.09887312826525797
TIMP1,0.08585751872151803
SEMA3C,-0.16150522387640184
GAS6,-0.04830943072054031
SERPINE1,-0.08695990559711952
LGALS3BP,0.0874004940798745
LAMB1,0.004215944874966881
SPTBN2,0.09274727726233935
COL1A2,-0.0666570589733926
WNT11,0.03712419713655475
LGALS1,-0.09827744573164393
BCAN,0.031258319340639405
ANOS1,0.04149807252502079
EDA,0.016484505293378988
TGFB1,0.01840985408274383
TNFSF4,0.0375578623317885
NTN1,0.059170799919365795
CXCL12,0.11818997305625024
GNRH1,0.02308091891055794
IGF1,0.04180253405320544
TNFSF10,0.138553793626004
GDF5,-0.023542446873746375
RGMA,-0.042562427964412626
WNT16,0.07955005745231343
CX3CL1,0.11252744455405626
FGF1,0.026930468125138645
ALOX5AP,0.023240551587358483
IL1RN,0.0001979135223368523
PCSK9,-0.02550494814831464
NPW,0.09860908809108831
CXCL9,0.03630158184579662
ANGPTL4,-0.12984777895601304
CCL11,-0.044233616539278035
UCN2,0.07522156091412803
OBP2A,0.04472203445358154
COLQ,-0.05933289180573132
TNFSF12,0.08577513133355234
DKK2,-0.06460843228135733
FYN,0.07866059443232153
ACE,0.13734865644994954
IL18,0.09061865211235373
PPBP,-0.03306705295709248
SERPING1,0.01953141465403265
INHA,-0.03454560658733506
SEMA3G,0.04679903775346728
COL6A1,-0.02415020673206542
FGF17,-0.03756470171048209
ICAM3,0.03380097588016635
LAMA4,0.1257429918716492
INHBE,0.0012636710328112085
DLL4,0.1126052873943807
SEMA3A,0.0017032461896905244
C5,0.1307084682219463
COMP,0.00037470462997829583
EDN2,-0.023289033466621627
C1QA,0.13676716586527227
COL9A3,-0.05683229008657049
DLK1,0.05503383910241545
HGF,0.08543902714047083
GIP,0.04848941492888812
P4HB,-0.028327609171690676
GREM1,-0.004632253765032046
EGF,-0.04495824627431126
VEGFB,-0.1058078369879893
FARP2,0.11418277557711695
LAMA2,-0.051039921025722176
NRG1,0.031071775063081
SPINK1,-0.027769168702445175
EFEMP2,-0.11268309386126112
SELPLG,0.05906426659779777
HLA-E,-0.0017619209777903328
PTN,0.12565051498340415
CD274,0.04223066694517172
CD14,0.08312316933672775
SLIT1,0.049635452917128974
BST1,0.021948699409312676
AGTRAP,0.053207102400139795
LAMC1,0.09665142221045261
COL6A3,0.05559493549228691
FN1,-0.04796498645842643
MIF,-0.11875098842804852
JAG1,0.17078632145841674
NID2,0.17749667788263904
EFNB1,0.16609236060433924
COL4A2,0.16584118047685792
SPP1,-0.11823118278203626
PODXL2,0.05701719223490923
ADAM10,0.047643501655420493
CFH,0.03255274115014324
COL4A5,0.015802626104726027
LTBP3,-0.02558581753747065
GNB3,0.04060722735262589
COL6A2,0.0573429971647306
GDF9,0.018125930598977002
NCAM1,0.030432636033120165
APOC2,0.1004885761481854
BST2,-0.04994144001970936
COL5A1,-0.012132309158465209
CALM3,0.05038740248547533
THBS2,-0.07731609030802108
SERPINE2,-0.06755725974732561
EFNB2,0.10142194927550097
MMP9,0.2182864047306784
C4B,0.019844464559821706
NTNG2,0.0030354533824687746
LAMA1,0.012378478513814253
UCN,0.015017313686676989
ARTN,-0.03341565515831488
PDGFD,0.005775185933559359
EDN1,0.10553094405634356
ARPC5,0.08802989453221315
GSTO1,0.08807036879733014
SYK,-0.0188115107859645
ST6GAL1,0.02878389733831976
WNT3,0.08040370524227693
HSP90B1,0.048034421759297466
ZP3,0.06682771577763542
MELTF,-0.05915954017365512
NLGN1,-0.03236481675742996
SLIT3,-0.0075855754340528525
CCL8,0.05485534866052412
S100A4,0.10250687788518471
TNFSF13B,0.05632171193785382
HSPG2,-0.04992441365292106
FAM3C,0.02572039394742998
FLT3LG,0.020647470340738217
A2M,0.18115006914880166
VCL,0.038283633747558166
FGF2,-0.02108138304420988
AGRP,-0.022318500877665393
RNASE2,0.020351418550158835
ADM2,0.016204051407437522
GAL,0.004817928242691656
PDGFC,-0.016622980838934796
COL8A2,-0.0508555420992888
SPON2,0.14572340896135683
SEMA3D,0.03135980488584468
TIMP2,-0.06228948709275449
EFNA1,0.14098562600805417
S100A12,-0.03113793860190003
TFPI,0.06819781313206746
GPC3,0.06057752257449692
NMU,-0.007851349832085743
LAMB3,-0.0022124370833338275
LGALS9,0.014094716749753999
VIM,-0.08923308541205657
PLAU,0.12641830941706078
TGFB3,0.1349206069326415
APLN,0.0012405406022949841
PYY,-0.03258514924187075
CTF1,0.03790735590240617
COL3A1,-0.08305907095417998
S100A10,-0.02440765491350366
FGF13,0.00686160071048375
SEMA4A,0.03204190353351911
EFNA4,0.10074079921027698
HSPA8,0.15142938652933915
ULBP1,0.018546219609205637
SEMA3E,0.04212482376237079
ADAM9,0.021658803469921595
ASIP,0.025545781029425316
IBSP,0.1311350804430297
MMP12,-0.016313832989588897
FAT4,0.05237705139429441
MDK,0.07095969748617588
HSPA1A,-0.1753893597169139
SEMA3F,0.10935417021764293
ARF6,0.012812709419902755
IL6,-0.008553527925451988
CALM1,0.05729943673884799
NMB,-0.06627734657431966
CCL26,-0.09718781909868016
FBLN1,0.05670940939794182
SAA1,0.013984604483764871
MICB,-0.01917610120873681
MMP13,0.06288543806218617
F13A1,0.08379571302245864
COL5A2,-0.0602568983866448
EFNA5,-0.01095356971879727
AREG,0.11965528348378658
EDIL3,-0.0544687218647472
CD86,0.09479083471684409
HRAS,0.02852651515970223
COL4A1,0.1805215882107253
CCL3,0.09116524007860911
BGN,-0.011937599762460666
RETN,-0.03209637972521335
S100A9,0.09354633701329305
FADD,0.061949574905761556
ACTR2,0.083255236363523
BMP2,0.017092722698346333
CD55,0.08436629557120166
CD6,-0.04724335852371929
IL16,0.09619869715706494
LAMA5,0.005541428525965212
RGMB,0.06800385688998564
S100A8,0.038679273426076244
MFAP5,-0.016462338923107788
CXCL16,0.04835080319437603
AGRN,0.03603940864456425
FST,-0.02908778908601308
MEGF10,-0.019864454176185237
C1QB,0.13955428733511735
HLA-B,0.010877117115089749
PDGFA,0.048172693660791
LAMA3,0.01859932659070564
INHBA,0.009190560890060017
IL7,-0.008367054486923252
FABP5,0.1817165446083149
CCL4,0.14235514510843594
FBN1,0.034155982660329834
TCTN1,0.05707506745088416
BMP7,-0.021619900315509245
NLGN2,0.0593582195047347
NPNT,0.03491270717815749
KITLG,0.09627373967257133
F12,-0.01328547249581665
S100B,0.1263569342183154
CD99,0.06953051492396509
PDGFB,0.1569531087121561
CLEC2D,0.04093205642698023
F8,0.09178816675414275
C3,-0.04070815253599129
DLK2,0.03471802823263075
TSLP,0.04440820522108109
OSM,0.16748944395009718
PRND,0.14762595099896583
SLPI,-0.0007635408798687827
AFDN,0.04647621586264896
ULBP2,0.051074003086335834
ANGPTL1,0.08509479455654316
LTBP1,-0.03624033813650065
NTN4,0.14015663701969877
APP,0.021193769509475425
RIMS2,0.045122407426418244
GPI,-0.002448298688087542
IL1B,0.06661718707365069
HAS2,0.011694180605907765
IL11,0.12594456973088694
SEMA4B,0.03772283104192817
FGF12,-0.0052789156424316985
CP,-0.08274032238754164
NLGN3,0.06996083790576586
GZMB,0.05364479861173365
TNFSF11,0.049214575560067336
AGT,0.10573466176159034
PTHLH,0.010155462618208025
COL1A1,-0.009788245438987432
LAMB2,-0.11374958456906027
DSC2,0.03648980852254858
WNT5B,0.026375358013072687
CXCL5,0.2015047823390879
S100A1,0.03493992888216345
NPTX1,-0.016351198088411623
TGS1,0.03179751710186837
IL34,0.050558349753465556
XCL2,0.02719962905039956
TF,0.014311021660734209
IL33,-0.01965652172379129
RBP4,0.1099421449703645
CCL19,-0.0477570577767091
CCL20,0.02889303382055158
NAMPT,-0.03663130252603416
