,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014670405259741148,,,,,,,,,,,,-0.07391622352271625,,,0.03917760420780435,,
BMP1,0.048475625349551035,-0.01336341780055702,0.0852963241484042,-0.037228444063103404,-0.009266519508469642,-0.02133361642849045,-0.0049812618883936675,-0.038403469399256575,-0.013834577367290941,-0.057170470106176215,0.0036956120042144452,-0.08351029239833753,0.14213170393983202,0.08759785611753881,0.04046140983196082,0.12078145868023363,-0.05800363663629857,0.0771092531529715,0.09693896831106197,0.05042144578268711,0.025192538116247786,-0.0420037423921854,0.07756142208874045,0.16792200440796162,0.07281636109042167,0.04500001264380134
NDP,0.071193785763371,-0.006975293539219344,0.019565042795985015,-0.006545924528146656,-0.01351590395763695,0.011634556858629023,-0.017279589553292344,-0.002726241765600402,0.03686656973982887,0.035658633933619954,0.04717091509238228,-0.08767808489221089,0.10909540613979962,0.005329376443630372,0.046220579433352796,0.036418537278122415,-0.1128998486634444,0.09771287508041385,-0.02237566715268326,0.04849262448093444,0.08461305443262845,-0.0645886430965503,-0.06016505081997558,-0.06419250122232883,-0.1030730723757871,-0.035551005836615225
TNFSF18,-0.06508037367169384,-0.037139331929449126,0.027466882858531896,-0.0021045152220104217,,,,-0.0314283848075485,0.0461372224210749,-0.024082875444237765,,,,,0.04642094122293335,,0.07821345322116584,,,,0.08696305062606964,,-0.06796164380487509,0.1002500143008503,-0.039676290796693964,
IL36G,,,,,,,,,,,,,,0.06508373128573931,,,,,,,,,,,,
RTN4,-0.08568997453983897,-0.00415925389586281,0.05428715732998667,-0.04939487644346625,0.030020961623306915,-0.06731819698312297,0.02342707311977525,0.06499920309759048,-0.0072472292557507235,0.07952916647202013,0.07265539386652028,0.3116063939818491,-0.1410071151355466,-0.010061328936033473,-0.04991886677324199,0.025959848548016178,-0.04283007329765693,0.013644765482643704,0.0030061985753921175,0.0622747329224403,-0.06863791793022958,0.08545249320029537,0.03703863879409689,-0.05987444646306932,0.01250812325037185,0.08785879613878611
HEBP1,-0.0019366256054466817,0.036229815176562506,0.0832380136467121,-0.0049358160087515915,0.022441992070051774,0.03316982087574385,-0.01619776479245758,-0.06207758864366235,-0.0012438492583234304,0.006165258007211296,-0.00856366633531097,-0.16050470865996852,0.007380835501355396,0.017481112195804137,0.09775711090850345,0.009969069517202993,0.0020839178181985304,0.004332317039485166,0.02008062844261946,0.023411656220556805,0.013907004480221157,0.03303837423172962,0.05134729814999886,0.05433289176222183,0.02564909656726793,0.08846687481969855
WNT7B,-0.019560099516059182,0.025092213336517018,-0.015425257113417997,-0.004597776944535648,-0.06870802219794862,0.0002619526700959501,0.016226934058797465,0.010902918465896236,-0.04805326871379998,-0.07456884159947758,0.03238403621702621,,0.020074416741512127,0.007631123517451484,0.06446095561011304,0.052181806303862655,,0.021215580589646732,-0.0017391813716501328,-0.035749949488259936,0.011678234504476151,0.04830026030935111,0.06338343303445806,0.0504024616825615,0.038666970891250256,0.09658406962401278
PTMA,-0.055735666145501184,-0.08288108856016035,0.08566250425331315,0.06719036299954628,-0.03391760413134399,0.056182156343075725,0.039940435293599946,-0.09803965532849984,-0.11645781634970795,0.055146048928666355,-0.0416896123190498,-0.38591845600728625,0.3389161777725165,0.01142314502189387,0.006482616351693,-0.010289761413819404,0.14564180642155417,-0.07693646448953681,-0.04379394490561111,-0.05028220889586713,-0.0974175549858015,0.02319130572363436,0.05932755890470786,0.18201042940868942,0.10854339109351498,-0.10795578196803876
FASLG,0.03785245932859973,,,,,,,,,,,,,,,,,,,,,,,0.06258335629594543,,
CEACAM1,0.07088793246405603,,0.027586214588208674,-0.02490533894869271,,0.002555448997889074,0.02908856355191943,,0.07765933519924813,-0.00707494436457316,,,,,,-0.013518044898535139,0.07408374975571172,0.034679668610809976,-0.01827877661655834,0.014312734192050102,-0.020473876940142664,-0.0008080367947756062,,0.016242563413784758,,
PDAP1,0.05233248250627247,0.019550785477822834,0.043039347202538936,-0.027315896064734512,0.030819724291064995,0.002030699770309265,0.02993163056408533,-0.025027294566172482,0.12775257561161257,0.07315447303497166,-0.0800617261401149,-0.013593993591168228,0.23889084476314817,0.05199091869988339,-0.018678508997796158,-0.02117497472010367,0.08054481851803028,-0.12541953078145227,-0.005996106817750138,-0.059964248571779184,0.035022155761495304,-0.03768939507901133,-0.021295520174548596,-0.07677464030917988,0.0875467292405857,-0.09916697967097808
QDPR,-0.14797703590850617,0.003859304148734451,-0.07474384657216106,0.008771437823421253,-0.031688766329902925,0.0041952609727590705,-0.03817060421636148,0.06614393259960248,-0.10471281622465445,0.03845967706044172,0.10731296210488434,-0.315466178404105,0.21246620831600357,-0.03289789413801182,0.012157688611152538,0.13266524445555497,0.05541089719076333,0.02374498084892614,0.022398318474086906,0.033656145009806966,-0.07214162673669883,0.030021627414428712,0.011124543861679274,0.03238006127512295,-0.14574948006104577,-0.006774790829009691
