,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04404695181296369,,,,,,,,,,,,-0.012223768145252271,,,-0.014251278136616334,,
BMP1,0.06137728016981613,0.08418923369595506,0.03213261357720542,0.04990862052712537,0.00037756599369282703,-0.025460135084911826,-0.0032363296544791896,-0.02682084612920761,0.05371246977991902,0.10237898255614619,0.019957221026768918,0.11243528952220007,0.09590793375289276,0.16242162793924772,0.195322729639364,0.0803928578028837,0.06930235127573738,0.04245740673280594,0.20440554830634639,0.14861312548738745,0.08222073900415897,0.142131643774487,0.017130582537523312,0.03160121864746863,0.08079668428966376,-0.034096046893344674
NDP,-0.05854146403395319,0.2561804480350689,-0.005457430852114307,-0.034525653842027576,0.007644835259473787,0.051522820646194636,-0.07547045186256071,-0.02317851299206925,0.002624592112069657,0.012975113134943613,0.06752915963490992,0.12839364267107434,-0.010173559680371806,0.06910282543963343,-0.0224860576695248,-0.14232463784896196,0.08780456994495958,0.04106112340976705,0.004826033491488027,0.035104331243138505,0.02249320952769314,-0.026854544172306656,-0.0026537809046986863,0.1265797424875629,0.02747160770311903,0.06708800046864559
TNFSF18,-0.002746250531826698,0.040461223956002365,-0.04497667549582969,-0.0045681250666893165,,,,0.007674126778072944,-0.002420029595538633,0.018222031481763653,,,,,0.04526485458730073,,0.02663570306464276,,,,-0.05228074011370238,,0.021029813024323735,0.04441770369604041,0.11066181997119366,
IL36G,,,,,,,,,,,,,,0.04675715616246611,,,,,,,,,,,,
RTN4,-0.06663991065643797,-0.12976510987334788,0.007672044700433744,0.015404424127300623,0.03029956032820014,0.013699431069137288,-0.12331425490391124,-0.09094439577838272,0.034891020308633044,-0.050882638497174185,0.0514884338974491,-0.09145478239805249,0.08462793257637295,-0.2999432859110197,0.02466164004653161,0.2404558350906835,-0.049265383915261994,-0.054356086932942804,-0.1002132646754038,-0.10055876680957436,-0.10312114955490737,-0.11487359978202577,0.009500573876879083,0.03253088904048817,-0.19253449189783545,0.075091865694167
HEBP1,-0.008889915701990209,0.01901795481953781,0.010763426826835659,0.027526380740970118,0.009117094989469523,0.018162021292050076,0.025221860589020203,0.03474949028436799,0.04773007167668629,0.007410256179515669,0.0015104998805777344,0.1141616400883689,-0.005765775192436214,0.04970952886370616,-0.019066606611436963,0.0837360827609606,-0.016172072813945778,0.04158340019857997,-0.04072006031507368,0.009403000112885463,-0.025630842629077975,-0.006919652456732604,0.0499790533319639,0.08457858946067325,0.07602895644521816,0.021659820513116504
WNT7B,-0.02023508144238978,-0.07548226577168006,0.02319364998891392,-0.006239271852487469,-0.013797034182038532,0.02079378913995113,-0.03460814384962912,0.011349717867098007,0.00011977113380715179,0.06260093102076322,-0.018712654427886905,,0.012835981169615226,-0.06633733262986691,0.016749303502599282,0.0836026701530742,,0.04599203985377742,0.0056686700737057635,-0.00303964748235292,-0.023191113111616986,-0.02355047828041476,0.003360890469910066,0.017373404780757943,0.055393649270219954,-0.06418017922241863
PTMA,-0.018209722959387706,-0.3390251919618568,-0.03888061141571773,0.03523263229763962,-0.13909313088461356,-0.06133492510374103,0.08534727536527052,0.1773866489074141,0.1298738848956687,-0.09228594601053368,-0.09124785493413329,0.193385071743276,-0.17295989021112226,0.3784220206091937,-0.019746262911522598,-0.235363591553633,-0.14281078336086098,-0.14304990421081987,-0.14334147375961,-0.023929146219892374,-0.11715558395437778,0.0719514355152006,0.10275358980132811,-0.012919135208608346,0.11734086902698945,0.1742305110622928
FASLG,-0.02169320359826589,,,,,,,,,,,,,,,,,,,,,,,-0.01700227864983,,
