,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIF,0.07129836867036991,0.03768832478515067,-0.056015170040842444,-0.0003714732102332361,0.030011139863477726,-0.02827570736653347,-0.09384552749664127,-0.02887196056128922,0.23576033403966284,0.029662780742569426,-0.015386302488133566,-0.00911218357776642,-0.004378351689387096,-0.007837030264901986,-0.10730660567793852,0.07885824016854819,-0.0029313211597253013,-0.03446893707448854,-0.06414579428690516,-0.011892809199720087,0.022416107685542554,0.08106155528217537,0.017020852826280155
IL17B,,0.04220439610950294,,,-0.044688824949159635,,,,0.14106744945586994,,,,,0.011731127635198365,0.016268799867492016,-0.009629800080448616,,0.025379484217418896,0.047307116675094164,,0.03515963596978119,-0.022501616335157716,0.04454542620825565
MMP1,,,-0.023482965491942828,,-0.08173722277935634,,-0.055964112887630035,,,,,,,0.005057806906933495,0.048829683154924856,,,-0.0605381103874363,0.023924278608823547,,0.06031220253727419,0.038344723935659845,-0.03513010215457723
MATN1,,0.03741830085438237,0.007396012054090496,,-0.042154174480527204,,,-0.0007589108137468662,-0.005497444758997387,0.026406583390624568,,,0.02640259118618939,,,-0.02060193908829403,,0.013155619103099581,0.013330192969632006,-0.041769186953595806,-0.00926964510721522,-0.02636289966524721,0.048949233958031746
ADAM28,-0.11268492036964947,-0.0019309859101766694,0.0006107317403016308,-0.0009221307195760007,0.048532091176552404,0.0663387659880108,-0.05914347714985366,0.018148948456283905,0.23325188045465117,-0.002302958221764889,-0.029139627837878886,-0.024285883666753744,0.041086706019843044,0.058748215495835594,-0.07941449875195139,0.0032631815989238393,0.009514982879634126,0.05918691415226073,0.011387871538856969,0.05300759700649589,0.051664861779304225,0.04408517894829255,0.052962218407139584
TCN2,0.087728056726413,0.0868399384235573,-0.012229937996404547,-0.034779304050025425,0.04015859885470407,0.048871305121593205,0.009637286427691188,0.03946365136477952,0.3736875460299709,0.009620267826748099,-0.01357459367329481,-0.031324358446829306,0.017318614498594776,0.019981108762656432,0.06787849813918609,0.007547112326637311,0.04249440777790004,0.03322035467728191,0.03522687588994978,0.019086508335347512,-0.037227720695989015,0.028236125862177656,0.04477737028712029
THPO,,,-0.004207863833821242,,,-0.005693504188792338,,0.03687528705966093,0.05325231103396301,-0.006728440995666293,-0.016010908863490388,-0.009221273637329743,0.0005662187573197222,,0.0869294256409101,0.01279415958734147,0.12904071794189992,,,,-0.0064707801265364,0.022317895345987555,-0.03988612068663089
CUBN,0.0027407211371952614,0.06473493552842777,0.05332923016273821,-0.006808933500234057,0.020928579455109713,0.04179030932166888,-0.0369078141735804,0.03733040270149201,0.21885795228438276,0.006910967389481812,-0.006612249683487638,-0.029436591125137936,-0.006218988033940061,0.07428437645897987,0.06253616938500887,-0.1093992240660457,0.0844786826534396,0.05067923700296928,0.10486334409191586,-0.024772948299801104,0.0341863447813171,-0.0005961478592974898,0.0372302105421305
TIMP3,-0.02383994330536848,0.0004130418833988959,-0.011320264223686588,0.00038360219533905074,-0.01896692164973823,0.08927008239326427,0.00868761992470543,0.04505928208989165,0.316915148518031,-0.024360736054871573,0.002540915370842913,-0.029080102954033,-0.04656508498661274,0.03701779824475607,0.10920705611764908,0.08245953811504841,0.0545168047239544,-0.029470660211999997,-0.023522865131718102,-0.052657580924965065,-0.09435732414291712,-0.05918985846648378,0.06659030693080963
PIGF,0.07934427722449092,0.020876845471270913,0.00870276594483073,0.036047007350379245,0.10028293933627727,0.028466857766747025,0.0627209257066541,0.04631134172381156,0.3065605875597014,0.006044162584119241,-0.008212765646541815,0.05820386678429963,0.06941710431116306,0.05821350390789004,0.04165615959693328,-0.0038253497210465792,0.037897884652901635,0.07194834450019322,0.12872375424635543,0.013519955345647596,-0.045663928172410204,0.08390202823719355,0.024603660405298516
CRH,,,-0.0024802227160278622,0.039680715162161456,,-0.001755416641824074,-0.0556030817147039,-0.02348857592028985,-0.1375581103330555,-0.023314582021207748,-0.018802849142936378,-0.03283931693382026,-0.017870644366864738,,,,,0.058199953378588604,0.03459224126282963,0.1773200074493152,0.014905758929014539,0.026955744843918963,-0.03189179229224476
BDNF,,-0.016603974675329126,-0.03468369594650265,-0.022768188354167995,-0.0009354249800494449,0.019474469996204603,-0.04338867375404798,-0.03701957161720806,-0.36268942812655663,0.03982913223205492,-0.026045832213260924,0.005802163043262183,-0.0318349031254529,-0.04908136506819182,-0.05724476856539333,,,0.048009928901319915,0.03710178833266102,0.011978451475589147,0.08182845975668356,0.10330331126653344,0.0942854304709444
CCL5,-0.022104201258737254,-0.06224860681851702,-0.024655268041876482,0.011788622709511608,,-0.01442183612543722,-0.09098477527113905,0.008126608362552952,0.20125544601733816,-0.005250164987771558,-0.008900195579285092,0.020327593098785065,0.040574330810027336,0.08426527706732685,0.05956435414192768,-0.04203269518802447,0.06018089219165876,-0.014571419004321904,0.036467815204898724,-0.01568548865385869,0.0073967245609479005,-0.010610368835041663,0.0017951198239170231
GAD1,0.06273298530017934,-0.07412786000948225,0.0209314882875657,0.029537517188392128,0.05648932916018324,0.07975552651906273,-0.11457505997849655,-0.11512027575069243,-0.2910571544301339,-0.10931723686052545,-0.004706184998160719,0.031668100194326594,-0.10846443846202818,0.08420094651627974,0.1739101589311328,-0.06100817969969571,0.02674572486319578,0.060027966214694084,0.18835196397481416,0.043509897252267705,0.022455392770678418,-0.015511448045591375,-0.03068924508557102
COL14A1,0.002602358493047019,-0.013813902154619272,-0.044180669695311155,-0.03176071085744324,0.13137903936077183,0.028258298112008178,0.04802705827010987,0.10007887841853616,0.10718456285519419,-0.027821174197579665,0.005999572089341093,-0.06751955138772926,0.10745776420531966,0.05043817425742627,-0.014503646718342424,-0.08189219496460919,0.09242150821142693,0.017198892683255102,-0.0734455661810928,-0.025984648874807035,-0.06320688311987989,0.03465877546961928,-0.0037143935763523845
HLA-A,0.0793069955266588,0.12881854503522838,-0.06406102089761946,-0.1115944418008517,-0.0587934882546323,-0.055529720820229014,0.022018889248444272,0.06409321596991949,0.559173768783963,0.04385383646489813,0.011719859465413979,-0.036405177137123094,0.13437038868498768,-0.02098560114664504,0.0964630525445349,0.029790814681746512,2.9655142716309553e-06,-0.0010297127755857123,-0.22708066409874947,-0.08591884666323427,-0.037768396473520274,-0.03985195511081134,-0.02035007971212142
CD5L,0.0054811109309643525,,0.000463747123878224,-0.03793599053433859,,,,,,,,-0.02665684742621274,,,,,0.01699440912616614,,,,,,
FGF18,,,0.027096898759907777,,-0.04549910845899,0.057272698843915705,-0.012309529156265748,0.048724611763511505,,-0.01378115257746939,,,,,,,,-0.046668672629190826,-0.04947834549501397,,0.07371630260833056,-0.031291720168800004,0.019634080918907698
ADM,0.07599246095478301,0.010499389476209313,-0.09463461173642052,0.026753827810602173,-0.07053122413859758,-0.00676124740356427,-0.07904066189534024,-0.007641896996203201,0.2990512971109951,0.05577973059488731,-0.02925028391724773,0.16071619221309855,0.15394798453178812,0.060190794623127354,-0.2253755341432788,0.11889344455706795,0.09813867654695169,0.021389024650446647,-0.14325399528892613,-0.006098797336461584,0.020305747394260915,0.043104420906944746,0.035698574208852404
CCL15,,,-0.030097826509913134,,,,,,,,0.04851789867992023,,,-0.040425856057791906,,,,,,,,-0.027139306473122387,
GNAI2,0.021607003415565307,0.03356714830961531,0.008408340155635683,0.014840743880407256,-0.1207421994996353,-0.007300938380540247,0.04768840267181817,0.09741414781499978,0.4472169715232705,0.10474796338725793,0.04043142895354733,0.035202459984089954,0.0820969851611765,0.017340306526988664,-0.02560853955718727,-0.027237417389018952,0.16294602579358106,-0.010226372001725458,-0.0049147550381609135,0.01222105799326916,-0.06367618787023296,-0.02153970504748682,-0.017289591370531373
HDC,,,,,,,,,0.2887623007918853,,-0.019491222182149003,,,,,-0.0672595776028521,,,,,,0.01638286585768363,0.011639138488814146
COL11A1,0.02678524709283099,,-0.0703598199359936,0.04948169800293908,0.16223970051508566,0.033642885071193236,0.12456470052210836,0.19327597156621507,-0.08736160526520895,0.021194910352866265,0.031851346719495986,0.018854664201958134,0.011350356460300885,0.08844091219213443,0.01304768976631486,,0.09785620662694595,0.02163728451022847,0.037178403606808554,-0.027044489672933346,-0.024693609016381065,0.018186987693355403,0.04700611730830677
NUCB2,0.07586533960583387,-0.02796924454160414,-0.043611438001845505,-0.005884439156737585,-0.050384590318028076,-0.0009575180125422644,-0.008134854386567388,0.022022993222159597,0.24388594243631553,0.007162621479772421,0.032691469624178036,0.010692240030550002,0.029082519047444744,0.03226022586607103,0.021212005351009824,0.07267136241339402,0.08283881636449666,-0.045124656319770515,-0.07965498590558381,-0.008101956132951232,0.010612870877991629,0.0069846768910076275,-0.06720661253185045
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.054160286858600554
CXCL1,,0.05325519155179646,0.023786317687821076,0.044305895832952906,0.00930644230845582,0.014807953432059708,-0.02792446570755578,,0.043336131619874485,0.033749114298647104,-0.014570022651931065,0.014842944746511677,0.03737592977803903,-0.02635715349949303,0.03844188900183537,0.03848776204905447,,0.042661706084739015,-0.09312034236274648,0.0035434480291910747,-0.01889673830682361,-0.03513836814082338,-0.04732162045450663
VCAN,0.051105322043384235,-0.014010823507264823,0.06061958347347063,0.0846749901265811,0.07049711322996305,-0.02831382926341394,0.11436534483607254,0.1763608928403538,0.37634523811849185,0.047773046538221384,0.009720313929684508,0.02301945319891354,0.12745821670913277,-0.03808807227178849,0.032192847384590974,-0.051723069759723295,0.04535903564633828,0.006438642511430583,0.15292357929895606,0.037549497524197895,0.03778970532390576,-0.06509835416863433,-0.0655723522144527
MMP7,,-0.06965203748024563,-0.08375165297625706,,,0.008219263398096286,,-0.0024039021961297117,-0.011804072390860903,0.04514339418039136,0.03370103639603494,-0.023510069483243985,0.00524583121702227,-0.04747969712524045,0.01571359726475764,,,-0.010674694034866357,-0.043439489967701604,,-0.04449997547579454,0.05075671680360563,-0.07222865376365514
PTPN6,-0.01240737840907776,-0.03317022053317633,-0.013728892251317026,-0.023089676427780002,0.09933379790027551,0.007814022099965845,0.06058753834948019,0.09703904312159416,0.3029594603452713,-0.01027427224266467,0.05142071219876397,0.003477583673600297,0.026248068635855572,-0.05531500083102106,0.04362017953099804,0.08730228898634905,0.09152047058770575,0.016741257509455845,0.07855806306101434,0.09387416984588183,-0.028606846124945535,0.011298901000700102,0.030272018878973957
PTGS2,0.055633600243445734,0.08661317487081921,-0.013699560948726755,-0.011006247150704022,-0.03150400141485525,-0.031607756264369076,-0.09183239191948342,-0.013078658645071418,-0.3694595044709993,0.026121090386943574,-0.031073415714099554,-0.004875016585802199,-0.005781421141660177,0.06357119915818535,-0.10907982419127815,0.09576630957319625,-0.05666741778341074,-0.02299491082434245,-0.0872543012761133,0.010236884376977716,-0.06389128442405154,-0.004424697701852256,-0.03876792569688665
XCL1,-0.023717931321291408,,0.003635397491568599,,,0.0630082998374445,-0.013578462658605586,,,0.021447297897332622,,-0.030838521806926686,,,,,,,,,,,-0.002633393562954545
CD58,0.033821326153768275,0.0018777961926355713,0.009578156088638065,0.015615754718015315,0.04661511891845542,0.029266107454099,-0.010468283034167873,0.13405109484040867,0.44488332895676014,0.027819366702943948,0.005259630319834913,0.03374396401487217,0.0982381081685874,-0.01366955586670894,0.12301107619059949,-0.014125812616947616,0.10587606969821176,0.07490628554039434,0.09955032847475595,0.052854058239932694,-0.027649181602259126,0.07881316099531903,0.06433084230756823
TNFSF14,-0.017991967166709626,0.006308799660151101,0.026395898114845252,0.020130834589401,0.058092697668992326,0.019731128222090038,-0.020835267750688644,,0.1124701496910418,-0.043060418094522865,-0.014231078211779236,0.03491425331903467,,-0.021117473573612006,-0.0372676017112545,,0.09989118869394936,0.03585926842812263,-0.08293327753953976,-0.048307006072916304,-0.02673934593682104,0.03202983782837397,0.1111479761524091
CNTN4,,-0.031184299525411973,-0.03339513596960548,-0.022291643512010708,0.027273677865428326,0.02863472171182252,-0.08831590255544765,-0.006986708460890156,-0.2281335966894331,-0.011211193453775714,-0.013702662612194674,0.05018353149717885,-0.046527962559275125,-0.013843967143612676,,,-0.04597067202148097,0.031084179398205715,0.13790959089753932,0.0006358779963021359,-0.03629397507488424,-0.008286247028147899,0.025911175641747646
NTF4,,,,,,0.04145104808853398,,,,,,,,,,,,,,,,,
INSL3,,,0.003571131477765493,,,-0.012642951933787585,,,,0.07341957146292886,,,,,,,,0.033634466935938974,-0.02056736628184307,,0.031073776128203712,-0.0035718281725779693,
BTLA,,,,,,-0.03351128806306957,-0.00730389429585433,,,,-0.018173573615469514,,,,,,0.023623680208251327,,,,,-0.0016226865143709587,
MFNG,0.006467183871977051,-0.013532156141636848,0.045204101448651376,0.021243952553932573,0.07252247705370565,0.034505329039232605,0.08314864808642679,0.07985884790585362,0.3571498402568057,-0.0073451583381629664,0.008123669534715064,0.020375192445819475,-0.03568197012102346,0.004290686459596672,-0.0742559723417328,-0.04466343103371194,0.007862858442004178,0.07004786846907447,0.08341581515208672,-0.017902739476572446,-0.015581719979404248,-0.012552225549763103,0.004788920960810545
ICAM1,0.010184646897473539,0.002170580073182749,0.024373346155912728,0.009658319054408683,-0.015193841859028594,-0.044130946431602376,-0.032036898430157335,0.05901675489436325,0.372234041757505,0.027397218928434795,-0.005178655764867932,-0.0692822848969932,0.03333025185123142,0.061544041332708514,-0.05263173921786929,0.03554073076124594,0.055067444426708495,0.0606518943339407,-0.03498944245730836,-0.06487865228892015,-0.010193866652661168,0.13348743825989215,0.016494270106016385
PROS1,0.042554077951098356,0.1163862519474979,0.029099147549942483,0.03201573138390096,-0.029273970062468565,-0.013864230889058133,0.08153826924428853,0.14598751182016714,0.44255485173827214,-0.011403531550471236,0.06521110066427468,-0.012086986045419123,-0.023897450470150735,0.09209537351127425,0.10915894575706844,0.06628278932336622,0.1472134197067189,0.012020097529150172,-0.02506367601162994,-0.07569727850281592,0.0006652380705844485,0.07634786237771672,-0.0036466717384757165
CLCF1,0.03268578019746122,-0.03631349111910568,-0.027655637229860957,-0.00045053533520225415,0.014194065841862228,0.06478305396442913,-0.03316413917729027,0.08171547792628174,0.08289640906889116,0.04298279631154316,-0.0030450046375848513,0.009339323549416625,0.09861296243775206,0.04405634588238774,-0.07141157370915491,0.010932138053250383,0.030121818247268468,0.010364839872222765,0.016840306099768117,0.038154674455360506,-0.05734667175374941,0.12454667512836821,-0.009120709879597289
PSAP,-0.11603584135861292,-0.001483447959709092,-0.023855432773231815,-0.048862444424317454,0.013264301230500432,-0.057294342444084864,-0.039279678541761266,-0.14295653054753135,-0.35797522264170206,-0.06520858865597066,0.008147846741303122,-0.03701609925577647,-0.13672632928752632,-0.020143998712791603,0.017565757751070592,0.06687163352742358,0.02806473700459187,0.08724420397922343,-0.11535336051763175,-0.02487174051476534,0.02952113624427089,0.06647542729043712,-0.03634007754375782
EFEMP1,-0.06022194565474783,0.035326486013908524,-0.0022222740874098816,-0.008612442999458247,0.022518469632626072,0.033199218515705876,0.09754354322002987,0.09143201901092282,0.3587674642722113,-0.06062371889747281,0.04399004819797835,-0.03223960170723233,0.08805133488334832,0.04738687368702511,-0.01250874961032163,0.01052550522903283,0.12360035936282704,0.08328503394370143,0.09147768342964503,-0.02388300534230018,-0.011978100295422098,0.1144548132932879,-0.04598724702298548
C1QTNF1,0.043272218166501106,0.06221710635362808,-0.0024178819264895086,-0.0287343592684759,0.029480102943991737,-0.018254658115397407,0.023994700942768028,0.04926693810423973,0.3839152269399703,-0.022218904270821887,0.05072653972952078,0.016728689621389733,0.074751716900024,-0.03152004544112031,-0.041707340673171264,0.006997788623397759,-0.0074436639970921195,0.07652558400895547,-0.07987240716884518,-0.05298834238094592,-0.020365428573289303,0.08557623401695645,0.010384686308264744
ALB,-0.029065726384471028,0.03233061783408323,-0.014785893428503848,-0.03756514789922513,,0.002962838420950835,-0.026284683411344642,0.08160475527242662,-0.06305094270094781,-0.03545985811163896,0.0010825336740323919,0.051142725170273136,0.156989119025255,0.12044760348423242,-0.008700630688169083,-0.03685053242356163,-0.009346650304505166,0.026794928064054,0.03594121711252048,0.01590114712165689,0.02158783424195499,0.03301971800880978,0.07071005869702428
CCL13,,,,,,,,,,,,,,,,,,-0.0595358908017537,,,-0.06688582948088868,,
EFNA3,0.07640794199082007,-0.001719595709185953,0.023704779248182574,0.009945476286630962,0.02426774602718676,0.02326491513142627,-0.039853888254221696,-0.1002246295188644,-0.35166724626776413,-0.00026784095106096407,-0.031163748091764816,0.04166388673456314,0.0672588319263723,0.04832090844572467,-0.015508437214752532,0.1186870873233927,0.05255147213515017,0.10240014289752924,0.11099346921950604,-0.012725045605677365,0.09292792296214127,0.06696581394931612,0.03689168915956398
DRAXIN,0.02084972009686558,0.05679928159252224,0.05632978634038187,0.00874868026303702,-0.03416387504420206,0.020607845886059597,-0.06749720181387822,0.08396569436783863,0.4166570662806482,0.05192040051319594,-0.012978496637387331,0.0008206252764337975,0.08435789060156633,0.03563004428466113,-0.05027231646102797,0.03615295845429039,0.048266101166715356,0.004693532342686029,-0.056096044516863994,0.04995147288225703,0.08943109382360287,0.024279674413354036,-0.0051797139969395395
RAET1L,,,-0.013199293867713636,,,,,,,,-0.015544670551130743,,,,,,,,-0.03697482426107037,,0.07008151136268702,,
NPTX2,0.05224267269096156,0.01505037766222877,0.01604589204665629,-0.012617902558407286,0.05946574265120398,0.04377130969463717,-0.11128917563626572,-0.14084628661180773,-0.503697737164977,-0.07439787379685382,0.008179292137188918,-0.03304914373485104,0.12297184304749224,0.013594205365534441,-0.014556589269289141,,-0.012711099469662392,-0.025466023957465573,0.037647728148100426,0.004475786219127319,-0.01859012196101725,0.054308142240848525,0.025048268762940775
FGF11,0.06681211642516408,0.10867684408539961,-0.0032632341269803757,0.05031878689022912,0.04693905929999556,0.023423219353613835,0.06724331869161808,0.14063200488099556,0.40124210957787715,-0.0008294583060776585,0.027698330136581704,0.04281240089487418,0.11848298910551458,-0.00471530073690351,-0.04830493534501643,0.07852460370256414,0.10289255893769839,0.029677900568596337,0.035593270100633394,0.03212984367960923,0.009700590610833577,0.05564994529969856,-0.010405100233043163
CD59,-0.023916079628759062,0.009373503731659372,0.0020234354989886257,-0.0037563355235153734,0.038354711791612976,0.007913341512636469,-0.08269854503833414,-0.11521930143452387,-0.2885674414170371,-0.03952849773684256,0.037719856244808496,0.022661989804455055,-0.11068923558491338,0.12314831716788535,0.15802539535284807,-0.01843314134045148,-0.04546840794138547,0.01451572361712743,-0.030280725155901394,-0.06294243319340342,-0.11818864833836319,-0.03226852781197379,0.023814063578460474
COL9A2,0.031922818495596916,0.06378490256080857,-0.029312667363808914,0.054967304928524384,0.07384488450699912,0.01637830922962596,0.14624174290919628,0.08040033365601264,0.15542041878124294,0.02264144315691895,0.023003221607522616,-0.02422174056369894,0.0692449753948869,0.003176573577731661,0.10188031166125464,-0.12513047147443165,0.10716544880852515,0.031226329838007237,0.21058271142295096,0.04997133106664515,0.02275164575310666,0.00984671281988208,0.055847430660192814
DLL3,-0.05522271259488621,-0.0856407758494825,0.10519322601485612,0.04253009593468421,0.004574588244981864,-0.02592298443427648,0.01728050006527453,0.1349664426068762,0.17875366484671198,-0.02239268506657229,-0.046254406158066835,0.009910437257176188,0.057278282299081336,-0.06267524411575072,0.16781425887376006,0.00016058868060382474,0.07260620691897446,0.04339665809476084,0.23977780017194525,0.02178842153016824,0.007380157161392425,0.027401032745904684,0.03743975446544475
FGF5,,,,,,,,,-0.06892214209988527,,,0.001869742899468472,,,,,,,,,,0.0551804588861705,0.010175318904179298
LIN7C,-0.039795409983265424,0.058259555458702976,-0.009770685268630732,0.03080179938511531,0.052221780263757046,-0.02170114326160383,0.015203354075545407,0.058605424622856804,0.20307931644829452,-0.011154458342998472,-0.042349898257937495,0.01983140779961146,0.049727052745194546,0.06807397085559347,0.043185657992615326,-0.0022837165045395892,0.009807642097262686,0.012759001759436221,0.05660226726803564,-0.06786237509588182,0.039937350056161426,0.029484782681833667,-0.011322919004691786
GDF7,0.01859189584382665,0.002302356210123931,0.009963088243515657,-0.010362907763479643,,0.021645454653800262,,0.0831700491283257,0.12144484580239286,-0.002034011837533778,-0.014231077658759512,0.0643221389557963,,,,,0.13925935885305166,,0.06340543012724476,0.00302492423800685,0.05888353321224568,0.04095798111008386,0.09328445437793564
PSPN,0.001139266628206101,0.029970094195090332,0.009050079768398375,0.04459437133060278,0.033476497791649906,0.04510308940608168,0.00682298813799938,-0.014354212526978985,0.06736758448767435,-0.021899180981520643,0.008514290610688816,0.033721764136369195,0.06251080246754924,0.036920461268605466,-0.009744336443752997,-0.032834414502133286,0.06929082775144946,0.029330436035838504,0.05929366068971062,0.022089493569314465,0.0830228225695527,0.08166623225503011,0.024637609403629048
ANGPT1,-0.09572263592925126,0.019134432608641217,0.008743222012977264,-0.058967105921331434,0.09586446045599703,0.031190646940236804,0.046413192135398386,-0.030704376709488335,0.363270569233599,-0.05199947039185844,0.02939027079568551,0.02175401595914706,0.015240678945008109,0.02816819227100983,0.0538829742246286,0.06590741192349663,0.04171262278656893,0.03978781416913357,0.044190870923129656,-0.0007602308406143552,-0.03729644506698939,0.03604635762834416,0.056110995629650565
PNOC,0.11600216921608886,-0.06257515440460355,0.015424389278290401,-0.022844680723578613,0.03346623998222231,0.10575297114509748,-0.14525951433172776,-0.09872937316137007,-0.37788899482616994,-0.08559271811161295,0.016949403461821586,0.056681329203882885,-0.053325633746440074,,,,,,-0.02666470969036892,,0.04605890724378489,-0.038352431876161885,-0.06154813953415321
L1CAM,0.043641073701386264,-0.0676617482068811,0.04456189271300835,0.08777512280666952,0.07328527339891727,-0.004503740325514034,-0.04150932591755478,0.010054507322597519,-0.25953487815306303,-0.03573567376099122,-0.04925012305450034,0.06338116521173706,-0.1658732410411095,-0.050839926536435584,-0.10705122830990987,0.08838229111831752,-0.054168476938901006,0.08830690728054265,-0.17263107367878952,0.12321546315674246,0.1750181885293284,0.0642770948857631,-0.03867753500371528
APOA1,0.06169782797222239,0.10237642260405284,0.038529859232932326,0.006437555691965349,0.05077185518268791,0.012666642455348058,-0.007048610429465684,0.13651652524971497,0.07109735129273075,0.07679027411661034,-0.023031632861349172,-0.0056736515843909706,0.023722614227529266,-0.0067697651213032934,-0.013358205719436087,0.03347805521321749,0.002560445251359294,0.027734072438157002,0.13576138211199518,-0.013528920821254804,-0.0244145969448377,0.008574215199046336,0.031474925617326774
PSEN1,0.009878903459583468,-0.13912302806212928,0.08758049087629582,0.015020311178633,0.04324193039371751,0.002711542404901675,0.012816163536246254,-0.019620008863307874,0.04803355708138343,-0.024751103075448602,-0.004976423197662652,-0.010839948526249976,0.13909292402953305,0.03400013672874055,0.11570849256303814,0.02755063004051343,0.03584101363757361,-0.007160665571385615,0.07925555897858505,-0.06180328742108863,-0.01963078011797005,-0.027246109259216073,-0.03757266147870828
CALM2,-0.020373326753941882,-0.05689625003679567,0.06291827113789347,-0.048427078150383114,0.04761620880236948,-0.002130325894310427,-0.051861680765638164,-0.13836888515551862,-0.5880822820291504,-0.06399294024702654,-0.03313347000346264,0.07154842219350502,-0.1280885446515961,-0.04543489860408385,0.1317887676614099,-0.12118465180945344,-0.11506125219864838,0.07320677203020769,0.15181949097764388,-0.013650956810792392,0.06711724308231588,0.0999411455486402,0.008632077934470727
CLEC2B,-0.06727431638394969,-0.03261056794442924,-0.005777666835889745,0.014765602106879121,-0.11583530641880199,0.017827676491222123,-0.04272115365485038,-0.017330246477655027,0.4310158815718872,0.01710222243618094,-0.016739149872386425,-0.004070575719974707,0.010497024297450362,0.02741824933270363,0.004440929818431118,-0.01627767656254279,0.01570539952074097,-0.003964214942487134,-0.040788389796365815,0.007728502986896404,-0.01594140598357164,0.06304561290524889,-0.05866648546048722
NTNG1,0.0063597499478169894,-0.06638304147405345,0.016153266660697062,0.030424868421527772,,0.01329155683295686,0.04585090779505211,0.07106883600172673,0.057963320208618246,0.05346347940115828,0.004603540237753678,0.06793063571684672,-0.02763503619367301,-0.001732733929622205,0.07141537087085795,-0.03748446168618398,-0.0004018318337153954,0.01222429836403984,0.12313323943438095,0.013936712697474714,-0.018454057278951663,0.06748171833673634,0.0077463185011384245
LRIG1,0.04187356198767923,0.07924811167901454,0.07319891577243468,-0.016264211968286823,0.08984600394928578,0.03656655078483101,0.286069753922689,0.09029692271086198,0.30547662589420044,0.0618342063045478,0.03818658163102297,-0.013041287702823208,0.06402617391900964,-0.04447799936561892,0.21078488158560357,0.004796985921929661,0.16092703350851187,0.06497314103954967,0.22828490851687058,-0.01243111570182948,0.0037394468602117295,0.05591386696584627,0.01705503785214216
CPAMD8,-0.0017058574675466371,,0.008099435422024674,,,-8.367267051302835e-05,0.008825505250420572,-0.022695770588187485,-0.01011543975305397,-0.04291081623224807,-0.004114854903708057,0.03676454490419327,-0.008051564672857144,-0.04329494385656441,,-0.03580094147183236,0.04461181090470234,,-0.013242225420142403,0.015033302334842244,,-0.01762788491903067,0.007446096176253104
GHRL,0.10102907806596598,,0.017307868707330473,0.059104918718581576,,-0.01908453964477655,-0.03003075353140401,0.03570127634353589,0.05634066186235938,0.0059446260682700855,-0.012978496637387331,-0.0028623894490216848,-0.0023601378009633234,-0.013353556428589375,-0.06844176369410063,-0.019955386988526374,0.06550156564709769,,,0.1330300472290959,-0.02686037328058302,0.011937737766634184,0.013570177135643525
NPY,-0.05162737947662407,-0.017522186742767506,0.020723307111962047,-0.020513258904546604,0.17056251788920354,0.0646679561117756,0.03794582312319384,-0.09851646145224899,-0.26267132073581373,-0.0037720096749328975,0.015485302567240535,-0.05200757743040406,-0.0700300509723303,0.04752477556331488,0.07620315735253172,,0.02312722014780853,0.05479675561474323,-0.030502638452739164,0.05843135149312335,0.009074728039352229,-0.04692382287143924,0.04821495020380019
MMP2,-0.029735153641439065,0.016303388203378864,0.06889151067453068,-0.06318430825526374,0.069202029631215,-0.02682280884114089,-0.05693781528598793,0.08814493374978981,0.5238101434405367,0.010118092849354976,0.06048226541476525,0.020188739270449278,0.1418110912625759,0.05483422907450275,0.2179271781146126,0.02797433554929953,0.08310165258950222,0.05871559624109557,0.06794148236860942,-0.019520076219277583,0.0462131909717806,-0.019661928870682053,0.04822010282740224
LHB,,,,,,0.02863727532460992,,,,,,,,,,,,,,,,,
PPY,,,4.083974098778503e-05,,,-0.031566615765434715,,,,-0.0018986427831442624,,,,,,,,0.09510661209141957,-0.038005161157726196,,0.03701078852295637,0.007532675204793529,0.04536202855048214
ALKAL2,0.07218851757908262,0.07758439016988353,-0.041675095961433206,-0.01920013623176948,,-0.0007432645098820769,,0.054077925458212335,0.0013829889462928788,0.03091978708266012,0.005798347010979101,0.0363585125154449,0.1252806229407041,-0.02542465101850831,0.010027052059944658,,0.019530815552119864,-0.004996129092123251,0.01975669225222528,0.022918220586913524,0.0029840540005256627,0.06345770963885577,-0.06796736014073931
CSF1,0.024530554146390254,0.0058401518474881595,-0.026265191355659048,0.0054121194074772195,0.006139008709898643,-0.02941332824857633,0.08358471363488527,0.05422306993523588,0.29107320492619276,0.04139470868087617,-0.006280265919752111,-0.0049046145606667126,0.09039658161448277,0.01835562592940252,-0.030609173778685078,-0.03321441321165373,-0.015801036750415356,0.1278727395672276,-0.059762839025424654,0.007722022040974989,-0.025224744148301205,0.10955537223107631,-0.01828919907227676
