,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04187116148398196,,,,,,,,,,,,0.03377355146621772,,,0.10061311464479605,,
BMP1,0.052251218189774885,0.05527244335971329,0.01386741345205124,0.03380550577422187,0.11530057537114156,0.011624191496811286,0.0058807402086028665,0.14475005174076352,0.2729794800315447,0.054850000736378954,0.050377937587331244,-0.06479305952142567,0.05332520387365703,-0.01691254016130209,0.11336434279317945,0.04992386136603238,0.11140409303902815,0.1654789009956867,0.050834890482840386,0.013206141574329507,0.0598958432955968,0.04805592952863167,0.049232359571360455,0.08069838411197769,0.16348791793955428,0.10973636862269724
NDP,0.11233558260748107,0.0406369256585268,0.08232473897233976,-0.009716824906439362,0.05347344366725096,-0.03306019979166094,0.08724507243486289,0.0019724594327145636,-0.033084882329186785,0.021576505613806925,0.013687846964337815,-0.033358047533611664,0.014843573948840557,0.11904484441113597,0.04368639919230454,-0.013035182144666898,-0.01360021484774283,0.049936202711476585,0.08790850340572706,0.1931596946304054,0.02108854663572881,-0.06135111885347147,-0.030189151229536186,0.15693563956371356,-0.005596263604319811,0.0060853582333317445
TNFSF18,0.039234882230236495,0.03030490020185927,0.045841195402975,0.007386923598774352,,,,0.010756356381352123,0.04340656776955447,-0.00363860462855202,,,,,0.0775393489104179,,-0.008115770614874781,,,,0.03328778392404339,,0.0066652288614017265,0.044550201833610366,-0.008908112784017418,
IL36G,,,,,,,,,,,,,,-0.00017590365568464266,,,,,,,,,,,,
RTN4,-0.13243063514193354,-0.06405005551424209,0.06190443348100532,-0.021605032981456346,0.025021442599525996,0.027390419185513635,-0.03288977759771188,-0.2797943009865677,-0.25724948688380855,-0.059699626415859935,-0.014517236643961474,0.1766617030517982,-0.04581412918356726,0.13290663022852403,-0.01757114619966812,0.09899102000867727,-0.2179074455389221,-0.07696847645232999,0.021188456996661588,0.06059350852987584,-0.14198890833743052,0.18017238745419845,-0.00938057717894799,0.015874514608763206,-0.06078312757984633,-0.0029082489185981537
HEBP1,-0.035346836658992235,0.05105886800686627,-0.02005706286453074,-0.0016042894346345543,0.020090745200240782,0.003987297279549418,0.003970139991617506,0.0885416864623249,0.05155032171957607,0.06373353986726167,0.0209546843967742,-0.06441273270234296,-0.015864648056259784,0.03658782503196306,0.12203433683528886,0.05967420592901301,-0.09693214344389703,0.03279293508629566,0.020515851776968644,0.09979097266722231,0.018849163004130226,0.023202020432578328,0.08017828762136871,0.1370540794399091,0.07276822177120815,0.0720578312586755
WNT7B,0.06117662494348372,-0.04763880693228976,0.03319720767803869,-0.009118077540760825,0.02588774403253489,0.04104007326551284,0.03943286045979251,0.012085537020148888,-0.12377573601280145,-0.017278388520777038,-0.05272734339379983,,0.05881125359727111,0.06428051599752806,0.03142561505749869,0.1087740831562327,,-0.0009133239263066956,-0.011588223110598738,0.09828312200933693,0.03566408373233697,-0.0333063329204701,-0.0402562045114287,0.058711553170101474,0.01205038765974962,0.0889973099765507
PTMA,0.03805022293070325,-0.016124473690991858,0.1049030190117138,0.008190957414430393,0.016660888806292736,0.03764209751477986,-0.0239451445242617,0.3427297965123627,-0.20608507915627602,-0.045344877829818435,0.03653476922090823,-0.20447692465224163,0.14178933777353595,-0.09261350070770741,-0.017165830436931546,-0.06451338245419914,-0.027443533280116606,-0.15757867332252956,-0.16531529381247717,-0.055638152399681534,-0.10685924359273322,0.0553192569457763,0.0069832145217812655,-0.06824571622210762,0.0003806628773710123,-0.05451511867831757
FASLG,-0.040397465991561424,,,,,,,,,,,,,,,,,,,,,,,0.016792705229641353,,
CEACAM1,0.10196689115422823,,0.012865614344341029,0.022840763858756226,,0.03700330851667233,0.043509752065856465,,0.07580361556710455,-0.045403035607740394,,,,,,0.09479735866495792,-0.05060597059684703,0.07501694942520125,0.023297357578039603,0.036349708710342626,0.08400240342941989,-0.047780345240607675,,-0.0014632815405247288,,
PDAP1,0.11587174069499638,-0.029350152411955197,0.02802603109827512,0.0705840349129447,0.019558571654590882,0.053739526706432686,-0.021520816462632653,0.09955725356230884,0.18964041926533345,-0.0047146444963613145,0.02938315324992316,0.01534239211685094,0.0809940035944364,-0.04212918095052325,0.07778136711179492,0.009518109005225026,0.01650346616623772,0.095665260352414,-0.04708524754249986,-0.062019646559102776,0.05403976389368624,0.06732026761346084,-0.07401252055059443,0.023569965557496134,-0.0069980821545455665,0.14291911767698892
QDPR,-0.10892656034509254,0.03373549723105552,0.07648261047975972,0.00948546462526374,-0.006247237037016724,-0.020088266594428854,0.03277228202671969,-0.05179558875640934,-0.3103848149197112,-0.08179571718996541,0.05455627089044247,-0.20661338221518225,0.05368515102439468,0.04152416804821993,-0.018690996754378464,0.06655262962126245,-0.08640798190825805,-0.22041402117797057,0.10815077917881302,0.1616613124543208,-0.08519676315795723,-0.10459262929305146,-0.0903971462238253,0.04176094943482099,-0.07402136991418345,-0.0631236005635338
POMC,-0.004832651853230765,-0.032912662814669265,0.04052090727094449,0.009515678913711353,,-0.059469896002065814,0.014443011778072433,-0.015333320075744518,0.019795509731330114,0.03504162315509985,0.11143378760439294,0.04410591679733962,-0.03490026772565613,0.030374242056801594,0.05692011545440412,0.030039074936985436,-0.004997489002039094,0.03913740498282524,0.00857130061162625,0.1170818417011988,-0.027574466090518716,-0.009597802627048232,,0.05030172779189633,0.05771588796432201,0.08337098258389765
CCL18,,0.0011993367196565206,0.002248514641253736,,,,,,,,,-0.1454241237536426,0.10623234521092312,,,-0.015329589977316663,,0.027824555059666765,0.01986871686841132,0.020078157753752462,,-0.047098963337073696,,,,
CCL17,,,,,,0.04997424219065297,,,,-0.007955246446474938,0.04750394775728491,,,0.015858126409092576,,,,,0.05875123795174297,0.011347352751516776,0.04839640632112328,,,-0.06519502282885233,,
VEGFD,,0.032582494759713934,-0.0067284008572831115,0.0360128209707797,,0.040782964026455426,0.07077666574674865,,0.037037564641957156,0.04117697313844214,-0.028996212710153974,0.11762191615570114,0.0642270169408089,0.03740183739311673,,0.13011795850905553,0.007455781930796198,,,0.055939694258580794,0.0005090024419067905,,,,,
TNFSF13,,,-0.02312451520247478,,,0.008107765166761283,,8.427702570501698e-05,,,,,,,,,,,0.027771139329103984,0.09292126786628718,0.08600979186535954,0.02791081572946005,,0.030181145971432816,-0.040955286177924724,
WNT5A,0.05681153852178458,-0.025275862893754757,0.024712046173874496,0.014545788866385332,0.06739188627072969,0.022853425804195526,0.15646825170467749,0.21126253618452584,0.21802257913766648,0.04322399890796901,-0.03574230434823396,-0.02176611410223966,0.05005383167685251,0.01594751000183733,0.10292761484304602,0.05934128494896232,0.059853373513771936,0.14233764770105056,0.09135158928968358,0.02069476086539084,0.049909879753133525,0.058982796184302515,0.014943095001211605,0.0400771314297711,0.107732404230299,0.057809242877303914
CXCL8,,-0.007647604804823135,-0.1331704581541842,-0.006981527701515742,-0.1255632873837471,0.04069591148168494,-0.12588701841893563,0.01101445192378354,0.12979185692563452,0.02306546876572247,0.03551579934723088,-0.02835428830293085,0.06284937606826976,-0.05263936858460955,,-0.042964830032397115,-0.027155563338988536,0.02244980467784809,-0.08765252754354039,-0.2323005983523884,0.031169407791941328,-0.11170132274335996,0.0008041732904151941,0.012758585387107307,0.02587747170189523,0.06506768516851379
GRN,-0.16579758789026036,-0.0340632092864391,0.03839416179058679,0.012280657372343183,0.04171215576145119,-0.07326593018375602,0.0026217448882260384,0.11861518990683356,0.19702818795115631,0.02914147744757725,0.06583114730955895,-0.13326286377384333,0.007469209762540215,0.0464167216202662,0.08697504469696708,0.06831247917569265,-0.015186685662900169,0.059179643779321014,0.10191584825475078,0.05095550786166258,0.046725104128879265,-0.07110422609867398,0.09310235245377226,-0.03309100852177283,0.0024982648428509544,-0.06482531033883066
MIA,0.07530095573409203,0.02367478900720145,0.03467314730919982,-0.0024682303557677187,0.032718821094014944,0.0213026445641168,0.0037146930838295386,0.09234161785214424,0.1294737603171053,-0.006847257014509833,0.008273517092149423,,0.003264037076284652,-0.006911610713672758,0.08110411077914875,0.11518096381321767,-0.044691245487423426,0.041240095688214136,0.10769041562301453,0.15366610182696422,0.04742259207344017,-0.02689799565375318,,0.13810377569060248,0.09005790740269494,
COL4A4,0.006634235556057307,0.13240695322646837,0.051661310100211036,0.005141978757165281,0.03159154329701947,-0.0030981807534914987,0.14348008010243615,0.07554049745856109,-0.021907400408634405,0.007433844016142328,-0.005601624732730573,,,0.08655947319941058,,,-0.032908080755564874,0.04612135217147669,-0.001521342079809221,0.05578666674745766,-0.016067607031664356,0.06620510436903468,,0.01791146583482817,-0.019474662752377966,
TAC1,0.015667200424792513,-0.054862423316559605,0.036336734047569624,-0.02185963610466821,0.054413036521169286,0.038543306651117444,0.047380787826523316,-0.14295969538593098,-0.10252698141380559,-0.06436528416839958,-0.014802271245424896,0.1715865232646531,,0.14462645589690798,,,,,,,,-0.013115040974850747,-0.07802913214927104,0.08281639343846205,-0.011681638337960784,0.05164939027444795
