,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05773770199675432,,,,,,,,,,,,0.10040492762912137,,,0.04112270947270632,,
BMP1,-0.03517370760508333,0.023692851424508974,0.06514105529435177,0.019453318447006294,0.12849095534155683,-0.06324702739807993,0.05414125029288333,0.07679193207642887,0.09343075898226427,-0.0009699916389472992,0.004379291109659385,-0.030908292817903946,0.17565353640237358,0.013118200623226843,0.09193185632610092,-0.028515980256102063,0.00408547907343962,-0.007315115061094786,-0.017175322141740314,0.020395394849433833,-0.013887870189843611,0.05758929444214556,0.14038767812628813,0.08976355478825641,0.06989095068399642,0.09144229787393772
NDP,0.009113421891423841,-0.09509930977525549,0.028668134901337905,0.014768614230678958,-0.013737283311606866,-0.08940468949262001,-0.010797200192798874,0.03609201956471556,-0.0030709696284482225,-0.062457249653374104,-0.007565136282312701,0.0920584672829286,0.04783052337634007,0.04390670767133964,0.12899889007865656,0.05376899148956861,-0.11698121289455955,0.019786949688258646,0.04756680820325345,0.08560849133526391,0.05420581985480136,-0.008368557968637457,-0.021045420967265492,-0.0110140343709369,0.02833457659958079,0.02194350981484443
TNFSF18,0.00017956924623240212,0.06188603704594406,-0.004920022244208764,0.022068235023678124,,,,0.01564341527287333,0.01400242688512542,-0.028769161030056854,,,,,0.11181291086761122,,-0.03927638446685079,,,,0.060568856248494354,,0.019404782950968185,0.03765043336874805,0.018066172999549764,
IL36G,,,,,,,,,,,,,,0.01332140057827081,,,,,,,,,,,,
RTN4,0.005022017355431391,0.03253958692365229,0.030456754634967588,-0.01593940582446639,-0.020577093483021613,-0.004187033765449409,0.0009181000302227244,-0.05035520630681059,-0.11968652785208497,-0.06112054779889292,-0.01400876647975077,0.00936217794281153,-0.011495471931364059,-0.0408305941285226,0.00167927247358338,0.029119939612730437,-0.0022362640338314454,-0.06881681952949383,-0.023430337307743007,-0.07681131969653518,0.014257915225117847,-0.023197114647904298,0.03145018672745169,-0.04598798789040358,0.002733483905602276,-0.08222463955618775
HEBP1,-0.0008124727178409212,0.06318323144369613,0.06377302947642824,0.03249007473365866,0.029915109509513843,-0.004029170675862617,-0.045507474518832594,0.047849713286797615,0.03098602856707444,0.005678265699579606,-0.02779599925655546,0.03935997398777221,0.044735768143106765,0.016749394062982474,0.03269825209485862,-0.07388532987668785,0.09690868289013324,0.07195009103663731,0.15745701488183877,0.058133122025835315,-0.017800597481366316,-0.01342132312867754,0.20553989758699875,0.08579829146519866,0.032562161028084374,-0.012103919007159573
WNT7B,-0.06865268176407792,-0.07357338001627305,-0.01990815536493399,0.0008481357839840954,0.009711907524452026,0.07618907296400666,0.027232748337523618,0.06839434381136654,-0.04332462474717264,0.0210880251733482,0.011829282065168461,,0.0629746116822923,-0.0025707129473852954,0.09865358046755467,-0.07000505696725938,,-0.09473509575752635,-0.05503378861934603,0.05415566807707538,0.01206145746361862,0.006566903371733245,0.14786991011075504,0.08804764026119029,0.057596715901319886,0.039825015726508185
PTMA,0.04115995791571744,0.1171856763549236,0.012434603285877255,0.06534342624098297,0.1053522876237573,0.11695035499238303,-0.0021331860046332808,0.08184985603614887,0.07316347254935274,0.033660752157712234,0.009202215867473855,0.10294183105037065,0.20934482149545447,0.035864859700078085,0.04846062883529546,0.05657373736133141,0.020536361860609878,-0.03345630432324867,-0.05123341725784119,-0.05046253241761304,0.0745244932248861,0.0068564077443711785,0.05438183298842905,0.04892347706983055,0.09717691271559736,-0.05723599980249885
FASLG,-0.035537123055059294,,,,,,,,,,,,,,,,,,,,,,,-0.004615465241593346,,
CEACAM1,0.03879056161344289,,0.00223507878259764,-0.003448993387009377,,-0.002059666622129606,-0.0007766780075410917,,-0.00034588867201123543,0.020415024894045543,,,,,,0.030125923546773844,0.052049144508499574,0.032695670170933014,-0.014640260930632682,-0.012767797653928053,-0.020773071467710114,0.04052657101343733,,-0.0041198271562150725,,
PDAP1,0.011556317581035156,-0.043616095838298514,-0.021442163783065293,-0.0492124312777525,-0.022857807121040116,-0.0037182271941752607,0.027663311556801545,0.05638153272665369,0.03207348706690377,-0.07428224435752613,-0.0023865987049573145,0.016313775022754863,0.2069857378961135,0.06351544154286082,0.004631264569446676,0.035190564627389585,0.020302223027094467,0.04798179517079915,0.016080633614612906,-0.013540609408797082,0.018561584136824166,-0.02562706024658466,0.11864453682221389,-8.994865376019233e-05,-0.028762093276763653,-0.06623993266301954
QDPR,0.020797700854440836,-0.0893218345680625,-0.04951787201781459,-0.004915110229993176,0.020689272208958123,-0.03367870417902719,-0.01602582245749691,0.011838170495512716,-0.04699073192875382,-0.013782389282797892,-0.024285749855562352,0.10924481638289776,0.11967338822158693,-0.06034390422295803,-0.028971690184207657,0.10496044629279969,0.05440881830881514,-0.07808053579148105,0.089168643297428,0.020634703583031745,0.007758055802040324,-0.014347925679814189,0.22945488357478283,0.008908428763968896,-0.07641452742636505,-0.04078245714837905
POMC,0.0645248017614576,-0.0030706799500993193,-0.003950069951176274,0.044970241667337534,,0.020888084688731337,0.029516944932148313,0.034705694760626155,0.03273606252496181,0.000850345102609931,-0.017840221751297146,0.05209093193500756,-0.029595943126377314,-0.016694467706052107,0.039399075060588706,0.005824899902491706,0.06502816025099803,-0.034784401736387076,0.02052292526510751,0.06855083568426529,-0.010174433032583061,-0.032090600237281906,,0.030887398141322433,0.07520270422585949,-0.11089888257056052
CCL18,,-0.002341491608183053,-0.0004033128473431359,,,,,,,,,0.007213459647413343,0.14932128403504225,,,-0.008811138380112783,,0.06166514115919318,-0.03543657671903786,0.023137317391832387,,-0.007586070858628927,,,,
CCL17,,,,,,0.0023956111597696218,,,,-0.014403507040349388,0.011657006169016415,,,0.02605234536606112,,,,,0.023229848097569766,0.019644996374319965,0.02392133281667466,,,0.015474790106758925,,
VEGFD,,0.04991428408638845,-0.023653444564113675,-0.03694592231305124,,0.05772730623921186,0.042390769493571796,,0.0494355112669974,0.03125590864413931,-0.0010483847837144801,0.0004925800673810171,0.04721449590480377,0.0628971265365733,,0.07786398320242578,0.02822491002552543,,,0.03359575760990568,0.028119253950934103,,,,,
TNFSF13,,,0.01356535860718356,,,0.00410042571460075,,0.04088909157065771,,,,,,,,,,,0.01263483220433697,0.04429330159010344,-0.003228424181257726,-0.009651522866762291,,0.005699797512078232,0.0066052119047473965,
WNT5A,-0.0313988461826939,0.01351530144622228,0.035787911108226794,0.030717107684205776,0.04502520976039119,-0.060830070109741445,0.01545954759418233,0.063716460542,0.039851926023696214,-0.05331671364219016,-0.010259089702857568,0.057872843583106987,0.11154575851735672,0.07360614591582015,-0.007928535643112945,0.058155345271505204,0.010586196787254221,0.03220703213623996,0.010472054109311681,0.0002447316190434558,0.003995612908421857,0.02523120325690457,0.010089491040339736,0.10933176756108859,0.08910725681058178,0.11208878634575704
CXCL8,,0.22150957482367867,0.04579277531035956,-0.06345768204954917,-0.0249016775478185,0.19354556525748792,0.004316537707961315,-0.0406064821181537,0.04377204223235322,0.12831274909707402,0.01197229290320567,-0.0025329259375712976,0.03136681567839802,0.04443647700213956,,-0.06519933605397987,0.012290869486132453,0.06863624355451466,0.053081594658237294,-0.005583777631191784,0.01888251518829806,0.000552994258000102,-0.003994691562119758,0.0712577698101294,0.10407813608994658,-0.06932867673094871
GRN,0.08500108867287343,0.020092095621346454,0.08506343783774703,0.02894662316313725,0.07015150946256533,-0.08709395785465507,0.013751926281730676,-0.006009603301198085,0.12285096772493141,-0.08695650759037374,-0.03700785134669179,0.016401237545708366,0.10250953954182639,0.02446018303463071,0.026120247368232697,-0.10782736913600444,-0.024423206583602388,-0.03296724003820114,0.02387745990297457,-0.04913657124430066,0.042209601969683055,0.03398288583426395,0.08597946522985589,-0.024287531643921945,0.06021026157183205,0.09884997082133198
MIA,0.07455529151006113,0.06492451714135329,0.025176346541783936,-0.011965070496035518,0.020441545058579102,0.12414008163220862,-0.023039895317691367,0.04971854004594278,0.01892124581330075,0.02504921726962188,0.02087216935310573,,-0.028720286781919912,0.08838488103666137,0.1182039306444572,0.08360110207910632,0.1334394269168066,0.02176905339608745,0.06747988882124743,0.12713498363226555,0.013652850900218335,0.047739547262202656,,0.04544910310269333,0.031612962446622206,
COL4A4,0.019337857656868435,0.033294028174052415,0.05854095189689281,-0.007250650066851388,-0.01354699654861202,-0.043020451300014285,0.02372814281049776,0.05170983273236392,-0.013324710104902722,0.010248682349645424,0.029355736890944516,,,0.014233586842175017,,,-0.029733904594786177,0.05650713929025521,0.05820532160154103,0.08095415684073617,-0.001697139309868706,-0.01886404927198549,,0.05577542767113566,0.0633195104190779,
TAC1,0.04064572822171662,-0.07568496307477071,0.05102227612568865,0.01181259043840362,-0.0018238937481724544,0.0323785077008822,0.030568634276344157,1.3672887176242877e-05,-0.08712597909219565,-0.06858605778391265,-0.007443405238861903,-0.0006345214663924789,,-0.018140595377440265,,,,,,,,-0.03436574948532039,-0.03467351478728424,-0.000650070973553932,0.03893690526695524,-0.014346005184516761
RARRES2,0.018468892820657234,-0.009601438438267934,-0.014197373555836685,0.03328709090367255,-0.0081616246526094,-0.07245536750774614,0.01772549084423562,-0.003625230256673865,0.10786467448037068,-0.057296377209301703,0.010111280735927635,0.02792550149180261,-0.1158470746676726,0.144846667056926,0.018612794500371378,-0.10715053430331511,-0.059054896841314874,0.026776528566172294,0.09765082550251884,0.024145122427264788,0.07452530566434808,0.025638819251129662,0.031995627930439884,0.08747257679944706,-0.008524726507976518,0.011911056108588775
FGF7,0.029344206263428933,-0.0498743581361117,,0.014020834904589169,0.07167477009739734,-0.017357848611667046,0.04066584485499541,0.04655979938477801,0.033671751020426466,0.009712023498761707,0.04425580168509982,0.009234793211751916,0.06663019312216857,0.07413349155175898,0.010481962151337195,-0.05794075771378638,0.067078737884019,0.006259253916757188,0.033379809278022005,0.06906269131493314,0.038304349804314825,-0.045359859168535646,0.041604185610306585,0.06907182608317416,0.10391882411136816,0.08435658797473225
EFNA2,,,,,,,,,,,,,,,,,,,,0.04887153894993073,,,,,,
HBEGF,-0.015183330759463343,0.0826525636111738,0.10470233584003204,-0.02379367831557445,-0.02080814174582342,0.05074901383252268,0.03254479270606872,0.07727568290263753,0.014122628114607962,0.013320740908628404,0.011801615015470545,0.07741355674911872,0.12009095263022161,0.03800553096195056,0.07626509619841826,0.1449756092027826,0.035066717841284026,0.04311388841312099,0.07474245247942492,0.044762021868825615,0.05653663236089948,0.03460688277040551,0.02774438659103456,0.04643903642944614,0.06364057740761826,0.11116964631325159
CSF3,,0.11668845244022154,,,-0.02045636020346797,0.17413841903069632,0.006432218018089223,,0.007087774033692633,,,,0.013044400553887857,,,,,,0.07004667831945179,0.0011406741420525992,,0.00015105798923637181,-0.08597507009702549,-0.03831508549941482,0.11655019152781647,
PI3,,0.1749530029767975,0.014230191135585695,,-0.0912583995861173,0.11433841107264017,0.020785408525240145,,-0.03782937340312294,,,,,,,-0.006995616520656011,,,0.052961075760026226,-0.0291009480076195,-0.023788647857309497,0.01114328956810351,,0.04056474996086918,0.07190918227048497,
PCSK1N,-0.022237817969135272,-0.1556818033301464,-0.012617757642073315,-0.029595831024124036,0.0019671226805787483,-0.11979238791763884,0.04155902374934287,-0.02715682408262148,-0.06089535308538037,-0.047833126219884864,0.018538896936022325,-0.08627164444240391,0.0266338620104838,-0.0625584756663914,0.025710790964581128,0.03843854460048261,-0.019916676090000026,0.02250117317111538,-0.11874088212902797,-0.06145387074099623,0.06203788324204235,-0.045551167069165927,-0.08661569850492461,0.01516525843661995,0.012467083994946955,-0.06428971758980036
NTS,,,,,,,-0.03466589972255181,0.04452518478516636,0.010292909693175764,-0.021546245556082446,0.021013204051307053,0.04736318815802912,,,,,,,-0.07134825165265382,-0.03041030797810915,,-0.03743574852433536,,-0.02560029416003219,,
SFRP1,0.02515918739671012,0.03784356328497433,0.01364759721591003,-0.00833216977988044,,-0.001369377043610669,-0.006064452310131754,0.04333321119657527,0.05194423081970093,0.012115368073135242,-0.0006590418028562958,0.09903143547621915,0.07793081019827874,0.002990659048750774,0.004968905633951037,-0.007653610128740837,-0.047782130923838866,0.06068514946988705,-0.003767629648501683,-0.009297042946991617,0.044312923077086536,-0.0051743592809,0.10357355657896718,-0.01990270669794881,0.04358598073737188,0.0183445373769997
CXCL13,,,,-0.004219660493311831,0.11217407611070594,,-0.04884479472058163,,,,,,0.012261558263494288,,,,,,0.023119517511629738,0.05871514402242039,,-0.029387780017806345,,,0.08688806774245356,
MICA,0.017098080661993382,-0.01497533834849002,0.04435164118720432,-0.015394823842021036,-0.028398040456084146,0.09443731285388395,0.015289715702027157,0.021626253853678286,0.031111665385398547,-0.018546608295093945,-0.019468960350485093,0.0005149493954217001,0.05530430850375081,0.1048470665674873,0.004628965446046536,0.03354002436110947,0.03583064729191735,0.08259596530791015,0.08127569636177548,0.05500867307197763,-0.02287929414052597,-0.02458303122573635,-0.06215749249330998,0.12092713000325726,0.021800188416342403,-0.044480465764487165
