,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TAC1,-0.11017143538091621,0.26279167338303233,0.018676159859732033,0.02670055069147926,0.26264219432505015,0.04622060578462996,0.35458181831350927,-0.2705754152482969,-0.014140204621806247,-0.01799178389880623,-0.07460946966047753,-0.39413124813475003,-0.07960122608147881,,,,,,,,0.064159401094195,-0.0978445225213541,-0.022390731946725324,0.14334857482357122,-0.13875172724821686
RARRES2,-0.5160389304788005,0.1868765966370485,0.062843937793527,0.018126687562597388,-0.26819273020103257,0.10502410482687392,-0.3555760492353615,0.1772138953700028,-0.1878237516756309,0.1745674658520129,0.09479602845222673,0.13682754044687764,0.009856490602896823,-0.05201905183982266,-0.04841667316175005,-0.011255227267322622,0.025573686893191762,-0.29082252176976114,-0.2645992961371505,0.03397171030828539,-0.06778251763036072,0.1708244915155696,0.022022913634570963,-0.15658795611090717,0.05871350561723359
FGF7,0.017755346635613633,-0.09442753335342517,,0.04589891883216103,-0.007222468699477622,0.048495287591809454,0.12333536878214689,0.0609122028471228,-0.10630613175206316,0.011135714356749782,-0.0004079899986048883,-0.0803374933675429,-0.034840569788061236,0.003205547078188203,0.11575275787668385,-0.04765462864018181,-0.051654123999880855,0.11668815035546234,0.007116721011227797,-0.03827597616214873,-0.005247077929991383,0.053744480858230845,0.08504795631917862,0.03961466896001876,0.013095908019919656
EFNA2,,,,,,,,,,,,,,,,,,,-0.01241095650875907,,,,,,
HBEGF,0.0892826027132398,-0.0656723891195088,-0.0804033841662115,0.05441376995093864,-0.09628926688917996,-0.005398276207278176,-0.16463170398935914,0.2663649268003087,-0.1758924901336186,0.03069212521607218,0.027698351188350956,0.30024414077021344,0.050817170994158715,-0.11518565222498818,0.10958752692604865,0.11252307865106961,-0.16188138276942182,0.0538388650030216,0.025131480101719967,0.06976526873975365,-0.06870258278016306,0.018083157311771715,-0.005990619544353897,-0.20110163202555326,0.11083158239301569
CSF3,,-0.07573103579094234,,,-0.16206661443928547,-0.003408979715590845,-0.14758198397689695,,-0.103344807924889,,,,,,,,,-0.32650245188048854,-0.26767433956264514,,-0.05778837956896899,0.024880064053313805,-0.01793241773816808,-0.07511218965257063,
PI3,,-0.08971470498089625,-0.0011085525585337376,,-0.30266972503782624,-0.005756494823093887,-0.14883523388575642,,-0.08557357911802149,,,,,,-0.03659658551107458,,,-0.49018703302041783,-0.5170579434836086,-0.1693381153126409,-0.20544746403743702,,0.003840599260420442,-0.12207004430520096,
PCSK1N,-0.3793620230261445,0.30320083326357405,0.11415423742868823,0.04374098454700069,0.31628667129757676,0.0463908440299816,0.03829663453241285,-0.11498813614476068,-0.09479512389856726,0.04408034619528633,-0.09231751764918047,-0.5932846122879685,-0.02849117215916369,0.07750404812823816,0.09491935984082481,0.17707178512063715,0.020740562764958816,0.08770333536583662,0.27138429921663193,-0.07020297540743234,-0.000492757658695276,-0.20040223470223392,0.07189564424648599,0.3179574764410853,-0.17229193280430025
NTS,,,,,,,-0.025643629340777196,-0.10233686804514132,0.09610190726633092,0.1036280254982943,0.12077690704172352,0.059924594523414955,,,,,,0.07963310221800886,0.17441891315013067,,0.07255842665091596,,0.08495527809445261,,
SFRP1,0.17087306306414335,0.07045677787425414,-0.04714679136024556,0.018903633500581038,,0.06406980972930708,0.17465891091696076,0.13728654546158858,0.02863378033169085,0.060011281972953384,-0.032228917722551965,0.2564905917355737,0.012726535401789824,-0.10593569754235421,0.038092126949393096,-0.04166046738910125,-0.038503787811006884,0.12598763319760553,0.1825498624279302,0.11351934895993544,0.13381699570802205,0.09980445962613596,-0.025938383645117667,0.09219640231342342,-0.05066505676421253
CXCL13,,,,-0.006885653748505299,0.012735017991396855,,0.0017112802154968206,,,,,,,,,,,0.00039396846592856306,-0.11374650938716092,,0.03704508379305404,,,-0.06543688962384961,
MICA,-0.02939168712855912,-0.08176717735412871,-0.0680825805011259,0.007475158021697061,-0.04479797048829328,-0.005562271848830611,-0.02449619890159132,0.047619867265532224,-0.22540184325843798,0.04791933260867619,-0.006523602700263658,0.10432051439879395,-0.03746532159482382,-0.0582203824176575,0.057341045616163565,0.08668839101862015,-0.09227702886776236,0.024589676347201803,0.02157824373404567,-0.15383405762563007,0.04321900875657293,-0.06315205852129904,0.008307654835703525,-0.06306362723594976,0.06953955013707132
TG,0.006541624062648237,-0.009220052233538816,0.012115667316248645,-0.0614943645957536,,-0.027618589780911307,-0.0019987288682590336,-0.06229373140979885,-0.061534898313768585,-0.004628341940182795,-0.048288467364966246,,-0.027275411033782802,-0.011795573680655943,0.00410325286630447,-0.03368845667820221,0.0034253380793820907,0.08344255984694704,0.01915235121304951,,-0.053815940350831204,,-0.034971635061457264,-0.015558638076632618,
ADA,-0.05636917517827076,0.0055196254424743395,-0.05296078843123013,-0.05042269222933652,0.12117583152699542,0.02316767226628101,0.008359888810005673,0.07039497130091528,-0.10913766867899943,-0.03292950813444251,-0.035735103063616644,0.3130093205901515,0.20211049819577212,-0.05958552293722511,0.00969063308211626,-0.018082632517321222,-0.06306528771703669,0.04222691563880893,0.14166768236366756,-0.05643682971043928,0.012095353234654651,0.13131961813781293,-0.034328824144011026,0.04539509154929798,-0.09443358614695996
LAMC3,-0.1876475032761298,0.057472335828348535,-0.09838154016430806,0.051197912119510885,0.07643202928823091,0.016697437167037962,0.0405455707221138,0.15144723462974816,-0.33157318816262504,-0.00015215909530236958,-0.012724902666489535,0.11543769602763373,0.025964722028483368,-0.05716109601327197,0.12584458659796652,0.17055077953654257,-0.14807709953361356,0.08470950386212252,0.10888930109767336,-0.28533809426740625,-0.04670023225474862,-0.05660067812178588,-0.006316158762777702,-0.04963267036844114,-0.03370113882152677
CCL7,,,-0.05804827287176108,,,-0.011016978100861717,-0.07172450926592125,,,,,,,,,,,-0.08649831493763342,,,,,0.20080516824496727,-0.10458911079397545,
NGF,,0.044561691013430244,-0.03239148479857404,,,-0.02346649495780511,-0.004907807104754757,-0.06913647135589093,,,,-0.08548449876339627,,,,0.0006428126604511111,-0.0750306927290159,0.08890957549528426,0.11655945698140997,,0.06972683182710605,,-0.056260991570747924,-0.016159051638718554,
TNFSF15,,0.044077216219177824,,,,-0.033750601334660964,-0.05765077556226327,0.0563718363513913,,,,,,-0.0015834816944342697,,0.07635353534227629,-0.030267800731615703,0.0713155954772822,,,0.003949508207290956,,0.004700314843736872,-0.06289680303393118,
HMGB1,0.15698056472378946,0.11917338557369352,0.10638758482690501,0.0358752586811195,0.37651826837061964,0.013509580653429113,0.11345203531560964,0.2240037004297277,-0.04811681595763947,-0.07983994485068757,0.14303547817495413,0.29161916558919193,0.049146608315812454,-0.07363901135805068,0.01880592398861344,-0.008714218835560339,0.10843256636566857,-0.028479525062291646,-0.13819787133199526,0.20147873144024037,-0.06644301364651956,-0.0016708595876656328,0.03964274940949701,0.03940912945299652,0.1372939165268671
ITGB3BP,-0.03616980449167556,-0.19845893062238648,-0.02001865935228791,0.012468870422244413,0.04679110669804502,0.0017104425543892315,0.03469787651965989,0.28728122950048685,-0.1690577901463689,-0.0012082034563813122,0.04593109488196984,0.028152401578681385,0.047982997202998263,-0.17447263502903193,0.004930407338409518,-0.08068500170767708,-0.1309730229786358,0.03193054534161094,-0.12542269645266008,-0.11368915244245174,-0.07362067248105907,0.08309657186361935,0.011498319362064288,-0.09401601987032303,-0.0950561547222129
AANAT,,0.028778028298356594,0.032950623768321495,,,-0.021296341307030144,-0.0169662617767587,,0.009530066459051354,0.05352472951432339,-0.012141382481413786,0.02853777192596456,0.001389723687689042,,-0.060002159225607504,,-0.027966035493302257,-0.0017579594933720697,0.011891082210787747,-0.0869419032119971,,,0.08324054896880917,0.012374011996851198,
RELN,0.014175335299278469,0.266071445265438,0.03558580363609639,-0.044611552444531376,0.04133154335359631,-0.003105793887441707,0.019873696985084052,-0.18044738340750796,-0.00055668559328802,-0.013458622576148814,0.04317361301387303,-0.03456612661567991,-0.09166966642148593,,,0.018649474171087574,,,,0.029543100598415722,-0.027706772306843253,0.05083249415472245,,0.09608167683920853,0.023933993359362214
IL15,-0.12285874733625124,0.04311523361031508,-0.00886175550710927,-0.00862596216366949,,-0.03297328395163477,-0.055424201307701586,-0.0614002607784146,-0.08485501397770574,0.0022745945320739205,-0.05270121013822347,0.0425049566636308,-0.00018833902420330113,-0.007269726621341264,-0.032611312606223755,0.07303179339861152,-0.015854380606584496,0.051058584789990265,0.02285761396990942,-0.050908209421123556,0.012504290582703146,0.10859690409086804,-0.007669038954328005,-0.029567994912357967,
UTS2,,,,,,,,,-0.1391502441180376,,,,,0.0011840928053346287,-0.05664573391214958,,,0.0454275919487251,,,,,,,
BSG,-0.4761383021084497,-0.1362481632050381,0.09661657539772113,0.04156857442045,0.08989180959664271,-0.025617179870548824,-0.11666372430140313,0.1342645514214182,-0.26965495123727035,-0.1412453253730912,0.01459018012137417,-0.3617589621558071,-0.016255030139931154,-0.1851106312892813,0.010408708431321264,0.13323412768360987,-0.2063907416679652,-0.13580365022231475,-0.21185118001028064,-0.4578914414026786,-0.13970122951313985,0.0562950758863075,0.028351901145781188,-0.2198853657003311,-0.09510764697779497
ADAMTS3,-0.24059430205168264,-0.07878910592658296,-0.03505623604968218,-0.03178244666929286,,-0.026043548577451014,0.013698953966707122,-0.026667781326732934,-0.3155021038667687,-0.010056693630008376,-0.028138996534974373,-0.0440294627796184,0.03342269298730663,-0.09684102598142887,0.08209509128665671,,0.01396622731806816,0.15423548460188585,0.17386252884567538,-0.19747647000105378,0.04752928794319455,0.09908439151598546,0.06803377748137435,-0.04386482467625753,
CD34,-0.12419377954086892,0.20052360512004294,-0.06845057174385927,0.04835826921004731,0.08298645510945322,0.01952515349205585,0.10443417708267201,0.0930671539716158,-0.21482963502334193,0.07679531912413325,-0.06226282577265966,-0.06424184473130665,0.048056479324561925,0.01803392109050508,0.10674372929821005,0.11736268047147948,-0.1360311951667891,0.1279025148391901,0.0794228746090758,-0.258143920166193,0.01101480659309109,0.0034959627438692718,-0.03418964974178604,-0.010624731929284278,0.08898507316425379
CCL23,,,,,,,,,-0.0657084925690246,,,,,-0.06019084196365986,,,,,,,,,,,
PLAT,-0.2836534852072386,-0.05886025250196588,-0.03615368005070331,-0.024273528364673416,0.3283054031564163,0.033037267927015695,0.00423649085259927,0.4023116015405313,-0.22659873020004975,-0.03454878638108742,-0.03410184135006032,-0.01724615289931744,0.2409478419937052,-0.005170387719566975,0.13389996152244446,0.08440109191732346,-0.07094681061791641,0.30007981848998994,0.44092946102711444,-0.3403717161944691,-0.15356278704738627,0.008172651270459226,0.028310823328633352,-0.09903693470865454,0.10718504693588123
NTF3,,,,,,,,,,,-0.016174485822551356,,,,,,,0.1437338362750947,0.3346102347468636,,0.11036848810696603,,,,
LTA,,,,-0.017150110241918873,,0.00633516431926603,,,,0.038785476012541516,,,-0.04851812023922103,,,,,,,,,,-0.026758340469526482,,
CKLF,0.028011513005202042,0.06365716121670378,0.10642994337268892,0.08330187670515714,0.07090310844404135,0.04681045590869919,-0.049400453141339014,0.2934619212467196,-0.13370725124843968,0.05457650091129993,0.053744469856373274,0.3230300300111698,0.09352782246863799,-0.23487636103912118,0.024553724798969067,0.07507929789092856,-0.13835935782110348,0.16376214008079185,0.1703609022326423,0.06932550754106943,-0.10250095405577359,0.06199269527935456,0.0489700517599612,-0.11991923501845868,0.11859354281826119
CD24,0.17813090228794173,-0.04548977761217564,0.03543478266279501,0.01405262280948491,0.1289609645855131,-0.05493302077884632,0.1673016179784086,0.26892425211804605,-0.03827452267561225,0.18616630791030062,-0.0014324021479423308,0.05518362373491812,-0.03029210801072141,0.03252091704333009,0.06572588062911691,-0.013682261643766005,-0.32428383309034375,0.26716536582457456,0.24128964657134855,-0.0211091424944598,0.16319737003329507,-0.028754305207267024,0.02111634747077308,0.12862928365097712,-0.11955476006539195
HSP90AA1,0.36294805015150894,0.09408653317935753,-0.025416859113590293,0.072406337834601,-0.1815729153797029,0.033341216856277,0.3081814128010823,-0.24823040641107214,0.19377552604830559,0.32083128680981476,0.05738015016971342,-0.6053051871994415,-0.1438647006023816,0.19720711791672874,-0.0007711613287833727,0.01892068114010345,0.2016413467390881,-0.4937121683681746,-0.5022064877648487,0.09077169653194783,-0.019658787787257652,-0.20106834365575843,0.020095055185957614,0.18345706047368446,-0.05835364100107172
BMP4,-0.05738843902058812,0.12237950473515279,-0.01061776496282596,0.010035398713358191,0.041160687339650164,-0.06441235713498393,-0.05622810744775976,0.2613490838130288,-0.010129890051892413,0.033434963298349545,0.015363652819042667,-0.04390305533102129,0.04116592389608923,-0.06406581881497918,-0.03645414038787509,-0.013997404543866885,-0.08413986959464308,0.10975593550883092,0.07609078699865823,-0.17495976564002383,-0.005370371835922307,,0.003558684531705134,-0.012296534737973621,
SCGB3A1,,,0.05282766945173876,,-0.0523193222633346,,-0.04373967065108366,0.0499803663975914,,,0.04191411476631904,0.030006706773677474,0.02546130939194523,-0.033270491980656264,-0.004758461161818628,-0.031847752228769434,,0.07610827956308659,0.09327706820836755,,-0.018469471257570588,,-0.018109917127069275,0.046058659471991836,
IGFBP4,-0.1665096681806396,-0.008509169912458231,-0.07156065537450976,0.00723580783373604,0.10636857983902334,-0.0062615267748595,-0.13875524616150292,0.26980431864393634,-0.40922789088391137,0.05585267414447141,0.01294117385573347,0.17436556465166372,0.013323006432022354,0.05705891101769241,0.031371534215275394,0.10727740771948059,-0.1481188207534895,-0.007748596906649074,-0.14548014532720058,-0.3866265203029748,-0.2791048190311628,0.013197439790364515,-0.013947281375568166,-0.012911694709256542,-0.0988603365655053
RSPO4,,-0.053299498432856626,,0.0036075130466168242,,0.0303021722594095,-0.07020765865144492,,,-0.021589001342341103,0.048843358614045776,,-0.030646080330604772,,,0.00839774780680094,,,,,0.02428824796474844,,0.07135117443708021,-0.10475736691980318,
LEFTY2,0.0874831912505928,0.01577533619785757,-0.1361609794646435,-0.018258300779009813,0.1399571325827239,-0.008463348051864135,-0.0391728770054899,0.10415432562430801,-0.2999506226674562,0.00641190722510384,-0.0023206350930277827,0.05956706561166706,0.08257728164696569,0.2308979638925759,-0.07361116221048454,,-0.09630270294752923,0.061656193618191996,0.04136949008329086,-0.4196337550189593,0.10183987674150602,-0.1039346673614586,0.040569200638802955,0.022037603539334812,
PF4,,,-0.01568912255775539,-0.007853581667556814,,-0.02644404254732294,,,,,,,,,,,,,-0.048457116026385014,,,,0.0038791479278656544,0.02620745518704608,
ANGPTL2,0.11214573081237386,-0.06771562516503596,-0.031909348343464365,-0.033633524571431275,0.3305417668891714,0.016516419133593183,-0.026024471061968424,0.4573587320479106,-0.18656304581353209,0.07826980291467052,0.004119395138357721,0.43100820988550076,0.032827302367978865,-0.02719660861782763,-0.0315683373026352,-0.006110677480514215,-0.04927702168345532,0.32850240148384274,0.39297381021663547,0.05098541109242322,-0.01639298457576216,0.2178284534246889,0.024237905727347846,-0.1021909852063929,0.10992025585458776
LRIG2,-0.11596290552242826,-0.03952604095555047,-0.0008358625342751091,0.05192740932355558,0.08202019656610025,-0.024642669276326228,0.053143367508292426,0.1913581898655891,-0.0708943150520023,0.02423186999058267,0.004810598415340846,0.008408312833512996,0.07968884092832573,0.010346083176329889,0.0032252015350113894,0.10871974579598176,-0.15422604340410148,0.11769728020367894,0.08172371913341814,-0.008085378639196781,0.03424293384427451,-0.062476899503945214,0.0639200402242727,0.03250007317777874,0.13605515561255238
ICOSLG,0.16977476036978875,-0.10889997982296465,-0.005131886250911502,0.04330709073357978,0.04330273417907394,0.008003758401864786,-0.09072444172439226,0.19892940079952062,-0.023440990098204856,0.056784379724212776,0.1018538633172903,0.33362290868356603,0.1520124297719273,0.08845569118589794,0.010475652026853398,0.03955970594415606,0.08490010031051018,0.1605843948879945,0.1797184395002199,0.026609772822557977,0.08992743082035823,0.13851037272714584,0.05878305000640822,0.011077475993195791,0.09509771895110032
WIF1,,0.49823214165868146,0.028363260537160626,,-0.09537865638936234,,0.1771975554386511,-0.49826000490678146,-0.07451296010557311,0.010717834850801926,-0.018313935763895693,-0.3542882848656775,-0.1726456414963947,,,,,,,,0.006826164344135427,-0.08601472896295981,,0.06575998668428149,-0.15567169804904923
NPPC,-0.23910182652222234,0.009592341375561747,0.03975365325451634,,-0.014670073836995597,0.04797194838732104,0.0662874169074145,-0.07000291030531676,-0.03734600182054645,0.005711316978902819,-0.03594768975584475,-0.18169168653196116,-0.0806060676912351,0.03703052654180239,-0.061578090354222396,0.04968613626205021,-0.163413192657761,-0.04750330790751986,0.0659814479071955,-0.0968066015904761,0.03534567881688103,0.0307033788397819,,0.12919139788699022,-0.07279336253231745
LYZ,0.3286522491101581,-0.011367146129454483,-0.10588842634142205,0.01833874112319785,-0.020552183125139845,-0.025706680753995303,-0.19582464676772587,0.017329243201713068,-0.18640975321105746,-0.027493775455261785,0.05194773006795372,0.42052946280864506,-0.03193430201227015,-0.00503283815352859,-0.09413914845162623,0.07745181002719098,-0.15780488955702018,0.06700079445397908,0.04396507737472105,-0.13074951446399313,0.025575660340489588,0.011989946750545512,-0.04771273230349015,0.02010873131447592,0.00939195118760979
EREG,,,,,-0.06334839776831197,,-0.04387542334630773,,,,,0.046766714040778236,,,,,,-0.13486413908202688,-0.22511852110313646,,-0.028794370111017754,,0.05297131024548162,0.008870102217579222,
SPTAN1,-0.38216894974305887,0.1357090975334222,0.08680185433058772,0.044008003278754315,0.267014647712609,0.03558641999075649,0.10369020525854512,-0.2004399538143113,-0.13315515796942118,0.08374227864111804,-0.06022577828398215,-0.616128377238589,-0.025386125557156736,0.038124059088443574,0.09339859930405028,-0.04747428436866929,-0.13123287640503714,0.17078482263566497,0.2307156700917545,-0.14541986831464224,0.1302506699257821,-0.046738186912385626,0.052140963471529446,0.38714810401945676,-0.2760970141837212
PTH2,,,,,,,,,,,,,,,,,,,,,-0.015291477118191713,,,,
LIPC,-0.06272088510097286,-0.04198885626837009,0.02459391581272797,0.035888769331071955,,0.039169035123298765,0.01512143195409215,-0.11749686285865667,-0.10594676858647963,-0.0317659223479579,,0.04636133472660142,0.046401984342675645,0.03899364623487524,0.003276065832266129,-0.06960888301587541,-0.04221183398773091,,,-0.031768141607167434,,,0.04021206450109901,-0.001768178970792476,
COL8A1,0.1494450337002137,-0.301208262725793,-0.09222081606950414,0.025069241798446412,0.0330134245808425,0.017794457756772998,-0.0769493441199381,0.2308957232747714,-0.04776719800962167,-0.033040850052575586,0.06209739387060536,0.22394828866830652,0.1068119678319807,0.057243622254554524,0.06982545498110834,0.01730583313598229,-0.06634954476896189,0.20493604831668039,0.09156138890707165,-0.28694947165001156,-0.036190958288707394,-0.05259520374728803,-0.015035871006509703,-0.1614051269594017,
