,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,-0.017160592846300896,,,,,,,,,,,,,,,0.0761579535517752,,-0.023805660183326634,,,
TNFSF12,0.0023040067886756278,-0.039389922117345946,-0.028469814390109673,0.030343841217547914,0.0066474948506616395,0.06377055971729846,0.006404489209574872,0.05451954567341842,0.03304380079569399,-0.022745582910126974,0.04160624546397209,0.012244986805059985,0.02760452418871423,-0.005098669510490558,-0.01892657436646597,0.02926360582511065,-0.0032774176827709625,0.03754931411471314,-0.033901547542309056,0.05135112237419246,0.01719321740621851,0.0028045097602606554,0.005720320793173013,0.08605587868208533
DKK2,,0.09177375061370005,-0.029747068685919587,-0.020137722115051705,-0.02206655623671832,-0.020137514958683097,-0.027475923894875465,0.017398138883176168,0.02674504836239212,0.004937220201913622,0.015349773570803632,-0.030730271750036297,,,,,-0.007518941456234444,-0.03235079085030556,,,-0.027401361022114542,0.04405968592702179,-0.005754023213200984,
FYN,0.04431415541926211,0.02852912824072991,0.024241287333440126,0.02994500565418541,-0.04694960655297522,0.0467803590255361,0.03811345663505722,0.04893252759548656,-0.0003835440810628048,0.03870915583736903,-0.07510459472494983,0.018730039646331544,0.003499967764089173,0.14105503030709615,0.08889597141720508,0.01075962143141912,0.007408678707550942,0.06518056005112341,0.11078223746389654,-0.003816973097916098,0.057013622239738646,-0.008089076274293094,0.05717717079715395,-0.01644309039078801
ACE,-0.06575620545460582,-0.02929178440257051,0.09567494927419103,0.12394617415175582,-0.04800159646485119,-0.03329298161035154,0.029050740790239334,0.06347051729324503,0.009077265056539104,0.009880180010358095,-0.015235903752048375,0.07876113769586818,0.042031114529724294,0.0371545252918496,-0.003970226176314874,-0.11507519572411826,0.035357199065829514,0.042431828069087074,0.04491414367714051,0.008109357327280242,-0.006240958557796517,-0.011152606427451136,-0.060515660056720835,0.20796186258231955
IL18,0.008222900092528433,-0.02592799173260416,0.005975855576385739,0.017195607307637913,-0.01233340379244393,0.042172494240367696,-0.014777662501968294,0.08075443591776049,0.035667614875246265,-0.017945917742364197,-0.023987094473304545,-0.011196905942234348,0.017346065567126055,0.011725454113842034,-0.0501489043564352,-0.007929702876593456,-0.008734919997008346,0.09286879143767969,0.08034097345969317,-0.009556478852619302,0.05928111647349687,0.02344884410242134,0.029487682945017694,0.07558384089589566
PPBP,,,,,,-0.019063290743342856,,,,,,0.03822328533777737,,,,,,-0.03355591867343184,-0.03218143039194537,0.07665783229141555,,,0.07653635848125755,
CCL27,-0.019105289553075003,0.042432076705184237,-0.018835868937777518,,-0.015369667651203237,0.0007969103937981166,,0.024286442591851615,0.029966400695632632,0.02897477689936913,-0.03576500952625759,,0.034451580957040324,-0.030151572165723426,0.0362656096587686,-0.010523045822775598,0.0776012489660598,0.044688795538290825,0.08103418015721262,-0.006813958086402641,-0.015656100805813963,-0.0056317034803221805,0.02959265650038023,
SERPING1,0.0012711496919039923,-0.011837224756818131,-0.02151965411391811,-0.007666852679298965,-0.06422782123335018,-0.06765111559649055,-0.015694552683311932,0.14557745126069793,-0.036242723896788204,0.03958950279065716,-0.018469164878271917,0.028206179484374302,-0.04411803793173354,-0.1261419511976476,-0.021624272431893098,0.038824760226734256,0.07762740708521065,0.03609494849263119,-0.03407009284510029,-0.014353292747025487,-0.007547377935562763,-0.06046638842820688,0.026720207428797552,0.05937943896530042
AZGP1,0.034579453513410095,-0.04772930832942833,-0.058748439481112344,-0.002309949428061973,0.029433637038399702,-0.06677511829030368,0.017588926777860205,0.0696283140798688,-0.009260489741696125,0.003903450141619397,-0.032457207418117,,0.033164465051649834,-0.023191497128428364,0.13219180601049266,,0.02381436277371506,0.01598506224678814,0.028154385230903068,0.07379298978576816,-0.07966269541859565,-0.04520113183800909,0.004429092504850424,-0.0026016439666259046
INHA,0.04363227802532918,0.027315045856070638,0.024274322272773406,-0.013559756947270518,-0.010626854641396916,0.0621944397828627,-0.02536364587968152,0.0839825426798455,0.028777643456361527,0.005286068640668309,0.022769590081258013,0.0028950469728828265,-0.05364371566795504,,-0.06228138734453427,0.04784564250786642,-0.045851759038347935,0.010470607865937853,0.06906947277528949,0.07642972683885685,0.06121074255906258,-0.02936508598430695,-0.040312371185462624,-0.004811460551954078
SEMA3G,0.05310022561506783,-0.045563558172257754,0.048831408546249185,0.025046962060077026,0.042655202353365784,-0.03293624983366478,0.009685838659237916,0.11327799773490542,0.029454966790429006,-0.029372495829634807,-0.010912512079354736,-0.003117830667426453,0.021949267100368302,-0.03774396614536342,-0.06800652394368589,-0.0586800417695195,-0.05635276293965386,,,0.052983751852856434,-0.034135378549031176,-0.008732584899363606,-0.06609152963767129,
OXT,,,,,,,,,,,,,,,,,,,,,-0.01993476100126117,,,
COL6A1,0.06688764291754928,-0.05251519629617023,0.0186328012912102,0.03187986080598922,-0.002063716408988508,-0.027520708012852623,0.026674681242994512,0.10999024507006296,0.04509203359412885,0.03418302868452226,-0.07780651115309128,-0.04541802065314537,0.03218793992670744,0.0009394113185080514,-0.10127054179342597,-0.06963880943744881,-0.04107591065084626,-0.10212779068194318,-0.10619549238602499,-0.009638915898726173,-0.025538266998126353,-0.07064260903665118,-0.028897461531448832,-0.005369413327617061
FGF17,,0.003444690319062956,-0.015690040468625925,-0.018819274655383845,0.010972299343932351,-0.023794086789543683,-0.013213781397582393,-0.029548074437226297,0.0005600259309123528,0.017268231880976988,-0.03053879643167804,-0.016444243855308602,-0.03674105132230564,,,,,0.11353416627008336,0.10745245849188528,,0.012790781438967875,0.05141263991614471,-0.05501316917273517,-0.04182776179905385
TNFSF8,-0.02074264762564286,-0.0249390511512636,,-0.016657817611635293,0.014520587065570512,-0.019063285802021965,,0.01881830114605442,-0.018419649149657706,,,,,0.02592720987148548,0.10416362570853978,,,0.04105705847343235,0.0973277102869014,-0.025781095434037372,-0.0038828385655212717,-0.06176897335752028,0.008139292236569664,
FGF20,-0.02761794884770047,,0.0005151255455605543,0.046243795789239685,-0.024564414950793593,0.011295342025845558,-0.016812409006031277,-0.01352617449011896,0.04492897318666383,-0.014879057845610244,-0.006183054128565533,,0.031545710480278155,0.0934493129455547,,0.014229211406923552,0.05935059403921856,0.003908268418106927,0.04460925905855818,0.01619912913664663,0.09969053619455324,-0.03556992343801044,0.07427443092221954,
ICAM3,0.02891887686773294,-0.037276112013895864,0.02240517461856488,0.06781739995537867,0.06813535722853005,-0.03837864066347357,0.08717457619426287,0.03558666845598332,0.008509701454063113,0.04582684163495968,0.005148962059573779,0.03466989180024491,0.12551045988110907,0.00039314917333427366,-0.07501274463280837,0.028332399307242233,0.052695759117962565,0.0003336992404410787,0.10478886704902322,0.07644595575607298,-0.034061845890069754,0.004595911599140856,0.08298858157274275,-0.030395102508588054
LAMA4,0.056656097825492836,-0.07106872212784017,0.09408548394051665,0.008233537981071792,-0.016375122514564557,-0.07877279325352234,0.038232273993001824,0.12764276667707944,-0.010280659278950369,-0.005186320706165997,-0.03454395237131874,0.06673434882593343,0.00937049200388399,-0.03715789601585472,0.06633117433123793,-0.01469115375409566,-0.02087991658546497,0.05155563024585147,-0.023015455280760266,0.024265698132768007,-0.00630230555823695,-0.04259994909439491,-0.04067274884672743,-0.01580049340734706
INHBE,,-0.022937342403703306,,,,,,,,,,-0.01904159538014678,,,,,,,,,,,,
DLL4,0.08980669376695957,-0.04397818875476716,0.06689203033628836,0.03357931442228168,0.0015690083962077313,0.04046784346642368,0.06159435322954694,0.04246917627932928,-0.013318032296888015,0.049980764107775,0.09885477326019597,0.014866329160513878,-0.021652717573279107,-0.007489624583730291,0.11028880880766825,-0.0476539249168717,0.04887357176779321,-0.016716818445929312,0.009327865782896228,0.033052492144151,0.003856757552262043,-0.00959521213233337,-0.040455887610297545,-0.0613508612639093
SEMA3A,0.002891847586434932,0.035055328105736354,-0.0010877285504083123,0.010559670476456211,-0.03365112976550201,0.011432760420065977,-0.0004731045599625156,-0.022608394485286062,-0.02603245436546852,0.08161059554738373,0.011800907407167046,-0.00824153311661475,-0.04831755976807177,-0.0655401499414699,-0.005308080607057722,,,-0.010414510646807078,0.036334283237127014,0.15828020535157936,0.048111636911105454,-0.02439231655914002,0.019223007397279647,-0.01508937032873043
RLN2,,,,0.018704604112591925,-0.027995168811598692,0.10931230713688432,0.05398006357679785,0.0036553271539892774,-0.018762712731937903,-0.03634886112064042,-0.022691581197195027,,-0.026619308170648587,,0.06529211760162201,,,-0.025177908964901085,,-0.042927249182573596,-0.023249896667617002,0.022950626189228645,-0.03545177371123657,
C5,0.008137585489787613,0.13822491519932817,0.015741309845932618,-0.03584398760523518,0.01708696501158789,-0.012951836268425753,0.08427624766358355,0.09923189623191456,-0.00779699488543033,-0.06238683816284845,-0.021298757089003875,0.13407209419687016,0.01613875790675053,-0.025721939657351547,0.016239795582227472,0.030392556157616015,0.014333528155573011,-0.03233468113431257,-0.010813475963122226,-0.027675381719656323,0.03664332835886999,0.08599524255185556,0.08319564751376826,-0.03352167302428082
COMP,,,,,,,,,,,,0.010762306739736185,,,,,,,,-0.030873553090697146,,-0.0378131110982332,,
EDN2,,0.03676067697948207,-0.021281546397726458,,,-0.025071407760415575,,-0.01262152390587494,-0.022784185844892994,,,0.03474515703386945,-0.003640199453737374,,,,,,,,,,,
C1QA,-0.08678673357418584,-0.03614265239773771,-0.022475057615073273,0.02469445921440325,-0.04035937443720633,0.009455672158801793,0.004270811417617763,0.11879907162654194,0.04555079619911386,-0.02478699606102826,-0.031640249408377556,0.0653760865343499,0.006236407464202346,0.013986759728250326,-0.026313187106524874,0.014286828548555324,0.09148677763887998,-0.008840242473079275,-0.04314539996364361,0.03661887429852386,-0.05455199469263171,-0.13098909101884948,-0.025706139993070014,0.011315097300050848
UTS2B,-0.017590195873114986,-0.005568767071799717,0.03787495071667497,0.028375510116626052,-0.006420993904502742,-0.020908884954002782,0.00989586802601083,,-0.016218347490432383,-0.011792317633430745,,,,,,0.10276852876389346,,,,,,-0.019743652364746175,,
COL9A3,0.0933803806194946,0.10999209074877901,0.017855074376272487,-0.018054137246374044,0.03053584327045043,0.07826205982846386,0.07645003848523844,0.11183945107693176,0.012650308978696725,0.0030985043843800614,0.039504101358179666,-0.0013599481947798278,0.02222838291359264,0.08923278413471776,-0.00048760047574383347,-0.023246064259542034,0.061360677165942595,0.026076525962181622,0.02737987320092132,0.04770577930779737,0.05732923575155085,0.03384446915715199,-0.046326970146899446,0.021612531038439877
DLK1,,,,,0.0399516007995924,-0.017029451382733842,0.011934941085035197,,0.03582554336276451,,,0.04087117940863494,,-0.059363852705798734,-0.050290492356743384,,,,,,,,0.013306629873660495,
HGF,0.025609383461987437,-0.031798710291573724,-0.01397521987879143,0.012087766490444008,-0.015424558908331942,-0.027014249456287692,0.019860765181755474,-0.027667309799580285,0.020885616271180442,0.013796361230990699,-0.06316080487926226,0.08197700255545634,-0.040544164761559635,-0.06632024017286761,-0.01100775537408218,-0.010370234856892823,0.028418545149866133,-0.029217068170485753,-0.07110631304061833,-0.05101673906413823,0.011680208364859508,0.09216571504213457,-0.025434834430628928,-0.001167334401436488
GIP,,,,,,,,,,,,0.0556356482657141,,,,,,,,,,,,
P4HB,-0.07366585810268762,-0.008254328560568524,0.011892744644688721,-0.013088508208275583,0.01170246473380915,-0.12031467617604334,0.04512411285602561,0.10498792236481398,-0.002242037812987661,0.050522823879619455,-0.022473860014901863,-0.04461928025206544,0.04458474046475964,0.05324223650606033,-0.07814344820267728,-0.021275082252655293,-0.05471229706108314,-0.10268889377588511,-0.0900413587750008,0.008340761717574882,-0.05029423233683607,-0.07361681546232467,0.010796437540722455,0.05038074574349643
ADCYAP1,0.1219852938405921,,0.026225797728418355,0.06699296106661647,0.0021171095084182258,-0.023821467933105394,-0.008781659129517862,-0.02222147234642802,-0.03110122100285896,-0.023529453015812937,0.07263733446665363,,-0.011221429701978286,-0.043176389843314664,,-0.04102515647989152,0.026583995934455994,0.03517928685936854,0.01894213769612283,0.047867435698580534,0.01738819331159331,-0.012034190809653835,-0.03428037854965888,-0.022125379643655678
GREM1,0.05147754455066062,0.06585934795064168,-0.029935135669192058,-0.021638400464075894,-0.024196602373986752,0.07458413454133599,-0.0031993758172904133,-0.024320413059781363,-0.012575318189750903,0.04389294083775093,0.04191305146071678,-0.03580107840422141,-0.009051348090788227,-0.036600655859685464,-0.06540707976027832,-0.049884559986475445,0.026347817515468594,0.023136849797852733,0.01512197236143255,-0.016149315123802514,0.03214963335373239,0.013581543904453217,0.055371793631516814,0.07486495774681491
EGF,0.060313585084319596,0.003692801153509574,0.022155060699084444,0.08551616820315769,-0.042001620998433783,-0.020036683557360123,0.04033621873208038,0.12975870030767236,-0.019077257594654295,0.03449481125098426,0.025846938867172837,-0.01968082618463859,0.0812199618494756,-0.027317545285475378,0.13317901015949044,0.06332603776070557,-0.04403217184077164,-0.03078414624988557,-0.02595597153038334,-0.01790188257168666,-0.016192498949538534,0.02777012767572619,0.09435027887529365,0.027399747134175045
VEGFB,-0.11324341019890784,-0.02485488973660243,-0.004529309989910497,-0.011863515284809067,-0.06733085910654064,-0.034649845199284025,-0.06329906804917351,0.03893845171505746,0.009759222802816735,-0.010743537734598668,0.06000629677943073,-0.09537343297264801,0.03737795686624717,-0.055747965504057,-0.05617105511272536,-0.06915787191646486,-0.028232220528501138,-0.030646275446290765,-0.01883782230016456,0.06291664927939768,0.011156386101650626,0.08666583875286109,0.03440800570918769,0.05595493375013765
FARP2,0.011321491355194951,0.01772896198592191,0.036005624348657866,0.04588574388282159,-0.005550390133745811,-0.05375175900416826,0.053400067266956494,0.0690731967799224,0.02374040194844485,0.0013624434204790878,-0.022822153522640335,0.055909302734913055,0.04533559077476525,0.06047139364547546,-0.04405800911108477,0.11375934554657961,-0.006548940277039701,0.05301899179009476,0.014505836962833512,0.03627945013496241,0.0050030076471524725,0.028194931565950945,0.057975941350594515,-0.023398945572331763
BMP3,,,,,,,0.057840960832625646,,,0.048939321438230945,-0.03205914780037116,,,,,,,,,,,,,
IHH,,,,,,,,,,0.006298607680560586,,,,,,,,-0.020159155814154943,0.08415674536728784,,-0.022967274914725406,,,
LAMA2,0.019772017637211974,0.006926777844488446,0.0817892951184728,-0.02922770940432915,0.008105644330146005,-0.0016153854529817628,0.05168289484064604,0.07887114117442773,0.0019240375023386019,0.07836841166621161,-0.013436177424485817,0.006115636802714069,0.006163033405078742,0.05266501128826277,0.03348249429073783,0.0300333097932887,0.029955901779383093,0.036149876797995376,0.07456250278816286,-0.048257749044688075,-0.011894864389947659,-0.05456033966325951,-5.936319284328874e-05,0.053846857478310174
SERPINC1,,,,,,,,,-0.017352166700990806,,,,,,,,,,-0.009690273288465686,,0.010143751955011169,,,
NRG1,,-0.03387240415835903,-0.020519338481222817,-0.04041824123765004,-0.037006952713902884,-0.028315754933544907,-0.014697740402936334,0.021648594317233615,-0.02470079274344986,-0.013708814571240036,0.00111002974871205,0.0006693643513589856,-0.028148636561416272,-0.026890768018662303,-0.07054149970702417,-0.053754044545173574,0.06736640088750197,0.04726848241596614,0.03184228796124494,,-0.04519972545685557,0.03398284825934827,0.08034194436270246,
SPINK1,,-0.06293441056121668,0.048740545635555375,,0.09768192705009292,-0.022803920102738195,,,,,,-0.025654117753030704,-0.013784998874085876,,,,-0.03325609898046755,-0.015330915209434548,-0.045380739913022536,,-0.027879931105842727,0.06223912897387616,0.05058298901668514,
EFEMP2,0.020610172103599757,0.017127335313682625,-0.025105070198943806,-0.039071246762901815,-0.060875759780659885,-0.057257311359475864,0.014359800750583044,0.12434946851130282,-0.003245314044583572,0.005183192204531413,-0.09560814179966085,-0.09845575259014029,-0.0014738248312643398,0.008616764483366703,-0.1242154046385512,0.015956109664467723,0.014142065971822514,-0.0677066073301351,-0.024670448217261307,0.0523036465133064,-0.04109165845696934,-0.06107464632089902,0.04790233176891082,-0.032506159777275286
SELPLG,0.0034705895099873545,0.06730168486395317,0.039620462348394586,0.06264482885341428,-0.03210344701354641,0.0673771068221399,0.007146226960670277,0.08163861405941136,-0.07663269705320651,0.03071712576509902,-0.05281214868543437,-0.018222817761046957,0.03351711691679328,0.06441121174922605,-0.0012042512952828747,0.02604077382795986,0.0294301505917769,0.10525626813716793,0.07308695874369794,-0.024900959070763545,-0.006613619123860398,0.01580419299048625,0.03521709610653752,0.00019983874929539787
GDF6,,-0.03144927084237594,-0.016799844477389973,,-0.03136162588601655,,0.07023518127799452,-0.03313865963728211,,,,,,,,,,-0.05392183838955135,0.007887138077365696,,-0.04108395249956996,,,
HLA-E,-0.023846162708070915,0.03801926199885489,0.039727299656743265,0.00348600858039027,0.008622085981592541,0.03254271446227758,0.0162529986324158,0.12220026147043413,0.005328643681385625,0.035712835845351766,0.01601141978688455,0.03479922196019901,-0.039573345688464434,-0.01200613562217135,-0.13986649950327082,-0.004120864416452794,-0.0032665015374291387,-0.05628667855494216,-0.06927363723617024,0.0663429640497046,0.05039435011626448,-0.04359841624423983,-0.08824625076944326,0.055941295517392554
PTN,0.041981834714771155,0.0723303895420727,-0.002567691567187834,0.021197701081514093,-0.005828486751359376,-0.04014709273292777,0.05243115154476606,0.12885832475929995,0.03999210902975724,0.019182749747683484,0.0035184605356758138,0.03548505789264138,0.007713059550460627,0.021946050707019098,0.02703022248127295,0.05814245046790157,0.03195663693528651,-0.01630116354963548,-0.04944537934172684,0.003957820630579584,0.024252504987844266,0.09119659559545053,0.02139902728243914,0.1518403031249933
CD274,-0.011301460630104752,-0.021067890366644904,0.022065686324718232,-0.007537403528899791,-0.026706933343741315,0.04369967598556889,0.012087244811277166,0.1006400574764129,0.036343068215064056,0.00688900201390516,-0.053570746510706146,0.04304342139975315,-0.02065505727404152,-0.03536394391534554,0.04562599089835104,0.009036799248390154,-0.00914199661306712,0.014419521192960435,-0.025281250207034842,0.06656654559127957,-0.0014379762542178099,-0.059129166961454635,0.05688380193445272,
FGF10,,,,,,,,,,0.041500190235000185,,,,,0.10052616630516491,,,,,,,,,
CD14,-0.037065159724699294,0.04180290606204713,0.034254122371231606,-0.025443738646873455,-0.06301773199358096,-0.10651117819753166,-0.011243841721695931,0.11689111591397372,0.055378085303490435,-0.007645872178894418,-0.009834420510704269,0.07660489644418336,0.010434553156122961,-0.00031863638391307946,-0.09979145896050257,-0.06349740446585769,0.019140665788863143,0.03352324190662629,-0.07294814149572247,0.07156274649748454,-0.018943736270756063,-0.07502440258114239,-0.03249650965176714,-0.023101987323279453
SFTPD,,0.0347568295611289,-0.03433859696415498,0.049820929683278954,,0.047142012678921645,-0.03323929908085568,,-0.02978261608991908,-0.027307280431811742,,,0.054340100004777826,-0.034527357621212104,-0.05000536057464344,-0.023857894633521545,-0.04304077899803258,0.028397020755323292,0.08255557089280502,0.08318036886424367,0.0053753353334773666,0.07744334551462843,0.033587272087004585,0.12136259820351117
SLIT1,0.04739268146694293,0.05993644325061086,-0.014182554244386006,-0.015575636913111639,-0.048169521076217796,0.04620630622181239,0.043257552515437524,0.032883940193307884,0.005021047593627469,-0.011171602291465991,-0.03054885187837033,-0.017872939732574634,0.05463336085002796,0.027242374734313433,0.016962774339748545,-0.0382559984879217,0.0509892076037565,0.02274654137616637,-0.007787848654302455,0.00515351759126762,0.050934200298611954,0.030157522374408698,-0.09272421451503159,0.0828356909839757
LPA,,,,,,,-0.014701678581866068,,,,,,,,,,,,,,,,,
CNTF,-0.022688183348687305,,,,-0.022066553968271188,-0.019063287541923248,,0.07005027654727476,0.061240338536695624,0.019509577314115564,0.013954944800659775,,-0.03090785744212603,,,,,,,-0.026563893923743788,-0.023249899231408886,,,-0.0115564274402096
BST1,-0.02081957643002802,-0.05353333396681268,0.006355833400196676,0.056718082324380956,-0.016456386184837257,-0.024502809417227118,-0.00770182307931424,0.10047671141532742,-0.05684257334399042,0.024290884149159777,0.13361563146152008,0.048710342781858054,-0.03537957312200268,0.008776967444333952,-0.06567354583875668,0.006312934984950503,-0.033992609112100225,0.05449874900455498,0.06097666427942618,0.05586762358300664,-0.02433422330537752,-0.008033239981575733,0.029852163675765316,-0.03361118386260792
AGTRAP,0.02930551475930066,-0.046192952126446835,0.07450472543033214,-0.015487448811969904,0.029642513997544227,-0.020713773345271386,0.03934738788058301,0.11160135276859606,-0.019429639217904755,0.02257633600128475,-0.03833311261995347,0.019630294775964657,-0.03175054459695352,-0.009254431026527834,0.02426108033294515,2.3310805869731906e-05,0.008936264495508784,0.04804772424021349,0.0320648096830835,0.018359073865391637,0.020542391521873298,0.0006943787295389863,0.0596039304832872,-0.07266859549679455
LAMC1,0.04011116534906993,-0.010753704425072735,0.06185844045491764,0.019202479534232975,-0.015421310633039373,-0.010642587391107393,0.04798616078736661,0.12809803999998795,0.0721689201857223,0.004610271578332783,0.018055660697854563,0.050027198780986215,0.0030776552822693545,0.024234592464985303,-0.0096190278010674,-0.06912804124228512,0.007820975866384082,-0.01699715459510514,-0.036285618360399896,0.020970223402176066,-0.055143931541607065,-0.014952674546135665,0.010134032278915404,-0.003697579350369047
COL6A3,0.01532885322547196,0.024271449878640456,0.0070974633432530545,-0.013749120813740202,0.003629839073355096,0.06639998776400172,0.05434108179026903,-0.032737730537208444,0.025190956133634073,-0.015354265390563664,-0.06291420754526443,0.04247004201054324,0.07281961743575453,-0.029843406506808907,0.11578239744999198,-0.07749679054773864,-0.07266514866102351,-0.025234502271833416,-0.01319902601256012,-0.016323625690634766,-0.03432784691669471,-0.04921281229220164,0.04973211971125331,-0.041816932133570434
FN1,-0.013835113119477093,-0.08652000629572139,0.1075600794458241,-0.042635165945981705,-0.010858798780545917,-0.09396843335265344,0.07160459925479819,0.11971846861047936,0.016752108364024944,-0.009556920587018436,-0.0772873010734821,-0.035078929526216975,0.0070359647627603215,0.0035638722433298346,0.0190942648495926,-0.0796078925214721,-0.004222797655077519,-0.056471545025144454,-0.06705823420116484,-0.02298512692495589,-0.04837985455869221,-0.06005534525854288,-0.017882777860258218,-0.07992833347439192
MIF,0.028140414856504578,0.005918219144869013,-0.07017199515767535,0.01718653871987778,0.08069286695397905,-0.015012338240503707,0.018304397068968584,-0.037240716603509284,-0.012256023490203855,-0.03815743352465506,-0.04969589740775914,-0.08481994649083813,-0.06917348393255406,0.06978365974509894,0.01850966417103917,0.0017666696361716657,0.029871844112708847,-0.06788531598258069,0.02567523051594301,-0.0061982539446760535,-0.0015297097825927915,0.04877131162983082,0.09461457467312927,-0.006095105885608112
JAG1,0.02058265161897676,-0.033020453661133625,0.02114402026569033,-0.010887800780779507,-0.02150520756403809,-0.0003053073800182712,0.06609738575830668,0.09569315772713267,0.0064284810407094824,-0.017989614019097874,-0.011981318475906687,0.06946966839643676,0.0606677769750507,-0.002639849735534741,-0.15100414804180448,0.030867422937660725,0.007790709246287496,0.03774823609889563,-0.04547165392074057,0.04920195211697154,-0.03707243738623265,0.009075962367185251,0.02875449711988656,0.06455119942333715
NID2,0.04154273177967834,0.03402945992833931,0.0734216208173625,-0.020592419225864158,-0.0035007831777522816,-0.027390873568617313,0.10868482282528101,0.07988883101621039,0.01966693089477884,-0.039694506579472946,0.03165671766083421,0.051700195221134664,0.004013975751658406,-0.008022293353345736,-0.010216334008958342,-0.024103125385921322,0.0074386970600983015,0.004727687053241253,0.08579741029512765,0.03225664837667231,-0.03391003616576027,0.007281674379034328,-0.006489521232946753,-0.07005989344760068
EFNB1,-0.025481612036639987,0.07915941367032396,0.049312940217182986,0.09433189696142384,-0.0554670879373991,-0.005190443143881481,0.06599808460106811,0.06715837463744966,0.008138009969519074,0.024011605162988267,0.049258812203761396,0.057782551868180536,0.01380836270291897,0.09923701650295269,-0.011149976343035764,0.007887963437677904,0.03602431263251306,-0.016630014836767806,0.014082033001121373,0.09554139055467052,-0.0426189415495389,0.08420518392856767,0.010960525621809368,0.06969842363110852
COL4A2,-0.0012818741819675247,0.004072270324351992,0.09901467502568331,-0.02128956738008676,-0.02730554122239225,-0.04850751948768842,0.04219009781703639,0.1301390615649338,0.019078735748274993,-0.023926978591733976,0.03472378384478611,0.042116545534980225,0.06837167857413207,0.0012250803143046642,-0.030974395886846737,-0.06543720189248602,-0.022144769420217696,0.062228188210692356,-0.0069716750157565914,-0.03712363028576968,-0.037806310349227684,-0.06764154876336279,-0.05219931734159675,-0.00263875392240891
SPP1,-0.040357825234173174,-0.06108585234237787,-0.041255990869376494,0.03724537502555606,0.018816735986098548,-0.11799551440532544,0.014675359172544186,0.135212086083663,-0.024351164919401595,-0.01638868051103973,-0.02533939623687916,-0.04491298689539567,0.00015562830844845346,-0.07493701945162592,-0.13126645252645697,0.006052212029431865,-0.0367842307000055,-0.0521140405628526,-0.12516507786660808,-0.0980598184721764,-0.030644492321712426,-0.035212041652800334,0.06621488335085171,-0.0644087145106494
PODXL2,0.07191068462639125,-0.01959208960990207,-0.030981602877424304,0.04287873590970954,0.0048358810893933055,-0.018930710905759453,-0.0072692550436121136,-0.02778354289490434,-0.010115962444830798,0.042322270640325114,-0.019586921024691353,-0.01361293627927655,0.021393860060062064,0.016704194356869952,0.1088126535856275,-0.008508905906150659,0.054376884482668954,0.09991673053668827,0.056373087906190715,0.005907030564869588,0.053266301196034684,0.07190961741256306,0.0011542283831108236,-0.019809723142240686
IFNE,,,,,,,,,,-0.029175761996570567,,,,,,,,,,,,,,
FGF9,-0.020742650942756503,-0.05574886638835567,-0.05754371805517092,0.005913672948336191,-0.012327873945473678,0.09245862817954234,0.04800401396209701,-0.05916957239883271,-0.00547406250572072,-0.03178154151715806,-0.08976962731191675,,0.027485172686701486,,,,,0.024941551511149525,0.03825307594171799,,0.058330836201566885,0.027182734367421846,-0.061232138017419904,0.014605926079803468
ITIH2,-0.040904460580072056,-0.024939077702203605,0.012758724529828307,,-0.029481767959972937,-0.029053838469309128,-0.023381705248908664,0.0016480267831255077,,0.0061354453913811365,0.046488313291814125,,0.03290449092149878,,,-0.04407073913837415,-0.0010275258716993803,0.05638293478458888,0.18666642810685838,0.025146053137469704,0.0001216283190613438,-0.04046676219450359,0.023997051357249055,
ADAM10,-0.06400788858833813,-0.016288190684259008,-0.006730165696437041,-0.02309193312205371,-0.026417491951578644,-0.007584528621665526,0.07450074442529832,0.09609504567542665,0.02165020890028142,-0.012354473243365395,0.019218982104587314,0.024522166294028775,0.0621782163675335,0.028286129043781777,-0.0678581761089978,-0.0036524564685161457,-0.05709575847660779,0.013370512615973103,-0.022968967843447048,0.011208305891712055,-0.04552732427090079,-0.02177861108414481,0.009593974666593666,0.031687356769045716
CFH,0.04311516201843247,0.02223564070674554,0.07484272939746484,0.014128998724843363,-0.003638611908436656,-0.0012262391470222761,-0.01981454811225922,0.17240208098379772,-0.006967819567328949,-0.00495295982501245,0.0370666008555871,0.03071795991814556,0.03448232812476728,0.007295466210285551,0.04358707240158551,-0.04696452510780019,0.0728108841139691,0.0962731425380452,0.071907872284277,-0.00521650214283945,0.0006189210995838088,-0.0031872710933518148,0.03649059708854788,-0.012499475873907559
COL4A5,0.03205401462062945,0.06257750775214248,0.028648581719134113,-0.010092115290248489,0.07092764019640169,-0.08446252243256362,0.033350759529287115,0.06249970297981146,0.0074991574467002785,0.013758462986064618,0.025447384865102396,-0.010790533180656942,0.007972966992573669,-0.0001455449021712377,-0.11833514896293966,0.06896544320545991,0.044530390438239704,0.07017720836977849,0.05832659007643737,-0.00881071826284524,0.013586500453618632,0.018793240019360884,0.09494869272124708,-0.012199099563535602
