,UKF269,UKF296
IRAK4,0.05002264147334743,0.039007141090458525
GSTP1,0.10234026603409262,0.04913336911408181
VCAM1,0.025699847073688983,0.04604353594519637
NXPH3,0.08222234894117339,0.00635995033831651
MTMR4,0.01468606669320307,-0.02401638497634954
IL10,0.015332208576078829,
SEMA4D,-0.015205263999734653,-0.020949579487415923
TRH,0.06417006160047899,
SEMA6D,0.059007392136865094,0.014404063518312965
PDCD1LG2,0.09200502618726361,-0.009657732414811934
SPINT1,-0.06252090705191345,-0.002378421242721265
CTHRC1,0.04605071635270821,-0.05471226107781213
PODXL,0.02471583225650522,0.01126446650571059
JAM3,0.11061231350472324,0.037779321510900035
TGFB2,0.06108017459120539,0.06438459585463877
COL18A1,0.022744708559841568,-0.02127398515342825
NODAL,0.07238202772883338,
INHBB,0.07298325485262092,0.038676408385826117
LCN1,-0.022000216247294414,
ARF4,0.0836984250238235,0.016508488288017875
CXCL14,-0.06511609545394346,0.02232272591277417
LIF,0.003806443986862981,-0.025822803435850777
IL17B,0.06188015002314616,
MATN1,0.04456824561399905,
ADAM28,0.06369126976589629,0.043198300961746774
TCN2,0.020886929606054566,-0.005660953340639419
THPO,-0.01884478536832325,0.03763161373896075
CUBN,0.0017024217682909911,0.00773618448205596
TIMP3,0.09930865658543038,-0.028414590047702425
PIGF,0.04565107924040219,0.0002712492227044234
CRH,0.015532218368303529,0.05270068363520887
BDNF,-0.06898325952960273,-0.010479040220925887
CCL5,0.09273392088431395,-0.013772354224022116
GAD1,-0.0421124409843653,0.002187267907932148
COL14A1,-7.687197589863205e-05,0.04961589846943891
HLA-A,0.059107518817829004,-0.011884007450732786
ADM,0.06837796758025426,0.070516107219669
CCL15,,0.00043279064589140336
GNAI2,0.049267851233402854,-0.008080575362862776
HDC,0.13725239219096289,0.04398476223983981
COL11A1,-0.030353987969391896,-0.00826594635989786
NUCB2,0.04450245932447183,0.028830301856635803
CXCL1,-0.01947419882529978,-0.014419618487569796
VCAN,0.054260600965144734,-0.030991497243109935
MMP7,-0.016058343515274964,-0.03586474556942641
PTPN6,0.06116229741110317,0.025690216576970536
PTGS2,-0.06602212224862851,-0.02346895203658991
CD58,0.07698718251313107,-0.011764922366963334
TNFSF14,0.035474000113519026,-0.04336045959106422
CNTN4,-0.02855224590040784,-0.007325300494792345
BTLA,,-0.03134193348260897
MFNG,0.08291750696538538,0.02455672814210474
ICAM1,0.057281059762464205,-0.008096779731695574
PROS1,0.06362238425098042,0.020260761874257148
CLCF1,-0.03151569119941945,-0.011717299803427578
PSAP,-0.05683014953926849,0.01167939818443895
EFEMP1,0.09851102627600532,0.05671701143647365
C1QTNF1,0.021818826413415777,0.009917518574876825
ALB,-0.011664732674223514,-0.041980833392121816
EFNA3,-0.08292096842414162,0.003990356947347698
DRAXIN,0.13024278756337934,0.024464878636499883
RAET1L,,-0.023640861061830203
NPTX2,-0.08863307915132945,0.051128393848609906
FGF11,0.06734659524944031,0.038886569956560285
CD59,-0.06988016037149986,-0.017094093857943266
COL9A2,0.08255331246886143,0.040270822557936445
DLL3,0.07772491218515298,0.04079366731423495
FGF5,-0.02144886640678336,
LIN7C,0.00648821280675779,-0.02337038596282542
GDF7,0.004728627109856271,-0.02336952038525823
PSPN,-0.02141794218965411,-0.03920783860119638
ANGPT1,0.11279078192830191,-0.003129987711780897
PNOC,-0.06091822857848399,-0.006961394501448361
L1CAM,-0.035692683899615656,-0.03738023120662174
APOA1,-0.03731043426544776,-0.0576476743047717
PSEN1,0.05557256038133679,0.032977117623501584
CALM2,-0.0969282447960631,-0.015642911415852903
CLEC2B,0.09776595078927161,0.0035263618259890397
NTNG1,0.008131607783965194,0.025898212761210595
LRIG1,0.04254479739374011,0.03314042530566951
CPAMD8,-0.019403386179990104,0.014180979561385558
GHRL,0.009512702601192467,0.0008381375066876054
NPY,-0.03736386381200043,0.02257872411730075
MMP2,0.06376342736754174,-0.02603104658408695
ALKAL2,-0.02200021268169263,0.03018308752884381
CSF1,0.0014514104965095626,-0.01604770709522135
SEMA4C,0.07796110745246755,0.0194436168289052
ICAM2,-0.04256698353376184,-0.030029298523661742
SYTL3,0.03561820387913039,-0.007201981111606232
IL1A,-0.007834724826620683,-0.009381487016926785
PGF,0.0682197447084248,-0.037287844525101255
LGALS8,0.06130022173365251,-0.006437272312292591
DKK3,-0.08313078633953234,-0.028468753498003322
COL16A1,0.023158763988367873,-0.032307901810876394
TPH1,0.04401254822983629,
TNC,0.09026802480543683,0.027027365846695253
TNFSF9,-0.037430150625278144,0.020103502554761017
CNTN2,0.022152751744111236,-0.04491434387416807
F7,-0.01940337490209298,
LUM,0.07616768301922791,0.018028340709808816
BTC,,0.05467628605855957
APOC1,0.12046117152088807,-0.04100445059926243
PKM,-0.013614083828663944,-0.07153598816133014
TNF,0.056103341000088715,0.01364956350885339
GNAS,-0.10587098113981684,-0.015116432340863495
BMP8B,-0.028613335582371464,0.003961792115307748
CCL28,,0.11767347337139124
PTPN11,0.0486934970912991,-0.021601788655157748
ADAM12,0.0866297339193887,-0.009216798982598133
EDN3,0.05677016721861114,0.006149654671725529
CCL2,0.023826850850020617,0.0028958071691772462
DSCAM,-0.026463459002704522,-0.008004580174720248
ANG,0.00073256556298992,0.013250670100337234
FBLN2,0.0659335231054038,-0.04470721866540315
VTN,-0.0207845145189784,0.017421548546208022
VEGFA,0.04196283161439127,-0.012331769821976432
F10,-0.019197612535044574,-0.007180059932025631
SERPINA1,0.0215530426400526,0.09396114766300186
VWF,0.03994212378358508,-0.03077160934898409
VASP,0.05061205042903408,-0.03739492940077584
ADAM15,-0.021031106401219888,-0.013916676463346492
WNT2,-0.03369345519835982,0.02456426434299443
CALCB,-0.021448866173691555,
OLFM2,-0.03605603410007625,0.043423977875269894
MFAP2,0.1208223120896761,-0.014401246497902509
HLA-C,0.06365668687160193,0.041504985060932593
THBS1,0.022734908975831247,0.0066783087322748805
HSPA4,0.035466648198927704,0.0027423865385835726
LMAN1,0.08130401337723223,0.0023401730105750856
LYPD3,-0.010661570112731427,0.012155371474208565
APOE,0.037343765534519,-0.0054291801731090545
SOSTDC1,0.01038144430234009,-0.03468042752391046
ANXA1,0.07859770649736805,0.09247864668659471
WNT2B,0.008818974687246559,0.002832538568144556
AMH,0.07365691054105,-0.015896444484076636
GDF10,0.024532146923945133,0.0025405153205776783
EFNB3,-0.001841310281979774,0.01041267208037406
LTB,0.00782851000613512,-0.01952944676674885
ANGPT2,0.08756322263028728,0.026739377694832915
ADAM17,0.04464925671996034,0.01332809457828396
LRPAP1,0.08081360206584799,-0.0028764391984563223
NID1,0.09120222084580339,-0.030558321004795976
MST1,0.08981053418559493,0.0011241614918054224
IL13,0.06624773263028501,
DCN,0.05039718098786569,-0.062090399042629495
COL7A1,0.060118530549564786,-0.021089239937322982
CALR,0.08478962836106117,0.05306992795059642
PIGA,0.02568044380348466,-0.023503501966390887
CD200,-0.010444366314461396,0.007953374375369
GRP,,-0.03392540446521224
CDH1,0.05783809019051444,
LPL,0.05395479187060628,-0.04038021454231958
SEMA5A,0.056350371795914796,-0.0075525259000263235
SEMA7A,-0.00959765214164606,0.017239300384594366
SEMA4G,0.03606027678547367,-0.032448197651589614
SEMA3B,-0.013135722904493656,-0.005544165095489433
RPH3A,-0.05612374742343872,-0.03879610176664391
JAG2,0.010922178061158711,0.0004893895327265207
CGN,0.006752889702593703,0.04821796234885494
GDF15,0.12404089369949836,
SEMA4F,-0.08402676194238823,0.01658493357755918
NXPH1,0.03624428647216507,0.0598358175919751
ARF1,-0.019920801582819277,0.044880437076491204
EBI3,0.03078292013533342,0.01877080114096714
TIMP1,0.04403825058353379,-0.013404946828390036
SEMA3C,-0.00500354506495525,-0.03513189545095017
GAS6,0.012750796978662797,-0.03974086123173296
MEPE,-0.03419771278863157,0.03426061268940624
SERPINE1,-0.030076365787792422,-0.05624431591243002
RSPO2,-0.02064409417325429,-0.012329028771505312
SHBG,0.015966929940086805,-0.010885340917893938
LGALS3BP,0.10574895925426839,0.013620812400915696
LAMB1,0.04963802250307383,-0.022744040929225225
SPTBN2,-0.06695073432623445,-0.007943531820404796
COL1A2,0.06050932786642444,0.0052770343154016535
WNT11,0.04969095792909568,0.0015220645170058494
LGALS1,0.019395564314338358,0.003961291673104158
BCAN,0.13346248694203078,7.179133423790195e-05
ANOS1,0.09250075285306031,-0.012435647893725942
EDA,-0.025309966771788216,0.04881213354813676
FGF22,-0.019403383616829938,-0.003374380979684196
SHANK1,-0.01846108715576159,-0.023652617404524866
TGFB1,0.07012530013044134,-0.016560160909338484
MSTN,0.05858099923699525,0.03817526761791258
WNT4,-0.022000217916300097,0.005821043239455031
TNFSF4,-0.03492208721781068,-0.004101634801529248
NTN1,0.07570665177048308,-0.020215364257068283
CXCL12,0.043146984645812195,0.03239527047879447
GNRH1,0.07754973482635617,0.029250173614575138
RIMS1,-0.0266212609121751,-0.023532263852422214
FGF14,0.0014540300439955123,-0.026142111914999457
IGF1,-0.022902670426728423,-0.007303328644299463
TNFSF10,0.02890328165596702,-0.016541802683674504
GDF5,-0.03419773345651915,-0.047130926567916134
CHAD,,-0.023553658673855084
RGMA,0.05724262610733081,0.02815506528884386
CLEC3A,,0.045242380113206776
WNT16,0.0356496719427739,0.054978295208135755
CX3CL1,0.04076324867545937,-0.0163207359657597
FGF1,0.0025296114138819775,-5.436582668075873e-06
ALOX5AP,0.05140721549228323,0.03289190673911259
IL1RN,-0.01970792542033202,
CXCL9,0.009726721286220359,0.03636577922977613
ANGPTL4,-0.01633837688026432,-0.005758674336449433
UCN2,-0.02088383297238734,
COL4A3,,0.05033741206327945
NRG3,-0.05993874333513,0.01674565364916234
IL23A,0.03347197450106678,
COLQ,0.029060404093435063,-0.007700842303462518
TNFSF12,0.06204305464587233,0.010088059471427336
DKK2,-0.03719282085379688,0.031239248404864476
FYN,0.07494430466823515,-0.017427363014306935
ACE,0.055375428202021945,0.007764281035727198
IL18,0.08741674321197715,-0.01330758523291784
CCL27,0.019305491834521436,0.049000476625939544
SERPING1,0.06319279699036325,0.018943508139489054
AZGP1,0.0332379275547472,0.00747243646912181
INHA,0.04930891037770231,-0.004338984992967955
SEMA3G,-0.00847034334955508,0.03067686189148635
COL6A1,0.09399848550196986,0.015476735976460324
FGF17,-0.03075745644459274,0.009003171061166852
TNFSF8,2.2085870678320535e-05,
FGF20,0.042316624201774726,0.013622967236183147
ICAM3,-0.019218273585691774,0.010390351611311702
LAMA4,0.06735666880888959,0.006108337732796111
DLL4,0.0403162198978987,0.050828816111010575
SEMA3A,0.027668011493125245,0.06280658563036826
RLN2,0.03767232326234494,-0.02774564615007367
C5,0.11523232918395233,0.010281256052714752
EDN2,0.0021598025251236574,
C1QA,0.03936527098849285,-0.07383356350016132
UTS2B,,0.017438008211334934
COL9A3,0.1160310070947873,-0.026401681686209738
HGF,0.05260626942506174,0.012999124798827076
P4HB,0.05257017059068497,-0.017797170107024952
ADCYAP1,-0.02827067993591853,-0.04447713823899823
GREM1,0.020106117060440715,-0.0012658168829056628
EGF,0.03427019112616383,0.06575979963738988
VEGFB,0.016735606968884313,-0.009053715980894043
FARP2,0.025346709564572568,0.020332526419546696
BMP3,,-0.01857352978661362
IHH,,0.04019122810310544
LAMA2,0.07517040591539838,0.015452231635949977
NRG1,-0.025620519113550635,0.03268042710725751
EFEMP2,0.06644538928225517,0.06082931602195213
SELPLG,0.09993192495810205,0.03942976266987232
GDF6,0.03632705362557082,
HLA-E,0.05359403900164669,0.061361691710171036
PTN,0.1438056215957359,0.05000570276091817
CD274,0.06583319440289874,0.04365151905618917
FGF10,,0.03371652202882291
CD14,-0.015554107764221205,-0.0571477541340599
SFTPD,,0.0001578018022294223
SLIT1,0.008193993488041822,-0.00403282654386658
CNTF,0.15069734436095894,0.03784549439194962
BST1,0.055223305611544496,-0.029754627146382363
AGTRAP,0.046865420526758454,0.03315542769246042
LAMC1,0.10985681868847051,0.012314759867204355
COL6A3,-0.014587041243210952,-0.041507273982018617
FN1,0.07543897474267304,-0.008300467907116514
MIF,-0.027413817336783757,0.020523291943069684
JAG1,0.10278167566345973,0.007465509062546582
NID2,0.02065200292915609,0.05801751569561381
EFNB1,-0.01766179449636199,-0.008982395238438244
COL4A2,0.07204768814223386,-0.011818337246573014
SPP1,0.06545349805044516,-0.032214568751486726
PODXL2,-0.013240574631833783,0.059081451004754273
IFNE,,0.02842804086049672
FGF9,-0.06146882865152034,-0.007108005173078019
ITIH2,-0.02578409866535252,0.029193719344615433
ADAM10,0.020645807376213576,0.01575885208858673
CFH,0.05115969278402317,-0.02871632841094851
COL4A5,0.05397961822404019,0.00036382244060789373
LTBP3,0.02768369741103031,0.06618394970264235
GNB3,0.07288559655328647,-0.015464727075746908
COL6A2,0.03874218417318094,0.02760902733953451
GDF9,0.1051002873733734,0.008234637601942598
NCAM1,0.018220658222241788,0.023352104448846597
APOC2,0.010289106964235292,-0.08391226818666639
BST2,0.08689336712464807,0.0424128203404528
COL5A1,-0.025615930797142448,0.032086414714717064
CALM3,-0.11658474215313924,-0.06472486113635514
THBS2,0.08190333369270934,0.014807706356440608
SERPINE2,0.019574280073722087,-0.004411416547353876
EFNB2,0.010622567183039635,-0.014910035717995667
LACRT,,-0.0073694762580200305
MMP9,0.06487471623670785,
NPPA,0.044458534777319626,0.019842762602492348
APOB,0.05692987597305921,0.0036032945130735346
NTNG2,0.05347058792335682,0.02088547383150539
LAMA1,0.07376790058596072,0.029862860862788575
UCN,0.08524794053970731,0.020395344758866493
ARTN,0.04567901553640832,
PDGFD,0.061754336243527205,-0.012300605543789733
EDN1,0.05579874685252716,0.0023431572824877123
ARPC5,0.0376426612587305,0.019337489916353583
GSTO1,-0.07487338357932287,-0.04709550030454259
PROK2,,-0.03773160402341019
SYK,0.01042925215895783,-0.0422509969218823
ST6GAL1,0.09262907091899872,-0.05381755449456355
WNT3,0.014866092292478275,0.03612095606915756
HSP90B1,0.05082285319933673,0.025358941747255496
ZP3,0.08328045736759114,-0.009241011335297443
NRG2,0.057731183586346914,0.015686892264965006
MELTF,0.048611173187229795,-0.0013957740731261876
NLGN1,0.050420640912386266,0.052723158616046095
SLIT3,-0.05237324763087319,-0.012351955886127879
CCL8,0.0307619455381,-0.001479524436291166
S100A4,0.045814662455128136,0.04792257156641767
TNFSF13B,0.09921234220215593,-0.0019871216788652987
HSPG2,0.0442292273608063,-0.007542417416776912
FAM3C,0.02528087383247491,-0.0018740328296646142
FLT3LG,0.00941174995463011,-0.006127324803496041
A2M,0.10977868679705564,-0.0031869040198927536
VCL,0.03652977828613468,0.014073203676361076
FGF2,0.08575924121883827,-0.01516168929889173
CNTN3,-0.03822888051600214,0.037197401637792664
RNASE2,-0.018569453093767924,-0.01176459589604924
GAL,-0.031353732190473486,0.009480933518708426
CXCL6,,0.014848460217367737
PDGFC,0.0782498135844439,0.02352614506322122
COL8A2,0.07520264732723934,-0.07198668820671827
SPON2,0.02905196209271559,0.013927028729010506
SEMA3D,0.07512691906761922,-0.007431662475325067
BMP6,0.18934334529750665,-0.04362659353872641
TIMP2,0.020345441799645217,-0.020798604914176247
EFNA1,0.05948160992803486,-0.04121183857901477
TFPI,0.05509387966679574,0.038378765695764074
GPC3,-0.02974020068552743,-0.025914495421127726
NMU,0.03443593579727607,-0.03380082431996516
LAMB3,-0.10411098653644105,0.018556749412272887
LGALS9,0.09681386273420745,-0.017620110568946353
VIM,0.057723458392465815,0.047491440625094646
PLAU,0.055615064706614564,0.01696439242198452
TGFB3,0.025508614828541876,0.0531648977123752
APLN,0.09980466392546988,-0.019090928332797158
SHANK2,-0.044400397896654155,0.013820971274466265
LTF,0.07579148162887887,-0.0037425085872795478
PENK,-0.019382189696183872,-0.015432660283487996
CTF1,0.023542224268808903,0.03785570718314057
COL3A1,0.04582083465647094,-0.037602851033911165
S100A10,0.05199867381686388,0.08492867302773956
FGF13,-0.05504117489570937,0.027397784174778905
SEMA4A,-0.03622507861517989,-0.010845696308976034
EFNA4,-0.0028309308120766205,0.009409723246873586
HSPA8,0.07716151436277616,-0.00971024163017608
NPB,,0.05947371545882045
ULBP1,-0.026709130640298614,
SEMA3E,0.026120343431325514,-0.029017894716665583
ADAM9,0.07719024592581289,0.03124452124938682
ASIP,,-0.024651406290290827
IBSP,-0.019966484210405203,
FAT4,0.020546481367025807,0.02595973387309735
MDK,0.11223213450082926,0.02936072784599707
HSPA1A,0.1375562520550252,-0.08806024067138145
SEMA3F,0.07234856091767555,-0.03304276169046942
ARF6,0.013440483668686892,-0.057385680010022255
IL6,0.013888736937335796,
CALM1,-0.08812580384011723,0.009790814327685297
VIP,-0.02715700735171693,-0.013311080056668983
NMB,0.06317712797705173,0.03102116152366718
CCL26,-0.009361455239295763,
FBLN1,0.013805206568169248,0.039676228200149426
SAA1,0.006654232121470576,0.01755416801054174
MICB,0.051559590943491974,0.07829017858657555
F13A1,-0.01814343258159867,-0.022543295824100595
CXCL11,-0.036846912383237465,0.04297360123575388
COL5A2,0.10506619537006799,-0.016861838105227043
EFNA5,-0.039485043494412925,-0.007768640065796881
AREG,-0.018667672760782163,
EDIL3,-0.07407414747269067,-0.01756947257770536
CD86,0.05180249869674773,-0.005375641948757273
WNT9B,,0.03582945325257958
HRAS,-0.008308119892896865,-0.02080476928041522
RLN1,-0.0031219022302859875,0.04331424498475426
COL4A1,0.07150583198091649,0.04322635261281728
CCL3,0.10712293092386783,-0.015040179646752541
BGN,0.017951699579233732,0.01574319938536738
RETN,,-0.021805259078154667
S100A9,0.01306539331455123,0.02674278528154269
HCRT,-0.026325030051083567,0.08005051544329224
FADD,0.04846148532286762,0.017936268621710643
ACTR2,-0.0012542081746579282,0.033159321723764554
BMP2,0.0006504643395944828,0.08287775544672682
PDYN,-0.06591335509090418,0.022167617730801607
CD55,-0.060582163051522885,0.01849543597944143
OSTN,-0.022803711833422537,-0.0498548802258693
CD6,0.047147470483490383,-0.03691198793321414
IL16,0.06831962120049093,0.04585427396974893
LAMA5,0.0303591396712448,0.031186162792154797
RGMB,0.06396514900338622,-0.009888720495636867
INSL5,-0.009276739082098242,-0.00015186779298310944
IL12A,0.09490215362382598,-0.0029030549183331313
S100A8,0.02490692901393551,-0.010397560992200908
TAC3,-0.058861842285028505,0.06185858789893672
TAC4,-0.029533015504066475,
MFAP5,,-0.0385686584407892
CXCL16,0.09627182432871646,0.05645194026146677
AGRN,0.06954241043823976,0.06976094697833028
COL4A6,0.03965988968798446,0.03578003962408466
FST,-0.026979035626774995,0.01131890194222442
MEGF10,0.0012867894241112808,0.040063365134971225
C1QB,0.06584698496600715,-0.03411662005583359
HLA-B,0.07279568567538809,0.007483751080406964
PDGFA,0.016782281774469672,-0.02433412599912428
LAMA3,-0.025273108598489757,0.06701727914586332
DKK1,0.005332363292601475,-0.023826630534558014
INHBA,-0.06502841747116253,0.04393402903278688
IL7,-0.02625034293131204,0.008070252127753154
FABP5,0.12239467715794444,0.04335784529186646
CCL4,0.03242872785914421,-0.06660270725242841
FBN1,0.05312642029969195,0.04763352499792348
TCTN1,0.09345542364177246,0.030316974591434464
BMP7,0.04049554647468761,0.045783052516191414
NLGN2,0.040065128573274544,0.028281056230253395
CCL25,-0.02738416697200057,
NPNT,0.08718424778380177,0.001132057672053955
KITLG,0.030534276883147818,0.01355810230052941
MADCAM1,0.04041325151031069,-0.037438860877461705
F12,-0.08325465062532865,-0.005452272228305269
S100B,0.11151451093922607,0.04105683517647045
CD99,0.1017861351618265,0.05773080756928348
PDGFB,-0.0031471431614289377,0.007580866818499396
CLEC2D,0.09624485860629418,0.004884582870984986
F8,0.025624313744269135,0.023386857676698302
C3,0.02809338105782764,-0.002556472705707205
DLK2,-0.042565247688241326,0.00020283207942921026
TSLP,0.03072213331608226,-0.02258869815204973
OSM,-0.038155246742056254,
PRND,0.008533347642341012,
SLPI,0.10339465225187316,0.028876671726377805
AFDN,0.10320740048870833,0.051824598627825035
ULBP2,-0.017186819670647193,0.009288771092456965
TDGF1,,0.006009132625916638
ANGPTL1,0.05780484981226052,0.026348465402049593
LTBP1,0.10150553850900759,0.023811566856199146
NTN4,-0.0014713241273268418,0.019488669567385285
APP,-0.08055676558778258,0.022194075469971607
RIMS2,-0.05623897743144084,-0.0319165223648476
WNT7A,0.01645255697535598,-0.016137057030661865
GPI,-0.041631077499016095,-0.00041535742226178255
IL1B,0.06178735909766847,-0.02954396020133229
HAS2,0.06302001476411931,0.032547540036436035
IL11,-0.03633368097134387,
SEMA4B,0.09949202358582977,0.05834612095632607
FGF12,-0.05804777652463816,-0.04637842186974772
CP,0.05098844138284941,0.05063646638916215
NLGN3,0.048374714073691295,-0.010542274450808032
GZMB,,0.019453380260247254
PROC,0.08197800546035684,0.024305903039205802
AGT,0.11938679410183836,0.014062314665706848
PTHLH,-0.007949818200377792,0.03765333768788254
COL1A1,0.04709241033071887,-0.003739919512774325
LAMB2,0.096875515291451,0.04536185949691205
DSC2,0.06017240259952596,-0.00567615103483119
WNT5B,0.04222333281245615,0.011442491606831659
LEFTY1,0.061927157047743396,0.023800805382222786
FGL1,-0.017687178651586956,
CXCL5,-0.02358157742854426,-0.0015540361407273598
S100A1,-0.06666043304701662,-0.038997188418444
NPTX1,-0.06297641412725433,-0.05153197972537067
TGS1,0.1071863125768722,0.011559305430209067
SST,-0.09234213497977438,0.015830996727367753
IL34,-0.01094553468957384,-0.015258562297202561
TF,-0.027184219963723465,-0.0606362118807178
IL33,0.09419146290760395,0.017483306075632348
RBP4,-0.05537118483144351,0.002926901147889983
CCL19,,-0.038192814126573174
CCL20,0.04895593805412268,
NAMPT,-0.0062311961998690645,-0.011563118106542772
