,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034931638374663496,,,,,,,,,,,,0.027113200994889237,,,0.09891934532749704,,
BMP1,0.0067412243197647655,0.12559093386745868,0.2188017062746197,-0.008793359620909864,0.21879556166387004,0.12234430943603945,0.06473386266547641,0.26050401282313984,0.48184047992668955,0.039964505721800866,0.016641017888434653,0.04860969675170282,0.24783460165093962,0.06178144967636606,0.09097261566009739,0.23244525086309414,-0.060480975641837714,0.05127091220013715,0.007340345708342715,-0.04893465866550228,0.09896109506824018,0.04011048031863711,-0.027253822192542063,0.05218363512831848,0.1016905281405043,-0.021948744389618247
NDP,0.09513348740041518,0.21774370318092848,0.19152682518055333,0.015698018903517127,0.08629231731735305,0.11337809610567497,0.07756386690840401,-0.06399804584064343,0.08986978855442732,0.03240494980523179,0.006016049143605109,0.11797769268861627,0.21878115490197841,0.02548104909424955,0.06623654021549655,0.28142019418411,0.0034600810755784574,0.05839001488601613,0.027595702643465374,0.06804528599501279,0.04436523395809866,0.013966050001208628,0.06362437058338564,0.23669205606664148,0.20455576796349154,0.0040356233073369704
TNFSF18,0.03588701846112843,0.03927296299143677,0.029920434970019106,0.020600143517211834,,,,0.05349644452557407,0.12306182582719907,0.026785140228683786,,,,,0.06958441394027956,,0.08873407813826449,,,,0.005657410094523308,,-0.00733061417337847,0.03167420585948152,0.06523949050336132,
IL36G,,,,,,,,,,,,,,0.013453821926021793,,,,,,,,,,,,
RTN4,-0.01560143311462146,-0.08340842585687801,0.1099138255112374,0.0492444209802369,0.046804943317288836,0.07735303727276222,0.03750866676989707,-0.3901116689614816,-0.5737547723596351,-0.023620476703459764,-0.20430853073195537,-0.08745680330767934,-0.11190358826735339,0.04362706650770266,-0.050743076789133486,-0.05913528130655889,-0.018992034384139985,0.04759153958929742,0.0797546304870424,0.027672892520013863,-0.11082170213783644,-0.047018380176739774,-0.013633173517693952,-0.07635013807004089,-0.13580794965989293,-0.0055774096510707374
HEBP1,0.07059234264019636,-0.049893233576484425,0.05321221022524911,0.03351286805472683,-0.01662509197589926,-0.09737951158192439,0.025567946251469954,0.18102135101247085,0.19281616398116655,0.04776939631799006,-0.014091831438745074,-0.002507458568836571,0.06868241870171939,0.07728518082788732,0.1161333019229344,-0.032644715232366055,0.044261106411032064,0.013404584414475113,0.0365650657840641,0.02226242847227093,0.0032804874732655464,-0.008540212659295702,0.07811598153994247,0.10820998053774532,0.06702567899518408,0.09500136342397753
WNT7B,0.07906093362873445,0.09085726547903088,-0.0526301993380519,0.03774040065027843,0.07009544980284685,-0.02020843740686018,0.08963519452807767,-0.010746664453181577,-0.24934045048688197,-0.06460446958594818,-0.07359076378508642,,0.09571639230636764,-0.04983273325123891,0.024639759041719556,-0.14406872458978778,,0.02010317235660574,-0.07447432979615701,-0.09597850938966992,0.09759419746728347,-0.02406467389079236,0.12000854079334174,-0.01886699587888241,-0.016068493059697424,-0.014800911004392597
PTMA,0.10305245639596737,-0.2594261857965757,0.20672400888761228,-0.024255251517832283,0.3282594135443446,-0.0433856287635353,-0.06136393906832652,0.49988921662451213,-0.1916704992512438,-0.09798324215575137,0.0997604079954182,0.16764716035270288,0.38338368366574793,0.029514670874354824,0.0790175181515525,0.029303889024803072,0.01983023918930902,-0.09263033964655956,0.11077461190374667,0.05692914770056423,-0.0508041782857952,0.18748886607528217,0.05568862104054071,-0.12855099592691233,-0.06092485639796722,0.06141181854760557
FASLG,-0.0072618919751491675,,,,,,,,,,,,,,,,,,,,,,,0.020157081107424302,,
CEACAM1,0.04702487492453587,,0.02542621071140323,0.058818330571710827,,-0.019271888858607325,0.021884532339809856,,0.12428797936045617,-0.0010893498171221482,,,,,,-0.03617676919270042,0.13553731280215775,0.036365394780431604,0.014797213680208622,0.022599642356009624,0.014746810572741544,-0.023729607521858834,,0.018741975545537515,,
