,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02449002958340838,,,,,,,,,,,,-0.007452751860353073,,,0.03592617339622878,,
BMP1,0.04315733856751058,0.053480159783685366,0.0010947540867593235,-0.0298699716158175,0.09053295103987065,-0.03015619779934805,0.08120998211413355,0.1658568702491681,0.26111292001596753,-0.053441854036933176,-0.0283380766310107,0.04050137375283407,0.10991690903588916,0.19472780486804356,-0.007324374234407721,0.03873207602627318,0.02356028931890952,0.010193996210482536,0.0369946286675912,0.046587961450990575,-0.03041920810302121,0.08571464834083492,-0.017641877196882063,0.04514430608933593,0.05219762504564767,0.05565924956680855
NDP,0.0015219210319920688,0.04744335066001128,-0.02292395105314227,0.01138596431105434,0.021083381137570974,-0.09017870692603633,-0.06083597047223457,0.013321315334669959,0.12043339513729888,0.045771984801079045,-0.014558870934881566,-0.001335870646116821,0.04751814129053039,0.07062970786976865,0.013980412083061854,-0.09177210334137467,0.02912213089943259,0.010909936840788772,0.07863087962711478,0.10151970858130259,-0.03893613155204585,-0.017581194200008577,0.1670269382299784,0.11587882519438493,0.04442923067505658,0.05823324171386514
TNFSF18,0.04690466501251355,-0.020998623128938514,0.009524090182687291,0.013431604760677434,,,,0.04680395466972874,0.0597488006647678,-0.0019446119281848518,,,,,0.01800324082291128,,0.029377978376246474,,,,0.010104618782949753,,0.024595531726707406,0.03200256907351859,-0.003952039629707243,
IL36G,,,,,,,,,,,,,,0.031777789258225914,,,,,,,,,,,,
RTN4,-0.03362523995435358,-0.014893177831365697,0.01083409120201158,-0.01974388775506308,0.08778519669171142,0.020902191978993102,-0.05094629366352034,-0.22171543200776225,-0.32275006269586826,0.038616845798968694,-0.0691391527575076,-0.0004922543758025232,-0.0021852319562593926,-0.18937738789229555,-0.017144490846682913,0.019793912465956364,0.057004642101892766,-0.14239481832312068,0.032956573799593984,-0.02438877614559643,0.05806226852451404,-0.0185519572400893,-0.071780102889175,0.009860935470309034,-0.09417113473645146,0.08608578125482169
HEBP1,0.014351586915341009,0.012840412546852977,0.027279023523015887,-0.03195275386705319,0.008085456370666643,-0.002576275054493915,-0.010318742518284407,-0.0034163350196697094,0.08762893088715289,-0.0006975309366999852,0.009559635615536844,0.06618116771141798,0.07348156999413416,0.06820530465244186,-0.06239485816962698,-0.045291149883859724,-0.04316006788386656,0.03321266982491557,0.05471507627217288,0.046914781280296705,0.03851877551822012,-0.06052482461538926,0.07246188015186543,0.15707220721136517,0.055668953986930246,0.07902722068894949
WNT7B,0.054170869196320616,0.03792680134373982,0.02865074616715516,0.025627122096553313,0.019796247421880585,0.00574050251634048,-0.000979782854334972,-0.003409222804036737,-0.13016044864181311,-0.0424493034573241,-0.005331592295066173,,0.06593661247144571,-0.07019453460915519,0.07506432001650852,0.0781686548105038,,0.022123807143635522,0.02670138926470379,0.010071161754845924,-0.08815753556515482,-0.02042765978456427,-0.07846290624019646,0.034252889439155235,0.09752068347030127,-0.08396550611396206
PTMA,-0.013748049802657019,-0.06790037089756085,-0.031756835324506606,-0.042443654306860104,-0.07723004020179539,-0.011605355313590486,0.08285485143260723,0.2732470035006857,-0.07311621180871514,-0.004112649194525258,0.07566375139612379,0.08727626133070987,0.15916197153154843,0.241255127142432,0.003651376179082628,-0.06864821038871353,-0.00011429262991331644,-0.07560853736114445,0.0011774615149161992,-0.02834618671673103,0.09904572633056098,0.09167257419081697,0.044163323051955625,-0.035546375157304494,0.05796648321540028,0.021085460344821484
FASLG,0.026296184984045054,,,,,,,,,,,,,,,,,,,,,,,0.054660799162869846,,
CEACAM1,0.024779449933798815,,-0.04406542805338978,0.014381814029504896,,0.020808744271363196,0.03315850217602313,,0.09720872036114532,0.047669193517127374,,,,,,0.01781842729323798,-0.045605493605183595,0.027884206487442505,0.03587737044227259,-0.03421288739450481,0.04894665025117767,0.023809420403566393,,0.03552629202989607,,
PDAP1,0.04155259392231302,-0.05056031467578861,0.019720299071396736,-0.007213867591084594,0.026738028407184842,-0.03158329842355367,0.04590818177097822,0.10621109543636864,0.23221339229824564,0.010580669237997721,0.029115579384770416,-0.05047197061849067,0.07859324826605274,0.15703586798525468,0.03650199060023658,-0.039383593131486615,0.01249943594460939,0.04478816314040368,-0.04428218065500326,-0.021626024336685402,-0.01589168430470581,0.0011658083470050165,0.01734046972561908,0.05993991438400729,0.07590163180160442,0.017729630172553815
QDPR,-0.02396742166198895,0.07218909638839559,0.0632744671518131,0.0697983736415668,0.0009328416359137593,0.03343071877181644,-0.03270572285235059,-0.06665195994119195,-0.204792460454027,0.03851011436119858,0.0169200234750828,0.12088426053458398,0.05264319547225257,-0.04566696363449598,0.1101851019176761,-0.10010487581113738,0.04832581664788436,-0.14292819403705107,0.10323500207660326,0.020378882608050524,0.038103473531811836,-0.019220942047456217,-0.0037538391040073176,0.0889794236884115,-0.06875549515793437,0.01788984855148135
POMC,0.00045928145314475736,-0.005162462451974983,0.016650672229491927,0.013218013594713736,,0.01724253300321735,-0.008734839965859458,-0.008967985046535789,0.04724955687909372,-0.0031967986488270275,0.007884643005317776,0.13438077339735297,-0.024694230814262502,-0.022851934814191784,-0.011456777337674176,-0.044928583797132195,-0.06890032155059685,0.03984089339142841,0.05194406425378207,0.03176167615830775,0.05904384720384677,-0.0076160580109448485,,0.08526884970251344,0.08617912393900284,0.00582666088128877
CCL18,,0.002865202230892869,0.02091917757252796,,,,,,,,,0.006727070263433524,0.06814205711517186,,,-0.05142188972875555,,0.06994860565206076,0.02943766468250204,0.04012013745647076,,0.09083543047789698,,,,
CCL17,,,,,,-0.027536916102209506,,,,0.04725018773511183,-0.04432867085374723,,,-0.014648301332084153,,,,,0.03247659995770351,0.08767079680210264,-0.0038289278107485943,,,0.07598682621068582,,
VEGFD,,0.008871167329763613,0.0019006530874029616,0.03183448260073867,,0.03493715866670835,0.03789035061335754,,0.09284858287068784,-0.03745044196531776,-0.03363207029249099,0.0843517861704109,-0.04648988649260486,-0.024245568049082945,,-0.03207875760162174,-0.036151226211699306,,,0.03809078305422255,0.07681080973111673,,,,,
TNFSF13,,,0.00975751424824742,,,-0.014145336311963254,,-0.022627617817555734,,,,,,,,,,,0.014008618911213437,0.03999517605029443,0.018195642358900782,0.025218359807684505,,0.007380538141484203,-0.056484710746329915,
