,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PODXL,-0.0062127682684123674,-0.24087604669877463,-0.032953148002860616,0.0461369039368353,-0.12320834134883088,-0.06540917693325009,0.07068793443757555,-0.002996489103712317,0.19026499811135084,-0.000849905223265134,0.021843937028736844,0.03468001137172012,0.05521003626911064,-0.013283176124002451,0.050671589170820666,-0.24983814046171895,-0.06971048462909252,0.0728640007251015,0.08536979337320431,0.05135278207695059,0.12162806326670916,-0.0580184775400528,0.12672501006285286,-0.14153941548956292,0.0056624871893727015
JAM3,-0.019751573849810446,-0.0547930812254922,0.021162441800173605,0.054187281618449865,0.02852695267367601,-0.013108914897869486,-0.04338314699879314,0.011331849879319495,0.12326309283684042,0.05717040758030618,0.04446611484519076,0.08916473832645203,0.07884022901737905,0.02613667705146843,0.005143074561154994,0.0031736259651150237,-0.06142741431430973,-0.22318036503750915,0.11476309274618915,0.09287339900579625,-0.08108966098314317,0.12312168919151997,0.002844815450714253,0.029286042421132395,0.07045488550083533
TGFB2,0.11896185242782852,-0.14738115446336697,0.05656116983149155,-0.05162430074257314,-0.014470724361688453,0.06379173377504309,0.03239679898319222,0.0027575213746963987,0.20321364071137696,-0.024066722773283315,-0.01621149615675954,-0.01917028509678947,0.12443868396886046,0.03371217936305334,0.057177667617124034,-0.10349174866501035,0.006665963575679007,0.16312638285627554,-0.09504016018965009,-0.03234749542661737,0.04296825757811696,-0.026314400972396134,0.0855702372820468,-0.05721493084162759,-0.012943730191184223
COL18A1,0.03130252329324671,-0.1120633504791885,0.0007172761890152854,0.07158713232348186,-0.13217442813955474,-0.02094601894408538,-0.0025819861043581407,0.049942232053085046,0.12668273194940155,0.07579742512765629,0.07796017282584422,0.20484539590827447,0.033965896607900385,0.02982766194752774,0.07718240394280544,-0.2798222021890437,0.026501694531950663,0.058656759967006485,0.03800960857012963,-0.10238990931445686,0.1003904294428703,0.026774169648368533,0.13044963096617154,-0.014902071582649681,-0.010444812863662388
NODAL,-0.044045322778690804,,-0.04598312069550401,0.05289075149499259,,-0.04988110262856263,-0.0577047721255872,-0.02663203583758903,0.013908050652942138,,,,,0.0011726531853084156,0.09876832862580588,-0.11222016650113577,-0.133589960791341,0.040249221566181645,0.04378945184284092,-0.018067228732607334,0.05133468050149705,-0.000541204283842293,,-0.022342461874033097,-0.04980351441014268
INHBB,0.061595380466558006,-0.0073148767473423205,0.032211528574773836,0.09336527118105796,-0.014334628546697288,0.044687662109867465,0.025001739466571228,-0.06114127038421534,0.1485391734532922,0.024891398822831867,0.025880966997350454,0.0559561378219743,-0.006850275909648709,0.004454042532699541,0.12795913901823652,0.23236270383495466,0.11292796877042753,0.19081778518732978,0.09426040620239266,0.12214792542056176,0.054554487640497064,0.0064645582712698855,0.06490558007175848,0.02650508031522541,-0.003158154105040547
LCN1,,,0.05945336101099477,,,,,,0.0011035400014785366,,,,,,-0.028342433638187777,,,,-0.02904306138075948,0.06463142794068522,,,,0.012745060914349876,-0.034355018105102726
ARF4,-0.0809489988831739,-0.04668373530179748,0.08354727180886193,-0.03570064127116232,0.07896940123649464,0.07214424524848581,0.24613370341450977,-0.02904055476926516,0.07541042119347502,0.006479834617957936,-0.019649162157111898,0.021671939183415197,0.11097311257523329,0.11062513270759115,0.05619778999759,-0.0691382099887447,0.07064579161754521,0.23081398252193264,0.1074305158301271,0.08092023700158545,0.07962965370456393,0.03898099185962923,0.07376765518647231,0.0627772252256757,0.13513853687254665
CXCL14,0.07397332359608023,-0.09919503584689608,-0.01449068445879703,-0.13555548031278647,0.028820324970222553,0.10501284074810523,0.07897619764228962,0.033195535690590854,0.06465412703637861,0.13360867738863919,0.010304684283934178,0.035332959691798116,-0.0577553337422623,0.04971217294532467,0.11933214590732973,-0.11504163610687662,0.10360522145705968,0.10616473901278611,-0.07045626237016028,-0.11478161541989663,0.11308253712845862,-0.08439445209956682,-0.01907723085959725,-0.02028321864701873,-0.09417263490967416
LIF,-0.04504082230310908,0.11999238205140657,0.10103525267646868,0.057809125285906975,0.15787943405690313,0.11497043389806633,0.24422927729941668,-0.01654899411800107,0.08853027403306815,0.0923234146986343,0.023653932948173136,0.1289894961853173,0.05736226901722386,0.056767532233584335,0.07278636729182932,0.15059668109561586,0.012516422739570059,0.19748363091311683,-0.027102494719872885,-0.09494244301383657,0.059149852748886726,0.010440006485754808,0.1891267128735769,0.23328897493275588,0.3063322372556353
IL17B,,-0.11974454073340675,,,0.02199011752476079,,,,0.006044476844247407,,,,-0.0010302746094128879,,0.02747718063049131,-0.029515505983454204,0.049698932127752275,,0.05246769560143649,-0.04208773878809671,,-0.0007129561387163362,,0.0019467742348769873,0.019727911442131235
MMP1,,,-0.003952737130273366,,0.07279950576511042,,0.07391311979222784,,,,,,-0.19493136125397656,,0.014983215168372562,-0.013544532495129892,,,-0.0328288942560144,-0.029246886730876352,,-0.007369702324612993,,0.02936298324161704,0.044892783774576235
MATN1,,0.06444653731389999,-0.05258224334022998,,0.06437548918526398,,,0.07731444862569171,0.024396488199975204,0.05187533941591807,,,-0.04138863847399089,-0.029832303814975914,,,-0.03333172097502439,,0.1705186709891539,0.0730162576548903,-0.01613574991977071,-0.0312940260893909,,0.08725628373350389,-0.0031145962924332797
ADAM28,0.06578923300453447,0.1437719779691264,0.057491361169909425,0.07596299291480565,0.06449999203543022,-0.08244632347589177,0.0862047134285937,-0.003273495990185904,0.13657515887123597,-0.026355093862909084,0.042788919709451326,0.0673023147195216,0.11060054738208762,0.026370493392276644,0.037271587557178854,0.09637219248608957,-0.06262241905337392,0.049044240949074995,0.11510041140545285,0.06521662543042873,-0.01263516721036398,-0.02107725895800565,0.04889137223055139,0.16499083472309428,0.03241522141734018
TCN2,0.019240230569603264,-0.05432800177316814,-0.018587219629526266,0.09671306356899595,-0.016328723955736913,-0.0588451427622374,0.03943667272624229,0.03356816587365843,0.11946004049106061,-0.019538808629658688,-0.0460141933234814,0.19811022651237695,0.129381761825678,0.010177529157290408,0.08616465771909794,-0.05297255469624517,-0.0388916642410288,0.02672032931813972,0.08243441713496164,0.022512264014540286,0.11474396523808696,0.021961122350719703,0.045807826947806066,0.02699163097791478,0.04299138540947423
THPO,,,-0.04391559699731427,,,0.0361316515821941,,0.04555200447945333,0.016310656345441172,-4.649931735212644e-05,-0.0063077757138790685,-0.01763045455758233,,-0.0298323072418878,,0.0601474679648085,-0.02640978041759734,-0.025245539080575516,,,,-0.03596530490648112,,-0.033243092612314756,0.04092249310805371
CUBN,-0.008896307193472884,0.1643787849008423,0.009111644513121438,0.039975900213516095,-0.0779046393857887,0.028576130067561798,0.05301288036614726,-0.028421280568760334,0.009769800348339037,0.07263628782025908,0.002570259073352905,0.14085335371050797,0.008371207510512681,0.020571358555701223,-0.006195834027355985,-0.010476130657770463,-0.08294591662279917,0.08115470171773884,0.07882485183859417,0.09385008059732604,0.014261300866612888,-0.008283651817351634,-0.04544946615033014,0.02378396673863272,0.003727385969904592
TIMP3,-0.07521179742558806,-0.2077563381796437,0.03219907043628093,0.02819122184839494,0.01403327547161693,0.07230481232467725,-0.0548725129536508,0.020334676354933825,0.09309955867918938,0.1381034379317127,0.039083868476856284,0.04540007989615758,0.022066256977610273,0.015226926928795336,0.11244182723567514,-0.11870294643343425,0.08088368091494409,0.17176463440198766,0.10005253105017975,-0.07412944566118743,0.15658182793678252,-0.013889977737577297,0.02828394756511188,-0.027584746187717956,0.010608365761959145
PIGF,-0.08666921786483328,-0.027383898585562554,-0.06445841386036844,0.0178353977077045,-0.013096997319998168,-0.07448915840130307,-0.09107948227097358,-0.025669485833520078,0.08921798652311633,-0.01864358713789834,0.006946794846074544,0.05898686832404594,0.06397962013062737,0.015160118682898344,-0.040190854022884505,-0.1542110600070231,-0.11028959703409326,0.13044067555844194,0.10852785003896066,0.05402385943171201,0.0176190150470086,-0.013413085167116885,0.02213586486152914,-0.01654072945097698,-0.037407937176947466
CRH,,,0.01854197160482954,-0.016132247103073996,,-0.010114981761525447,-0.01481273987987425,-0.013463315174594474,-0.04255442727619249,-0.05671833907286421,0.012523472955868233,0.016279341048522935,,-0.04080291253730282,,,,,0.03620156439909496,-0.053555343557370204,0.09894377822106315,-0.04208420870337627,0.003754963987306107,0.04390969097384039,-0.05083761504336872
BDNF,,-0.1398258779854427,0.088281594337245,-0.005896281790266009,-0.06762267288579411,0.004320260028342917,0.004774510168334944,0.009388516840783638,-0.12903121613813667,0.007927151916644943,0.02564544019123567,0.0009657849446942761,0.047660470679415375,-0.0225468590406629,0.05536337811140106,0.013792032496812769,,,0.021540157288004992,0.04866488205234491,0.20661094581096792,-0.03931657390125714,0.18730215658631197,0.21017476339283142,0.15943845589071473
CCL5,0.031649943482285496,0.10059081153205784,0.034319615980953684,-0.03336328991806015,,0.05943230429497742,0.2533708463315992,0.019917368040032097,0.13060695038616124,-0.030563348837469338,0.0219943041115159,0.0506239958159084,0.07799973630191777,0.03066025749541467,-0.013388396497281416,0.13570450037644732,-0.09173948554385934,-0.010263243514879243,0.06276790026059638,-0.0017321117053750476,-0.020697279192893863,0.006304647664690819,-0.032060626133186616,-0.03523291244713624,0.03594898073396698
GAD1,-0.02792712225828306,-0.24874762609139847,-0.02537681227732205,-0.09124546949689924,0.015537647150690696,-0.05776479614026923,-0.1473407694912929,-0.0342834140830026,-0.10343636282510234,-0.1086265983015564,-0.04102150481925405,-0.08026636214028508,0.04860703834632072,-0.053363745262128635,-0.03782725849643906,-0.09087307315632794,-0.05496034288831886,-0.0823613300224281,0.09703571061134475,0.1711859027933091,0.14201843763194763,-0.05477033417884491,0.08714490237137938,-0.04874433666837391,-0.21422237910844552
COL14A1,-0.009899744793755019,-0.0813137913029753,0.0007287246706758325,-0.0006866648207637606,-0.01630342347718284,-0.0019803312562790758,0.11053528459007719,0.05235922077899178,0.025356692390455942,-0.04541190269575241,0.03462957261423825,0.15190015102548188,-0.02195437322992605,0.0423827379836848,0.09105885149854172,0.03893481764383878,-0.10572436986498059,-0.1098339723326432,0.08774395834517067,0.027314060010162636,0.16153201940342288,-0.0024859910876899524,,0.08274007751461876,0.08676666284676549
HLA-A,-0.07630299386286543,-0.2306431129794369,0.12245909032981052,0.06587950343124989,0.12861709763528986,0.14908392477642532,0.22320395451646943,0.026590301499821417,0.23254490696393815,0.06599191068948117,0.0920997446505672,0.20905981421597206,0.08349813041326512,0.08088783894210722,0.09981612607999098,0.017461865033788642,0.20029022226370177,0.1032210977050859,0.1367793666603398,-0.0027946417987582605,0.17236010985307648,0.21600370954756734,0.11045933634563813,0.15439390117657856,0.17830971617482688
CD5L,0.0981846635814994,,0.031573526058684985,0.02154891108353031,,,,,,,,-0.003836655235722518,,,,,,0.026332901399028212,,,,,,,
FGF18,,,-0.019110741350458108,,0.011652621601361537,0.05456190506215689,0.0743197400528757,0.020563898777703805,,-0.028854992230442904,,,-0.04078896790699625,,,,,,0.01745591239699932,-0.052444079989635274,,0.011368864460387009,,0.019906550142849474,-0.010882748221067766
ADM,-0.04260076000071706,0.4567657118358409,0.17846142748423208,-0.00233010341211877,0.18510331387267728,0.28493846302543463,0.30745087829489043,-0.005050629684641989,0.10339009783194429,0.2304698330734694,0.11741848889553896,-0.011150216576202451,-0.03319954060212441,0.18165199767434972,-0.02914152513208328,0.3161935893957285,0.18022185293833226,0.32768981757730326,0.20676485418948365,0.1542556481339217,0.05339042960095753,0.2673191423303618,0.1651871571748518,0.15039815775263626,0.365849238096358
CCL15,,,0.00020752439143266355,,,,,,,,-0.023517455659279138,,,,-0.008652720179108706,,,,,,,,,-0.042322255005984445,
GNAI2,0.07584757923405308,-0.1746839178558587,0.027176278974484293,0.022448850086182245,0.03697528050369686,-0.14462930397617602,0.09833458019556181,0.014862395522241553,0.15879411386564773,-0.022185333561235383,0.07042971755448181,0.19241453989546167,-0.073066043779103,-0.010309139649013596,0.06082822245354922,0.07524715101561458,-0.11776063073650647,0.0065829143201918214,-0.07113309383552643,-0.06971670740141314,0.04771067278640345,0.08807737623191561,0.07433905244361275,0.03843848186541482,0.05811928104125988
HDC,,,,,,,,,0.07684037205490414,,-0.0104897876327082,,,,,,0.05971788247327411,,,,,,,-0.10313918444265041,0.05625129223875017
COL11A1,0.04264164832878874,,0.037487666177087875,0.014758816828863978,0.0007393452454015595,0.03391718660549649,-0.14584780848433548,0.01080501890351341,-0.05031258854380062,0.01588952844384304,0.013438515085395106,0.027872153519621905,-0.01692808547147071,0.02588114192824483,0.008211064426858266,-0.013556397438002684,,0.002715612026546528,0.22076318877638423,0.17796242546196583,0.08305698555742452,0.08831772757353658,,-0.04182245427900421,0.09430980809960476
NUCB2,0.00428804887249064,0.1834225723223886,0.0463498222849748,0.059577393544426156,0.13160971424350465,0.06303083090901745,0.04912283600864449,0.0019367815860345458,0.040634829524396524,-0.001058277794966752,0.0003010494587313352,-0.0006583598828664849,0.013370642881606665,0.011443662510591793,0.0356374301197619,0.03749194871326865,-0.006827688520705869,0.06458233182057241,0.06100435461983249,0.005818390469599963,0.015517298517865933,0.13272666668205266,-0.0004210499008990184,0.031083009548991618,0.11217185546803335
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.02023937526624966
CXCL1,,0.10492622803934126,-0.05157787742654082,0.017930827477840097,0.07908463399316126,-0.03277340612447886,0.1943518060955048,,0.03004007376004943,-0.048694976770919815,0.09035694802564857,0.016476451451462128,0.20371526480420588,-0.022654690337088456,-0.01153388686749183,0.21299676956528713,-0.08719805986064395,,0.04119411821801516,-0.004231029893852138,-0.01241848016776591,0.17078601723214398,0.0997932203180623,0.03044887178089799,0.11942646779677671
VCAN,-0.06395096593561364,-0.08363675588553214,0.016008421928426997,0.02265026533065199,-0.15329800004814156,-0.1847718811913887,-0.15977469990073573,-0.02196919258346034,0.13254816573878297,-0.07957687305594771,-0.048136978633836064,0.03585951365335707,0.10379023704133666,-0.05030235327988347,0.027411613931991218,-0.1478438706361322,0.02695919826385742,-0.037488572328557804,-0.06628814835601936,-0.010014041629757227,-0.03394921633387963,0.04947552448285896,0.07342258324531871,0.11279094934587193,0.12783625848277216
MMP7,,-0.0007299343011013159,0.056611078460498364,,,0.0777878911326567,,0.006067013065632126,0.18346815014175588,-0.010469711957276757,-0.03552484612641189,0.07598816770352633,0.09117643301843074,-0.01495988331375245,-0.03334132863253676,0.08172385565547853,,,0.10245768875937766,0.010595361113779154,,-0.023369040272685472,,0.06206565764195276,0.03417586548114032
PTPN6,0.0567656125989683,0.053889248354810584,0.07396278872839816,0.08294444601768905,-0.06424579302344464,-0.025834874547550762,0.051603350403006454,0.018506705645186992,0.10460200414039654,0.028450373853991687,0.03759499052999669,0.10893441610956535,0.04851420385209849,-0.02425426477132313,-0.08431397003009254,0.06742322414040477,-0.08143345283148293,0.0468450712796446,0.035058312837114636,0.07602130313215671,0.07796803471526134,-0.020726890121759725,0.02145101665794279,0.08000305115138963,0.15867466732961896
PTGS2,0.05365435326119652,0.1486670171213369,0.12920640966519467,0.00775313723714498,0.09916125507009263,0.11654494508715627,0.26595388043926593,0.047804255591178284,-0.093650201215344,0.09308037335432749,0.0020779554766072465,-0.012008042378476245,0.11052072315986229,0.07171457730114693,-0.05926379697076324,0.05888048605008915,0.02015647725638931,0.18760035607163641,0.08518009895169998,-0.03673352621403812,-0.06894925293534816,0.12187752170468767,0.03957766561588873,0.1630365962904147,0.1802092103091407
XCL1,-0.010934866496589457,,0.007832132015927439,,,0.05863729120895226,-0.014315831000443318,,,-0.01149639517894809,,0.07657349017398575,0.1180312861744544,,,,,,,,,,,,-0.009720834888085832
CD58,-0.004247728416996696,-0.07800597183696625,0.029225969063359995,0.07827675779795261,-0.04960865536470431,0.029796624762776017,0.04900227326639427,0.0030688462368426155,0.13220074615451205,0.009673382719296996,0.024019768472079275,-0.016323090650795895,0.13228525796036134,-0.009201779672220644,0.06633742293165985,0.04092785651463021,0.015155199297892647,0.013055001600150601,0.12499931102010331,0.07147587585098948,0.06209820049593663,0.057967028099461734,0.04581840267196113,-0.03641961633620149,0.040063958042248514
TNFSF14,0.054558448909697584,-0.05412046216113967,0.016123440662270613,0.09959173396896635,0.0633276171263226,-0.03793930678646675,0.1256760460988768,,0.06225283327541173,-0.03924063019914871,-0.013489400667768228,0.0731681256916315,,,0.03315940932210041,0.1141412689302542,,-0.021166771813296396,0.026521075228559208,-0.10017427942676188,-0.042388753023264614,0.03733278010899869,-0.04397184931193608,0.01310039666633667,-0.019756247478959797
CNTN4,,-0.11386483482925173,0.004058042460845074,-0.05490583353862341,0.024961169336893053,-0.007761539302626928,-0.07034830476125548,0.0014896058683404293,-0.07172356720777497,0.02275609064198372,0.06986871936430146,-0.03778274611468394,,0.006246140046862553,0.07554994832726358,,,0.04673220295665941,-0.04737375448519865,-0.022374784344575745,-0.03931398889411346,-0.09738757588985109,-0.06169807791425257,-0.039899927576348276,-0.05955987396378361
NTF4,,,,,,-0.0227765534920752,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0018210161429487906,,,0.008926013877722632,,,,-0.005010550793069433,,,,,,,,,0.012977276084273133,0.023081693475721747,,-0.02044404774428782,,0.039888465387298455,
BTLA,,,,,,0.00480664487203415,-6.097871253512912e-05,,,,0.0030969306159126324,,,,,,,0.08293181036336658,,,,,,-0.02261064233667302,
MFNG,0.07232862466134711,0.002958619817897352,0.014992731529524793,0.05324356430202072,-0.028841384057962303,-0.014488258749353423,-0.013782838615596156,0.054766290944811336,0.17417835045300023,-0.037093301144796184,0.00171862007179676,-0.001998271422275143,0.10193298550602492,0.0028233937072099555,-0.03866404823220843,0.000390037200567572,-0.00587377025482899,0.06292436970388744,0.05383754054473908,0.08274777396557381,0.0312249604977739,0.0093384107371848,0.006898702491244166,0.007980348242470054,-0.002560179873975111
ICAM1,-0.017384692929129465,0.11681369420873296,0.07939046740085441,0.0313857847036995,0.18630881690307208,0.07343789436920026,0.2740608059634538,-0.04738406200100221,0.2118558691681818,-0.0025308378742967285,0.026699560069912743,0.1457101744346937,0.1300993452535003,0.06848390816378298,0.05458803624591525,0.18006477604301957,-0.10222508587897974,0.14954995552257794,0.09215935235511052,0.023881669363519247,0.0765661144610439,0.11253556870725323,-0.03633627276975205,0.058688934448643766,0.21700315050485694
PROS1,0.041817535145764834,0.012151286637843388,0.037874423576871985,0.0746972468934891,0.04257771296479991,0.02541940226254441,0.15407582917444385,-0.00010491273883573584,0.1817139945876703,0.1175084674649218,0.0852265388170551,0.08595161233361037,0.12922858036182266,-0.009523022954945089,0.01600549881431482,0.08909991505502374,-0.046274124564493216,0.17038334140406444,0.18599800170870576,0.14298655920438486,0.1174517007555171,-0.012924747927934292,0.10176598485589015,0.13846197031003143,0.09455159568676037
CLCF1,0.03462549994600852,0.05288727489948943,0.06335364826959164,0.07500493876277398,0.11907634738478072,0.1422752237359386,0.25058421379234586,0.008874330314765182,0.08828134408584533,0.02986034727356199,0.002225075548104112,0.15524984638206998,0.11165969992475569,0.024113436060444804,-0.049965573151492436,0.16856633054788095,-0.08902879010049256,-0.056823775143151845,0.14192328268051424,0.0030794783237888122,0.07799828708844314,0.018254605644099604,0.010152201235347918,0.16351770515982342,0.2367866960533271
PSAP,0.15368137604121945,-0.06609938751118448,0.2052735628736061,0.05930872560130756,0.05011493645930046,0.0807444138791575,0.22084888228277852,-0.024806545525971703,-0.09877868906340616,-0.10477884864515288,0.018366743919595786,0.20885180659517474,-0.09257080981126148,-0.0258387204515907,0.115722814515763,0.1796367548063344,0.24807872309488108,0.14796741427350987,0.2030200015273114,0.012088943112970115,0.06278124089627148,0.07218291743685123,0.07076806619511775,0.16939724419248187,0.0545516725978491
EFEMP1,0.09552932081085042,0.017043919302982265,0.14950062713838796,0.134436530451552,0.08034050184575012,0.05196668453339834,0.23774451557051368,0.04423523092016667,0.15248311716229848,-0.12874297611180513,0.07593274021444997,0.1931376269042066,0.016443297387521417,0.07393351367801794,0.18244006015247524,0.15688046088309945,0.10633535367373805,0.20142809639805276,0.19937145905163967,0.2898191608035269,0.017243468866900865,0.02888461181250711,0.09130256849132308,0.15367388840237997,0.13879181978081842
C1QTNF1,-0.09201899194851954,0.08300043347915577,0.025753593708188374,0.1017630368237432,0.042420966236420006,-0.020929689838536124,0.062411174450408474,-0.034130898575709126,0.16781325496150268,0.03328017465217464,0.02950601745741679,0.05955043363534396,0.09818421218484932,0.03483258833555778,0.039336642563028414,0.1559658122282173,0.14030350423219498,0.06034007309921528,0.1509158810795439,0.09565179758395133,0.12047027116223538,0.15280479947580858,0.046083952144623304,0.16338598025798542,0.25691133381499986
ALB,0.13730123995055932,-0.014182554218365697,0.10854413356928407,0.08088337421322112,,0.02939483096082833,0.01865819433348851,-0.015830090599433046,-0.010302273560427191,-0.004075711922914542,0.01969009203761493,-0.003916549358117397,0.07236870012130388,0.024896180928203514,-0.003662403277984219,0.052169662600673315,-0.023534297255026808,-0.08148711334430281,0.05263764897505793,0.04291720131873199,0.017785310475300013,0.018753875385619394,0.13984492280916974,0.05067924691615464,0.07680711875208115
CCL13,,,,,,,,,,,,,0.04033350523930485,,,,,,-0.043074064024222744,,,0.12100144297533257,,,
EFNA3,-0.01999365958497533,0.06609020946271091,0.07585337069623761,-0.00880254192847979,0.07686001019858221,0.09757818392440948,0.0017413650793964247,0.014632068686334859,-0.1489065658594742,0.021862934784069695,0.014575522002056588,-0.04899235561380916,-0.023895671603653842,0.10218005486843779,-0.025115254634212807,0.06927786262977949,0.15723710181388048,0.2582327787480136,0.15854045014542387,0.13486913216733537,0.05090824764813555,-0.06257825326887113,0.04023563358154024,0.02372152212062119,-0.07330313480791399
DRAXIN,-0.08999728302790291,-0.2209969934154483,0.023566133739121916,0.03675270455566667,0.17463452428939658,0.04272363906065834,0.07825049711708155,-0.019277409188939085,0.11171961653576587,0.09944033105021802,-0.019142378489659342,0.0534282353298141,0.0925033447967909,0.1628029873283494,0.0837191954604908,0.040482580178813996,0.05204923284127677,0.07187279935938473,0.11947125890231824,-0.02004578973182945,0.08939228642903867,0.034175001930997685,0.15827943384742643,-0.06713629378762395,-0.0702951889055223
RAET1L,,,0.007396025599992237,,,,,,,,0.040339844158582376,,,,,,,,,0.06083961101189492,,0.00409292150124069,,,
NPTX2,0.008112535470456959,-0.32769292182714455,0.01712798482212476,-0.0677089138916361,-0.094608581981292,0.00732734799925451,-0.10457629452931719,-0.04156268191870369,-0.12796582663588074,-0.15370611056248842,-0.022209631735516912,0.14991440614104157,0.06706954149598097,0.038983852219176045,-0.1246011409376612,0.15372390919427703,,-0.050377043780595064,0.02760302392754619,0.05153519725276009,0.030808169033716252,0.020777157573770286,0.03955630871199142,-0.014693148095873163,0.027394227217563183
FGF11,-0.10179605457629146,0.1446470319603338,0.07985547682936923,0.040094403081301834,0.10226732025046845,0.07670223153040942,-0.03169848041617537,0.0662386062628484,0.1311685509705235,0.06444821989247176,-0.00435928026710002,-0.012381389791018318,0.06778516247046561,0.12079654799828587,-0.0639910780766752,0.15067029019709877,0.10088623424368265,0.13665610454093288,0.14618320107377727,0.13645748789582204,0.02145278540761103,0.06909133584980508,0.02775419978350896,0.06174747623780004,0.12160744840485087
CD59,0.050397912907281475,-0.33491421119362924,-0.019562205631827347,-0.031482306894284634,-0.020026727185050098,-0.15090861842024414,0.0926193048587231,-0.008933277400157319,0.015863939373438208,-0.12451470477378958,-0.024296638419271287,0.04800197994313979,0.039164132677420666,-0.08744546080450147,0.10414948004606993,-0.2205085095558018,-0.14290741681217123,-0.10302560639083042,0.055074706719737306,-0.06080408496558002,0.04261554460269985,-0.037079378197944365,0.015491081245926635,-0.008954772959238563,-0.20943121557134872
COL9A2,0.08435162536486741,-0.2482159458648533,-0.06750500242526541,0.0007617667557221979,-0.028602570180487192,-0.12397928432949952,-0.24259528285779272,-0.0321931037030049,0.024388537188202716,-0.09454316593017623,0.015404669339710417,0.1307816643988194,0.0701833963377547,-0.024834245967851755,0.02616956884650517,-0.20099532546173973,-0.05641052783033296,0.006766761937031282,-0.07527339759063782,-0.0206553829299023,0.08499445744303943,-0.14555014639140543,0.07896904707534907,-0.1383157805724605,-0.03629385347302488
DLL3,0.07681622963836926,-0.30233539063298004,-0.11652665877821672,-0.024498287130067978,-0.15524865899816262,-0.2666980146853554,-0.1834420822560041,0.04783686118046896,0.05103929416475769,-0.16164090892554675,-0.0044113151054078386,-0.062194623287138456,0.0036453563710093988,-0.0948749506045099,-0.09582034166327236,0.012866937811613792,-0.18414459309709214,-0.06176671005548734,-0.04222092069518715,-0.037575076525738764,-0.024988537552576507,-0.10609362057788255,0.03896195802375452,-0.17671600497521367,-0.10543666772077384
FGF5,,,,,,,,,-0.026979883499917732,,,-0.03228890192318833,-0.051324190095328744,,,,,,,,,,,0.12164276789019081,0.056135337240789715
LIN7C,-0.049733573645423274,-0.12997608493739793,0.04121726891950309,0.05485908374409029,-0.017349502656546657,-0.023953680385517793,-0.15151624999568394,0.06151785677842311,0.02072037192900328,-0.029708045214144035,0.038657503461512276,-0.021600896249589253,0.04305820818699976,0.06368730736076386,0.05994376513455057,0.07109747625089682,-0.007813039597178878,0.07523653128130793,-0.026468349363417683,0.04587426482018927,0.00335112877014856,-0.02114032172827238,0.021624810123148343,0.06118470872918505,-0.05655045994556447
GDF7,0.0626887714898437,0.028084509017126585,-0.008926922287077815,0.005964296106676079,,0.007736724420161963,,-0.00611736673458708,0.06115515175687326,-0.10350926936932651,-0.03264053365092555,-0.05317355011368042,,,,,,-0.0005901703361335216,,0.003742919722407421,0.007607488163345186,0.028516275928430555,,0.01657200329946348,-0.04470171885603397
PSPN,0.010966331066858053,0.0670376786025306,0.02396847688087166,-0.015793806026547362,-0.02751206405663759,0.05144682607067734,-0.012000813924588273,-0.03802698087908048,0.10035949744031677,-0.04267361270830396,0.023894828484425108,0.007972792465267435,0.0024081054310783304,0.034861586049130325,0.0013169576103248832,0.07374494819244842,0.024406115910915942,0.0713355919303809,0.03622759806956636,0.09723165811665424,0.07836022803212236,-0.0395832827815036,-0.025160780323765713,-0.017986110241697658,0.0652018248580318
ANGPT1,-0.019860147880345864,-0.028553958036304325,0.019919838576133487,0.0028424671844678603,-0.022000744602271964,-0.04960056247197348,-0.02535840500183389,0.028759757339596282,0.06917809539755648,-0.13076180500282422,0.019141112597440703,-0.017917603142824402,0.1308845785134524,-0.0245519298898581,0.03778071364899375,0.1193744517807387,0.07474205436497325,-0.052410281887821854,0.038899714470956255,0.1091165330368115,0.015461754445552346,0.023837200542522252,-0.01933923462188588,0.031160420535269275,-0.07304186575325608
PNOC,-0.039767002677672185,-0.1355557422567401,0.03150636437109771,-0.09098126278411019,-0.12898804833726737,-0.08810014714696367,-0.14464402530147624,-0.05008554330760493,-0.0749919373051891,-0.10018710973855963,-0.029591937535472464,-0.08666590814966917,0.011624270500442565,-0.028282998321486934,,,,,,0.01914687737223605,,-0.0038221623626050233,-0.039264236988175466,0.08226713720339064,-0.08469015439238853
L1CAM,0.037064522533567124,-0.20466485461079414,-0.016578446963636993,-0.02871671969812381,0.12703948145047428,-0.027652933637313894,0.12591727822532384,0.024980873890788163,-0.07983507181555746,-0.05217931654952665,-0.04845901834571666,-0.016298276394325704,0.12064370937759013,-0.04567605216864379,0.007796398622649331,-0.03617991261579122,0.1849320772123828,0.07566879872320817,0.1541132079744314,0.059872482058670067,-0.06060052048679868,0.05089220005663223,0.014964856115419718,0.014126911775931216,-0.18575157705111053
