,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12237632655235306,,,,,,,,,,,,0.0028213592624569146,,,-0.0695904801907146,,
BMP1,-0.15472756446411334,0.06424457440193629,0.3991021387833879,0.045080948357110066,0.1397124133694539,0.17509047576991446,0.014482516104346583,-0.023764217416180407,0.28871298858311745,-0.1194769318561335,0.0005940454967868392,0.2784154887250962,0.1667978422847847,0.13684105131459476,0.028781992209617576,0.2634626739909076,0.25802571687084236,0.10997850177057965,-0.04367266314131963,-0.10213454545747366,0.10265667151147714,0.15044925988033697,0.12283751455699819,0.15043680165866535,-0.00925098651320143,0.025527860851117194
NDP,-0.02499460862468885,-0.12365707677632581,0.08487781162762424,0.02396513962538876,0.10808442396455878,0.1384523729547845,0.024768487538475985,-0.0400512508243403,0.05201456112370976,0.050587469629277244,0.022886552561434542,0.13046276640769902,0.1876226275507435,0.1108455110888576,0.0887114549124298,0.18668392252821106,-0.15838879094239258,0.023081292061361336,-0.06633930365869822,0.07736841082139091,0.12772845710681544,-0.033984045153186815,0.12996929977261285,-0.03754744013147712,0.08260755163859321,-0.008194240925116855
TNFSF18,0.07969181093719774,0.09511985559174206,0.05155953720355589,0.008668460359538655,,,,-0.011374413950926122,0.06028801738755476,-0.08340960587903991,,,,,-0.08425954788381695,,0.11582292210871613,,,,0.08919841188106127,,-0.02320509845282982,0.0510038006197219,-0.027540003529992193,
IL36G,,,,,,,,,,,,,,0.04266743182006357,,,,,,,,,,,,
RTN4,0.31829747927990953,0.21394890386491316,0.0870269668232841,-0.08827678986060192,0.02377773256707847,0.02568167652663312,-0.015986326662432982,-0.12770277228916346,-0.3496773343385359,0.10049928505013996,-0.2175500520351102,-0.6106954341273394,-0.1440711425189144,-0.09437693997121706,0.37090439178394347,-0.15904180161241224,0.009518929951687207,-0.04804211288126473,0.09405910148561547,0.11985080127428083,-0.27510084914541977,-0.35430915532194857,-0.23181631862470206,-0.1482552730423854,0.2801737243166415,-0.12645126275660884
HEBP1,-0.017786581449291013,-0.08507001142977223,0.1522544026068718,0.05700141019754266,-0.04516492838265807,-0.07090767313663478,-0.035878255429465676,0.06002662817940683,0.1430222280929534,0.08449662305361616,0.05403020399380737,0.31247883966839174,0.004465186133433439,0.06216937740557882,0.15521106774286592,0.12083806573227805,0.04652977146934678,0.02583890599718531,0.06521162064797295,0.04186756264259645,0.012509254240332132,0.06475890760901348,0.07678280410301241,-0.07782721045288003,-0.016144195041247224,0.09030942345578943
WNT7B,-0.011070964706054716,0.23311354744204582,-0.009245584507033814,-0.028455581203606535,0.06957888025780913,-0.07858702711731953,-0.015787107743910143,-0.08528419894766294,-0.2264199379078414,-0.05985914352910647,-0.0733622488485677,,-0.0721529781363697,-0.014996882802152138,0.09090990498719377,-0.08862386173891734,,0.01385783846093105,-0.04706728410764535,-0.038757516091877914,-0.005576158458846061,0.00047201185875318265,0.0035267600680307055,-0.17376236667277278,-0.12076897201614538,-0.14130588553347073
PTMA,0.05443750713970425,0.1866207985184707,0.12580296915849218,0.03357618538644275,0.2818243278582613,-0.10682285120873099,0.10899362085607109,-0.0007603169293988609,0.11563530732916193,0.04894021068303736,0.08454742046430924,0.7704689391454703,0.43408821131777764,-0.04398325440345553,0.25373705785506684,0.016629817474017313,-0.0425291574334684,0.011065109861734087,0.08328540058312885,-0.07355505702472485,-0.18698674825818526,-0.01803182865036136,-0.013047565832924298,0.17607644929334104,-0.16919963683232322,0.1032364814310876
FASLG,0.08856432837493752,,,,,,,,,,,,,,,,,,,,,,,0.07132507534300885,,
CEACAM1,-0.088778254462438,,0.054278464490862835,0.017274496577357672,,-0.04646910152860165,0.07107137006818663,,0.05452521698436793,0.0397714972484193,,,,,,0.022756981996359855,0.06665257712638113,0.007813950033925413,0.07311507705938147,-0.015556561819880804,0.056410004305294116,0.004373816501706321,,0.012868271109624985,,
PDAP1,-0.3423549335187337,-0.13722917451172215,-0.00866386040929361,0.005778655529028965,0.028541633767914767,0.006026754880727967,-0.025859692862577294,0.032678149217203016,0.08012368692672023,0.08590404096032436,0.026101583783919472,0.014592358892199257,0.33944899149201313,0.0661910034086222,-0.11745865769487787,0.022867352468348853,0.0027729156577077883,-0.005732257374845197,0.029656434049538258,-0.0768159491176632,0.014193038338669058,-0.14525384821162093,0.08252397039765189,-0.19397599400061194,-0.2143402227252386,0.0015814489096169172
QDPR,0.40366770138088004,0.08285606298461495,-0.18746430870580771,0.0033582814516622352,0.06537348531546076,0.04035341915123312,-0.00910382892067428,-0.19201439869776396,-0.0256564890830063,0.12483670213550663,-0.1564102947965933,0.41593647652592064,0.21700285133533276,-0.0526371316411157,-0.059261994642036776,0.09724630600676881,-0.033720925490829765,-0.173235318655598,0.06478512048776824,0.09827144073649656,-0.18341655770001022,0.10940466612189527,0.0460164659630226,-0.10472053777553282,0.339075109622998,0.017721987415914738
POMC,-0.0598133610096248,0.13130698912712763,0.13067044125958144,0.05597859610851771,,-0.01694450245824856,-0.0025821029704254502,-0.042811679533765266,-0.015515913026891258,-0.029546995850998736,0.016624613094881873,0.10505872557871643,0.08610880559736435,-0.0009862966408272715,0.08049093487917605,0.07059909013292824,0.084921742564527,0.059764174576213296,0.1548307793273029,0.11530758134323278,0.03264970470981184,0.08501278892766596,,0.028540002392915393,0.12815625611618736,-0.06361402620641085
CCL18,,0.0012075176798745188,-0.16754616161831928,,,,,,,,,0.30854431119407083,0.39477802897438813,,,0.1586127695232247,,0.1825613979718216,-0.0494309869012486,-0.17000051564880764,,-0.025611478870586277,,,,
CCL17,,,,,,0.11089900545762227,,,,0.006245537532730499,0.09589127681287685,,,0.11668840896921451,,,,,-0.14091260363634514,-0.14879539737540254,0.05829386589262202,,,0.037873127132239254,,
VEGFD,,0.022338940627665078,0.043389632224781954,0.014524898975912031,,-0.0909217986110564,0.03802823067754408,,0.008291694262936392,0.06290519340589343,-0.027126784653944913,-0.06759411798954272,0.12320639200718016,0.022416665449572305,,-0.06636064734327025,-0.054100037339124385,,,-0.07110587742421391,-0.010578784583378855,,,,,
TNFSF13,,,0.08503599545263041,,,0.042461135085196604,,0.010752870684212743,,,,,,,,,,,0.1404228685301056,0.07513793607122923,0.05338034240435317,0.03291173920836082,,0.11165440460484001,0.10042799502648088,
WNT5A,-0.13114685265881884,0.11955920418446514,0.23027206918613075,-0.016850306397979447,0.13183476961904902,0.05351269202889342,-0.05716081651813411,0.057163745279215486,0.27228788595582937,0.1146184474593677,0.09450202820043116,-0.030498866744465277,0.13608857639559316,0.09249878140185155,0.12030615095069473,0.06973259979319238,0.05388584388627854,-0.02173125677660311,-0.006812739067203156,0.048103141408221,-0.00309624679991925,0.045920168040592325,0.11466748030755612,0.1513347285935935,-0.19036492701922159,0.0032704366078409553
CXCL8,,0.002142143923873999,-0.05695618717501893,0.03495051204072942,-0.2803723949721153,-0.349684297382536,0.04961441632726,0.02482783334688218,0.03172099074013931,-0.11397042148086102,0.01182237976907335,0.3237349749415879,0.049415759694542094,0.0062488462687985274,,-0.35666785455203426,0.20000928934210466,-0.08316557423043637,-0.4889955255672273,-0.5725049531437503,-0.007659164507644594,-0.03176523339839313,-0.03269342763810679,-0.08764464201483561,-0.37554491366771187,0.033896737680814075
