,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05123407347237208,,,,,,,,,,,,-0.02681525032825642,,,0.028204002277364377,,
BMP1,0.07867324573913953,0.12528565890777746,0.05137029990682413,-0.015678321861511826,-0.05545055207066295,0.011561591255929315,0.06636384756194576,0.029200558196475646,0.19726405794447102,0.02941093279512134,0.03176630875310645,-0.08253875687723715,-0.0020121071904791303,0.030662143334889272,0.10368344738220477,0.08746230959386528,0.034087167036117506,0.08178468177963598,0.018755842211253232,-0.013110652736982543,0.16806706808463473,-0.0109387360693399,0.0692086935162861,0.062959302708472,0.06749905941791541,-0.007303926934681263
NDP,0.06653509336230665,0.07606938528021345,-0.0299419632258172,-0.007749195503822182,0.13726310096325547,0.0038588767665069823,-0.008944529526303016,0.04513223602135832,0.029169783578070645,0.023783162052054625,0.019017128049931335,-0.03999976485069849,0.014669396251044438,-0.01184294061500811,0.10203214604678099,-0.08973000254033485,0.005312647144183586,-0.025677369168327347,0.04509145558551625,0.1035969078017499,0.10651456948832835,-0.0030272160465540173,-0.03949337547921299,0.11116407435996023,0.034692329453959996,-0.02340865192514225
TNFSF18,0.07851001784428728,0.009315373698425196,0.04134325472888005,-0.011127675364436786,,,,-0.00963688861573941,0.041375155098298845,-0.009799920827562099,,,,,0.07313853534451377,,0.035257421655820895,,,,-0.008337116126270864,,0.0975882282578707,0.08479256440738363,0.022779832962268265,
IL36G,,,,,,,,,,,,,,-0.037450580581818355,,,,,,,,,,,,
RTN4,-0.07897761703706542,-0.12608472070682827,-0.045714734241913246,-0.02394125909788985,-0.014591679933414814,0.015454988188922577,0.0011277524194378565,0.010732266998707234,-0.2690207514485992,-0.054630794139808425,0.053191580670860585,0.054282237096732716,0.029853762006662322,-0.026193349929673967,0.022249036634665282,0.1307852214043281,-0.05216130851358212,-0.0234593171653566,0.030414854965724002,0.017029521828883797,-0.1499186643644281,0.05584120364334194,-0.03315523001984056,0.06176655778305989,-0.12485691706540918,-0.02456581293550771
HEBP1,-0.0003354484517826824,0.10369862597644167,0.032714716037442075,0.046733038106045365,0.0676192595726776,-0.026006091438832302,-0.022392238566589583,-0.0427439463717394,0.09158437595726399,0.04971094401409033,0.002203539677543227,-0.006094301583091145,0.013183908473976914,0.013126381365874169,0.05476913978519794,0.007101423882926752,-0.09828272239292538,-0.0010032374436107383,0.06833839701596732,0.0991305901140848,0.025677176795829575,-0.016231595549669818,0.03398309866132625,0.11383036528614683,0.1152961656734407,0.030543624010425298
WNT7B,-0.006216561849084785,-0.14807474477391003,0.015918417717065925,-0.028582183193468582,0.02931351220625473,0.03514700275807478,0.044584208994733095,0.04009343845247093,-0.07659596007213376,0.0028946839018834654,0.04079084387809094,,0.018646604811093693,-0.025594812971421826,-0.0030531893380018335,0.1404743103977377,,0.07799934703672326,-0.011802175625274716,0.007615954792357057,0.05378873223762168,0.014549652822901753,0.015944987714537267,0.04349743072512395,0.11411971721845127,0.029302997982728684
PTMA,-0.0693154416534023,-0.11139884414073546,0.02901770985939957,0.05889411468066844,0.0012217678302607197,-0.0009486671006280491,-0.06630418380134594,-0.010933759244593123,-0.15707891758606493,-0.09224075980306352,-0.0670332913153445,-0.046693303424507705,-0.018291522384531265,0.06137983770449083,-0.03822044821538899,-0.15909442759278133,-0.05547293883787434,-0.13266022650777148,-0.05219326477660485,-0.024454623235448322,-0.15618996805058488,0.06229528417666159,-0.08786506390665837,-0.05721661248253196,0.015883096758150483,-0.026360693553658252
FASLG,-0.021634235493313954,,,,,,,,,,,,,,,,,,,,,,,0.014415818490430504,,
CEACAM1,0.10519414970512414,,0.03472188483391233,0.0018051377089449315,,-0.007939038462670323,0.017493942464342115,,0.1465113110677472,0.008263986853913555,,,,,,0.12486038423276269,-0.004357910776735568,-0.013375760522584565,-0.050124658862601014,-0.009274466576793074,0.07290139453170232,-0.07468649371408273,,-0.002246668042254334,,
PDAP1,0.1504388175554137,0.059641056655429896,0.02806422381304906,0.017096304012229883,0.07147866337709781,0.060176902665435864,0.0130876459102905,0.08540551881221954,0.23453158494038753,0.05210673680273265,-0.0011961454568285544,0.0735048054808042,0.07679037468847814,0.059370734651134884,0.09001673410222957,-0.0856838504727334,0.051004387453403244,0.02302561480200549,-0.0011834173376494702,-0.03266939957433707,0.02213768189234155,0.06503839382724583,0.01124327106443913,-0.0157700952752197,0.022061637542530384,0.08267028703083633
QDPR,-0.0382237460385146,0.014065920566948836,-0.005073955451593623,-0.039452675775981313,0.05583875504767914,-0.00386868654313648,-0.0068783855902220005,0.021717208858097237,-0.26231972508806434,-0.024501117103415865,-0.017657579011766327,-0.1151037687488969,-0.030224828077228018,-0.0610932418271899,0.07232669404175952,-0.03242317293780181,-0.038252837993254525,-0.1334597125306528,-0.027459352868120956,0.053628861316366044,-0.16847841214096937,0.014436536761049069,-0.009726552505583588,0.11644523759170507,-0.07471054744045093,-0.017730484305393004
POMC,0.030127795141314702,-0.04728317180267845,-0.007553441132552578,-0.011525463742958679,,-0.004566476378444873,-0.04206852409954042,0.040407794948573626,0.02400363203422083,0.0046154570567401385,0.08478146049242015,-0.026730322569525306,0.0034701154270997546,0.004372303385084596,0.0610766773529195,0.07439769050063602,0.09015647907168421,0.006614166497876152,-0.005828737923775342,0.06558761229640704,0.028724187042514438,0.0032623037333996464,,0.09746943291108233,0.04880224128560732,0.05997731144092754
CCL18,,0.013202730182620885,-0.09584538826091081,,,,,,,,,0.07990987567808223,-0.06360247799805807,,,0.018442650628457714,,-0.05532189423145311,-0.040943124925133814,0.009778495809440929,,0.011547130529866813,,,,
CCL17,,,,,,-0.04294888905814779,,,,-0.0013038908876743804,-0.0028489102964819168,,,0.005742605679462445,,,,,-0.03571042099163684,-0.007710678329571739,-0.009337265816896884,,,0.028290392261806217,,
VEGFD,,0.03026659926416074,-0.00921003958273849,0.053390143854030694,,-0.0053523942406193984,-0.015015894501274588,,0.11828432209455957,-0.024520770434166603,-0.03994245945530207,0.013733594973487225,0.029225465456025546,-0.05392963803001776,,-0.010249366645847887,-0.06764051783388453,,,0.00489265248075847,0.08873325183334477,,,,,
TNFSF13,,,-0.04092974206045704,,,-0.031528834900514155,,0.0646627828522265,,,,,,,,,,,0.025482874243218566,0.028568665160482235,0.0915299931486311,0.031023394886426213,,0.08377045790964979,0.02411723329283948,
WNT5A,-0.04558032676004945,-0.025963873644763238,0.006571978006988235,0.016563583062785218,-0.024610991126944894,0.03939927041826269,0.0003479206879713725,0.04217905938298792,0.15370928069339115,0.07303811074399255,-0.0187805255936008,0.007195535101905888,0.00753183371586719,0.006812320742819679,0.01448022564865565,0.055182679249974075,0.05600678466125839,0.024625418645980078,0.0711079663690042,0.0023873857315439787,0.025623867174285643,0.011796664358104308,0.004761725128297357,0.0409562819133734,0.04515173641538752,-0.05429321815335198
CXCL8,,-0.040717750645413615,-0.08648869280275577,-0.014275682830271166,0.07570153740821636,0.03059965041268522,0.06895098047788603,0.009204201877863933,0.14919917990046203,-0.005859265895129824,0.034643910191313056,-0.001038677575102242,0.058066972062032554,0.020193343870895743,,0.09412976492074702,0.1322551986897687,-0.04177545881320457,0.06274504083119656,-0.11981717138019007,-0.014137601528094578,-0.014606899803963107,0.07093132273123101,0.06537770688892237,0.018073905876484265,0.022215702656371596
GRN,-0.1251382935199735,0.06476783662603292,0.0737913155423835,0.04762542684964352,-0.029789211449253297,-0.025574905722409228,0.01843227938641402,0.008341526417073399,0.1831166244878964,0.09320516271207024,-0.03551014012822267,-0.12491646196826975,-0.005120933819637532,0.012642847569186185,0.14079735666502227,0.17309189158937185,0.12692637969167947,-0.015533958973913863,0.00754834769162228,0.04766894445724207,0.20944243651159247,-0.016555068992166085,0.0871640693512109,-0.006347618504652877,-0.020840414785412178,-0.04219444974612423
MIA,0.04070063902979451,-0.021085493787304652,-0.015071097680558192,0.062307886381124396,-0.0007811408297878964,-0.00804473454999009,0.003529537813957887,-0.035695561195525013,0.0843519769812163,0.026458499591391262,0.007104069028266311,,0.04172740891832618,-0.01944157756263446,0.1359824294635889,0.08925786184725644,-0.030411583650562415,0.0882289228436014,0.07026538959085396,0.20011206316710475,0.12183844266428441,0.02184262937113996,,0.09886323871459736,0.07777605671018224,
COL4A4,0.058980767932101906,0.04049970787776561,-0.04762494492142343,-0.00870479115955577,0.09239546742341602,0.02195546919077302,0.020832984973563683,-0.029989856825012793,-0.0014742816795887406,-0.03607009261087368,-0.011939557140757704,,,0.03482462390404353,,,-0.09150379733877372,-0.03336971753088912,0.03218476609184625,-0.010358992331014973,-0.0041968838506218934,-0.019078985120762587,,0.00985196665987513,0.09047922674796136,
TAC1,0.1076219513000536,-0.15702720868970224,0.013287159932343714,-0.0026068587628618966,0.03354415501931888,0.033115941912574755,-0.022049432819479443,0.07313643067708664,-0.12549646289072217,-0.12723726618900966,-0.026477952825494293,0.0827267481094915,,-0.027778489242918886,,,,,,,,-0.01252152034541839,-0.03353258919273074,0.00847549277532116,-0.08626462046418197,0.15479126278699404
RARRES2,0.18666999309392943,-0.03505924281280479,0.04839955611111852,0.08029695268398779,0.06382813855956193,-0.07455531263867485,0.001640476495090154,-0.0027934599592487484,0.2677936539273646,0.015066291341235825,-0.007613824792208124,0.011028174358699527,0.064452660315121,0.0812179436751027,0.09015240907017084,0.0843873190527545,-0.1678218057004944,-0.013875920297518447,0.08023601635986768,-0.013933460109960947,-0.020486865524355694,-0.023898600603616357,0.013216400905065196,0.1481507748493294,0.0789358759639151,-0.10771863303936217
FGF7,0.06861078728016591,0.027010871527303255,,-0.012091708115144872,0.0997174352666496,0.018102785803438597,0.0011523283343549688,0.079787990124315,0.08503823783881022,-0.05046810305385272,-0.017648597080790515,-0.03447002401521544,0.020286251055162876,0.01041804358484457,0.03378320515052622,0.08861713722042996,0.03820492993996068,0.04183984053813318,0.04266917126521269,0.0458458425383968,-0.014031313200167287,0.04563210784114503,0.06976701463668596,0.16029440691170782,0.04675086357219036,-0.05881600022404954
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05668734013362479,,,,,,
HBEGF,-0.04240208776525194,0.06673769113045003,0.052543085395451015,0.05821394017528148,0.070637112696964,0.024046321666432596,0.008040325513202077,-0.00842515308226367,0.18446938415245326,0.16564855235095371,0.004473366217310806,-0.07223007517725921,0.12743011249105984,0.07202774616340525,0.12422468671794062,-0.018182686114810453,0.031087503414411067,0.13302263973378656,0.07491331382304185,0.10536527830342138,-0.06306745810530091,0.1037945357076758,-0.03223046354866138,-0.031431841922255094,0.10288714843591762,0.004540392235051249
CSF3,,-0.041823830946884355,,,0.042646965568731,0.05673647352139754,0.0648047630277528,,0.07502938073021098,,,,0.10121307889392456,,,,,,0.09230031027451101,-0.02384702323334273,,0.05595844703035906,0.0067878729074324585,0.048411432023202174,0.018932685084447686,
PI3,,0.00805381067572487,-0.018885761653544515,,0.06643596075777895,-0.0006434276067366462,0.007042455487571287,,0.06234430197098031,,,,,,,0.05824754816511777,,,0.05254824717644368,-0.11135583642967964,0.08255966961582786,0.008192884568622941,,-0.11693466009998327,0.09044000733895549,
PCSK1N,0.12031622374279852,-0.10243274541997636,0.05203174112628932,-0.02363762758442397,0.022161969664636984,-0.012262641182066802,0.041924472390497576,0.06626630540857593,0.007844122431826365,0.07460827273716811,0.0014853149447034207,0.047197830204362114,0.013716443829808992,-0.0029247589355310614,-0.05601118474950535,0.03641530716724999,-0.038080753209665,0.03484464043630949,0.006298270356883219,-0.0038981684636849117,0.08096391745352434,0.07997318208373494,0.06001668798831819,0.10457996861535485,-0.13673385380297381,0.04512125938603462
NTS,,,,,,,0.0031560727734205045,-0.04954655203319534,-0.05828862545117129,-0.0018650917945065096,0.014176748239614095,-0.029428312714320958,,,,,,,-0.02441268341988801,0.013630368683040371,,0.08061921639889352,,0.08283723209515674,,
SFRP1,0.02882721887883418,-0.04224142280514021,0.0433136896493127,-0.003547311667666686,,-0.0023953397049232845,0.021932632661116825,0.029159863089036397,0.015313151414229828,-0.025257230735664285,0.023575431316202818,0.004993877509226541,0.013310885512033022,0.03022038503799924,0.09195642891939618,-0.011321519734597017,-0.020203313749451647,0.037189808685185316,0.022793375750883187,0.07091883710649705,0.06967272538001963,0.031409477523436244,-0.04823933842886891,-0.0018817853694027514,0.04051691871972853,0.06624560316127895
