,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002670628430890536,,,,,,,,,,,,0.048751438567867254,,,0.004176446870014054,,
BMP1,-0.0034574167956694358,-0.03688588358244801,0.04772349493669022,0.03341796707712256,-0.019892631172433554,-0.03709968995702703,0.039659412545470986,0.08886616330426139,0.39563086028817945,-0.03399633552136938,-0.018315137066849344,-0.02418501137792201,0.27874544226176184,0.08141906634167295,0.09514911362056963,0.04061392232383904,0.0203339536506588,0.1666838281368719,0.03136254147920492,-0.013420499003915601,0.060369443795927145,0.0023675133672437583,-0.05613541925362647,0.15931680987640565,0.1447131525027346,-0.009583571887742188
NDP,-0.027521102706003674,0.027544389517223676,0.004799032499994566,0.05111951988801314,0.06451122808946216,-0.0040766324576317296,0.0713270187894526,-0.0687943709861339,0.13401863767336147,0.04340672716519086,0.034620772406795834,0.008040583946229854,0.06782426063290727,0.10085800759693596,0.14266031084392997,0.15595501327927108,0.041107930720233665,0.06554807997252846,0.07067018515033885,0.09149782492394912,-0.06576183506936084,-0.013940154378977748,-0.06227484728684366,0.11799348535999803,-0.004126815890453089,0.07198281152983833
TNFSF18,0.01519990311979574,0.028324809522144292,0.042372757754488975,-0.029218586785665183,,,,0.05459138474178249,0.14113093761613443,-0.033338135569773435,,,,,-0.03584174642534685,,-0.011873364518390193,,,,0.05396667548951632,,-0.009045678809425375,0.04191638920821881,0.034641575913142264,
IL36G,,,,,,,,,,,,,,0.030678238700581947,,,,,,,,,,,,
RTN4,-0.06516965708202038,-0.038294278999614524,0.030182227130494215,0.029964468709742818,-0.025492190060962792,0.0002650625832432321,0.010273734177807007,-0.12806576276608997,-0.5128764762230399,-0.04025143282615064,-0.11665709735410679,-0.04342930127947676,-0.055273628492565896,-0.04586921757090953,0.08905612117445082,-0.10056985804396824,0.03887399873876006,-0.11625250745754348,-0.06583398222632954,0.0015649137086385725,-0.005998124557724479,-0.004641007436448604,0.028216039338373012,-0.016915401586075803,-0.10510241634947441,0.15320510617340435
HEBP1,-0.03177693568251486,0.0006324809506886432,0.07521619832740892,0.006281824164633504,-0.008003865583063848,-0.06028280664606312,0.08834609969870288,0.01741791732989915,0.17428066843793216,0.024400827634753874,0.00318132826603649,0.029558085539479355,0.08842549692241836,-0.01911300828133289,0.03399788277043875,0.035277040451936394,0.0022369231861761865,-0.05886144873203122,0.16291664709566492,-0.005057019054552653,0.059057804926106044,-0.020583001622945442,-0.008368934917237485,0.0824118445757648,-0.011221429709785673,0.07076991659100584
WNT7B,0.06857366392334154,0.030955624685461466,-0.05767555544099601,-0.021804854068603982,0.05319582862174496,0.04554288237358244,0.06273293670190043,0.05686165739747101,-0.202062324411787,-0.04580824441829986,-0.07438191608718135,,0.14969152297659216,0.008648764399788301,0.09220500576804262,-0.016411740978306624,,-0.03455267967960183,-0.019712836476485956,0.025944745730993705,0.029266154257693383,0.01796661212343013,0.09901745833886036,0.015038574899584342,0.0279106598661368,0.005727958301251153
PTMA,0.01980204118642632,0.024840482142096217,0.04919766336026533,-0.0649009887673527,-0.06111054986708232,0.07614777279365707,-0.03178251818021156,0.1780261821490195,-0.2081908828066214,-0.04533513354905597,0.07441691998293666,0.07482204453631454,0.2695525901974291,0.04514829598532641,0.11271147701249258,0.029593012491382697,0.01313014612889526,-0.19038450444199814,-0.07871620701706197,-0.030308413471133167,0.04570752355438034,0.06963062673030428,0.06861479307567221,-0.02369483778883492,0.017498999469307653,-0.07960854050068862
FASLG,0.07778133657117746,,,,,,,,,,,,,,,,,,,,,,,-0.024885165258531843,,
