,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020779064415760242,,,,,,,,,,,,-0.01992859475893045,,,0.0749968793345725,,
BMP1,0.012823922176240024,0.11058584408391144,0.05157651043761512,0.05426409284959288,-0.045164798904757976,0.005577603509044645,0.11171979799220652,0.07331792105765049,0.25155836223983385,0.06159747974289495,-0.029753748864178718,0.1995537919423223,0.0247293531946718,0.2375633837554437,0.04205229345403844,0.028542281412009082,0.08041874933552892,0.11056699355338594,0.025535123000902767,-0.014729028795235346,0.13368082363853198,-0.020037455130218842,0.11347210340498745,0.10483508701283718,0.13250025134122817,0.08000275167952128
NDP,0.0007713324946774126,0.16654261297077252,0.031716447724494334,0.04842367460546774,0.06625034594101888,0.0619055070398501,-0.0725736655703667,0.0006560851973191986,0.0648273056726454,0.006741817464001105,0.0429720997136932,0.05812774421715637,0.08041290756622256,0.030983484567355012,0.12837684249570244,0.05475743562559365,-0.08012385465214601,0.023852099327318004,0.04521597601955117,0.05361712597857503,0.12607007248217428,-0.012699245822748596,0.07948657576397188,0.2126125338287178,0.12980487630288903,0.03080033425072685
TNFSF18,0.04780052254918188,-0.01699170871089644,-0.05013487040971389,0.005345191904201528,,,,-0.0032780758537705877,0.024275204066019115,0.0363108051202728,,,,,0.07774819196768046,,0.03765398574151248,,,,0.04199312323526244,,0.0371866913868704,0.02653000635131102,0.08127885364216406,
IL36G,,,,,,,,,,,,,,0.002657541186330216,,,,,,,,,,,,
RTN4,-0.09166995318827995,-0.15565206157398018,0.03658301106341853,0.04219937301972952,0.11894230107839551,0.006895046228084968,-0.008971969937464958,-0.20743793305790797,-0.29180308489566864,-0.026868567107514535,-0.08811916161931552,0.018816696151952417,-0.09365057545653244,-0.2822576101698623,-0.03898498124786755,-0.05108808110557125,0.034069153307806854,-0.23654179140547976,0.1058703670142742,0.04560991977566393,-0.2501801751311888,0.25995006297318474,-0.05451017137334021,-0.031243148687320182,-0.11222696354807041,0.006987356043288794
HEBP1,-0.05068208872350233,0.038703108574307615,0.03292582280430114,0.07251003069587506,0.10316871700343667,-0.031104655899448073,-0.02207268768931788,0.12571973179715512,0.18628856415869544,0.014494865776229625,0.08622699720463521,0.13205129336117327,-0.045404067179786844,0.06279782673880545,0.05577230898167136,-0.00992365570431777,-0.10957732288139076,0.0519384336131757,0.07584014626594719,0.003932732020211082,-0.017535132521289746,0.08127561916120345,0.06704931968306711,0.1865097622638843,0.04508286809815026,-0.06123935539284118
WNT7B,0.015105765705818733,-0.06605561670789288,0.05851300753764255,0.014164760168907277,0.009122962767784857,-0.013507276869374694,-0.022638474145322073,0.0012369039021157986,-0.04420247969547928,0.014823431472586456,-0.009539857439865808,,0.06437698646591339,-0.02287689645502175,-0.03811421537043999,0.010811062250197257,,-0.01786241379090616,-0.02285412401290207,0.007577966661453518,0.0765556639949052,0.02336465445147103,0.06800947716424464,-8.623575196132608e-05,0.08240626363341576,0.031024372941467405
PTMA,-0.06422255958211041,-0.17470858117074445,0.06875514838763289,0.007193225847917904,-0.054074588400532864,-0.054502631458207725,-0.02539736858980551,0.2719858815912672,-0.2097289531648924,-0.10013949652146982,0.001093712063555806,0.13319647966638457,-0.035166012794431815,0.3043574801644686,-0.10332470622589669,-0.15301673131170396,0.04594945426405852,-0.24117655315494282,-0.0784656878260404,0.041383386908963225,-0.18674220170576997,0.010767115654473403,-0.03396414901629588,-0.14745049320867248,0.04216935367702325,-0.12850836311954245
FASLG,0.021260538693491305,,,,,,,,,,,,,,,,,,,,,,,0.06891395243307963,,
CEACAM1,0.05689859718824379,,-0.02860449262199935,-0.0021473789360575797,,0.008777079684064375,0.07753289681770359,,0.062441482870747245,-0.03863903217375489,,,,,,-0.022166789635106546,0.11555502469736989,0.056581651810300074,0.061889996893611784,0.045397855528041854,0.11435112015967654,-0.016497122098274766,,-0.010995672835556055,,
PDAP1,0.0953705649676523,0.0763049003752774,0.018486087078558023,0.03718687604211716,0.02581153423672937,-0.0042224541889437405,0.06512096003376724,0.06729276075351191,0.23335014233431606,-0.0070588330618178525,0.012276449090770624,0.06551591633339746,0.07453425444196396,0.15568768138377567,0.08858971727373768,0.03366228679385521,0.03999952039047574,0.08565572868700556,0.014606520884779404,-0.044089592675489335,0.007012811426812056,0.03703016212743422,0.10328554117483761,0.07195754558114424,-0.006167853483605126,-0.03450295148891774
QDPR,-0.15879034987718943,0.06588040004667471,0.010626270188529218,-0.026633456223651087,-0.02557933918995916,0.025980033335526374,-0.11767770868985244,-0.08574797152691119,-0.2852232474991467,0.016836892483215456,-0.015402366116594202,0.07009219866678888,0.07116120350062212,-0.04344648762582205,0.023429477491285242,0.03758086644480858,0.008982177970226856,-0.24551770221910457,0.06149332064814263,-0.019514274702680443,-0.17147505538122448,0.05321544713886025,-0.023260602398875778,0.19627833595408958,-0.04518535206508648,-0.04965984973543987
POMC,0.013764013231130266,-0.030280903082725377,0.036066612747246,-0.006027343854527545,,0.045819690900008224,0.019067362812920704,-0.008438079289369389,-0.019192012387953344,0.012652923723347967,-0.016093753390506612,0.04545096347948046,0.07655509112836789,-0.06693949212813897,0.014521465916251886,0.09240310451190176,0.028782909993342452,0.06607534329781967,0.04268638002081602,0.02627333794167007,-6.669515241635457e-05,-0.060599726837840553,,0.12342414427227917,-0.025501922571484585,-0.04176059772712564
CCL18,,-0.02603738428155487,-0.03935637005014516,,,,,,,,,0.11603552905878121,0.015027923457618182,,,-0.02593705886958932,,0.07505311208363573,0.07053678185787084,0.016916632243089754,,-0.11716163719404464,,,,
CCL17,,,,,,0.0360725109972543,,,,0.0003210414094490987,0.024592252770041248,,,-0.018988540548446172,,,,,-0.06386836705285429,0.013670942932805717,-0.012974703556501615,,,0.03454532966377987,,
VEGFD,,-0.002427086703406642,0.041754931851738855,-0.022440450377800576,,0.03308265906155251,-0.013154853660562772,,0.09884295777301158,0.011067478209882043,0.009661201211237416,-0.017149879343238365,0.018659661080256053,0.019119702132204035,,-0.016578423033216824,-0.04800803865095774,,,0.03137843824466679,-0.022133514131870514,,,,,
