,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0762280342679528,,,,,,,,,,,,-0.052134539814399763,,,0.06954851015387575,,
BMP1,-0.10812940935916096,0.11526760656673592,0.29349474457728625,-0.02904570285286756,0.0924288237240119,0.09753539441021203,0.1781090737872428,0.2703285735602487,0.5693125769935431,0.17035966072968137,0.0027782359749560603,0.29934858750007926,-0.06659149074647996,0.1029450944254664,0.20664649707057076,0.06852325458324623,0.18472644669260066,0.2841927197246973,0.27702972757439587,0.2084991928823159,0.22651373528213387,0.28495210329407133,0.024027324431280517,0.45189258553166156,0.32587154225414544,0.05754409888602636
NDP,-0.0026105678892904835,-0.12296076855342365,0.05369419419382177,-0.02088698334125346,0.07988079074411836,-0.016864995336146965,-0.12945079196759296,-0.015327748034986589,0.09488438232463894,0.005410211231959652,-0.02411646310683016,0.1026840759122614,0.08861247743818455,0.03222462071896084,0.10457497560540925,-0.12146076426238826,-0.17158294460326812,0.007237029107531802,0.02898830260714386,0.021430679053093895,0.11634728061904573,-0.12877916595039965,0.10790234449090338,0.02988601252318828,-0.03368858733213432,-0.029178736954885688
TNFSF18,0.011763507721532038,0.01435428952199183,0.07604475832043116,0.038043782426322156,,,,0.0835589313353679,0.1309496918591133,0.09294907264106134,,,,,0.15387570544430568,,0.1788850568459678,,,,0.06441441649933263,,0.1031421919908515,0.15815081181857288,0.11109313024504179,
IL36G,,,,,,,,,,,,,,0.07560070041366841,,,,,,,,,,,,
RTN4,0.08854577821743921,0.13905055972597313,-0.03975697578995024,-0.016297618175260296,-0.003793518968154511,-0.04427055040872669,-0.1251789728679559,-0.5312002076370765,-0.6076201110267252,-0.17421820973366062,-0.07918596074501227,-0.5609452619110716,-0.22337337095029033,-0.09536275266169864,-0.242066264668354,-0.06022677665501914,-0.028267579999227528,-0.16753753510030395,-0.2360281076763574,-0.05217733461875901,-0.2271006105291749,-0.19528888613397252,-0.12108743781218888,-0.08653602918112663,-0.5200284548637287,-0.028642229755072263
HEBP1,0.021178558148014774,0.014129538554709036,0.06728772211238301,0.027427428843864482,-0.042570876182423376,-0.0037407594600024044,0.007421959691043909,0.1535215258626926,0.2897841346618867,-0.003697831156306867,0.07240027114783293,0.28208653313909343,-0.1577718121680483,0.08963415821516035,0.10946452416618985,0.12553177464083845,0.06749408957951711,0.0020288115423793616,0.03486388481675914,0.09155675850138953,-0.05127413040290849,0.002294319724412762,0.07987883878017134,0.10627100992183276,-0.0021884475888559567,0.1401180953386813
WNT7B,-0.023096129476591946,0.021811289301638646,0.003649884041276846,0.021111318332163096,0.027555762708176276,-0.015084501283583768,-0.010498262447451178,-0.09430332561797776,-0.29894380747765015,-0.008498852289876947,-0.0043122568272695675,,-0.06415791991121833,-0.03731512142997845,0.03241128832497646,0.1368653383997476,,0.0993490552237442,0.00744582482286609,0.01832516135581799,0.001056095434390769,-0.03546528625639144,-0.005557693925467689,0.10738059448562016,-0.07266899928875781,0.01301843427039593
PTMA,0.11462680734646381,0.022526848889498238,0.2071849090200198,-0.05919219350232546,0.1428569920073839,0.05059539572842095,0.1555338341591902,0.6295855281736844,-0.23825594093836944,-0.13593028128584622,0.1695873454457176,0.7289349743412289,0.13324826723841626,0.11606674882936949,0.07762308925116408,-0.1314293125368676,0.11411623346921353,-0.3059229744995854,-0.06166920904716982,0.04788465585832803,-0.09154507184526528,0.12789535982134848,0.0007703270945562637,0.25245562544906314,0.2369470871623684,0.1566627760707653
FASLG,-0.011696871425634043,,,,,,,,,,,,,,,,,,,,,,,0.0747603956603854,,
