,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTP1,0.11734417607595152,0.0776724532544046,0.09295597437304313,0.06026219202344426,0.051578796104832986,0.009447003241577392,-0.03434654545941338,0.12466281743465014,0.3569284291483178,-0.006291452485676712,0.03718101585379429,-0.004244653809869683,0.057194354966002774,0.10415145785982702,0.03888208538455169,0.11369963748134539,0.12577483875150347,-0.09218225196006719,0.12008580396998844,0.18055699536288328,-0.07752278297511438,-0.037430669566806345,0.05538147611808474,0.03525945215457802,0.19164317270944012
VCAM1,-0.030543732835529698,0.024400301729473637,0.227870475412632,-0.035016434691812766,0.07021339828767098,0.07743579989388155,-0.002880710600117999,0.12482965971454787,0.447561643359074,0.01551266415761129,0.07091347202771404,0.08315394047018139,-0.08708810278810725,0.03188301457319331,0.059309891464265914,0.07094890369580036,0.13967127927873574,0.1969530249909004,0.12833022900220944,0.12759766987543464,0.08835827915352763,0.06076385840322091,-0.1095395715973136,0.18430137300871963,0.0919176184457958
NXPH3,0.02574209558310383,-0.0037223879201741376,0.10773122297530688,0.02913495660371494,0.04291133628885832,0.059152772758818806,0.016288303952541675,0.128657029955059,0.1070037461093891,0.033780939941010515,0.06604571129181254,-0.02108881430665573,0.05145843150098532,0.05449400217069721,0.04468179470050804,0.03740879349456136,0.0358799990661423,0.25659664089844425,0.06272783973890005,0.17241380376216486,0.06727584158623459,0.04463777827763918,0.08964959164166364,0.16188021497145644,0.047324177853524454
MTMR4,0.043735256676335044,0.002787560850319613,0.08321512285446794,0.04572035219026252,0.011867958026602607,0.01931106164519025,-0.034295659449690874,0.05342586391022145,0.07593668492195634,0.001425012307270823,0.02179042058419347,0.0010027783475436316,0.09678748288643134,0.0235337875401769,0.11112490108468737,-0.08686731871715424,-0.04838540896468673,0.029293401033216197,-0.0036682713814671962,0.14715887497406316,0.032575096179722256,0.02690971053989625,-0.1212112148036171,0.13050747687999872,0.058350644736414985
LAMC2,,-0.008116779046668233,-0.0266432232637015,,,-0.018883450504496337,,-0.029442601238088267,,-0.032238925914615586,,,0.10913609913028759,,,,-0.0665232523140508,,0.007183264323853553,-0.005748799848194787,0.007753680601870309,0.018633518664539467,,0.03758179294457208,-0.08479260162726455
IL10,-0.009238254966398012,-0.019319809211645035,-0.007202811219840365,-0.04163218975632011,0.08112486305083792,0.06866601427263619,0.0415440342733665,,0.07299993339245248,0.029703586259543068,,0.006261084629339947,0.13615900441832926,0.02644300763070829,0.020581129006121815,-0.07231943464109276,0.017832237517320777,0.0017179843729898776,0.008547527779265878,0.09368348219482873,0.04516937257074636,-0.026399078953085946,,0.07259196445717887,0.16362186129196135
SEMA4D,-0.037925733483426684,0.07143709902741371,0.11184754491379426,0.05851726392634568,0.038658356425621196,0.06385723932071714,0.01103431739388623,0.0003925790020968862,-0.1426990920198046,-0.0004993217069988213,-0.02308723222959169,0.09572092202426395,0.09087896390769497,0.0849078920867806,-0.07635732249658898,0.04519305870748958,-0.026342006906568533,-0.0988065502547491,0.04317148349712685,0.15137938325904618,-0.04776332484116966,-0.15176789307743593,0.09523455167652595,0.09327195846964417,0.0007652555260534333
TRH,0.08258769493363663,0.12088354202020017,0.0653656135250252,,0.11463033754405223,0.06500905510131313,0.05065954048740768,0.019026957593671994,0.08173115063333211,-0.020011928798265546,,-0.004928864607004162,,0.15897810064619627,-0.03527984243309474,0.027109305781328828,,,-0.040715579741839474,0.08418828888667192,0.23091760379482548,0.04842543255189237,0.01328024447579405,0.08744231371998758,0.0054128467335169805
SEMA6D,-0.006017564600561605,0.07806722223492803,0.026953369644278493,-0.014311106829699516,0.0006833550148989255,0.031500398305845397,0.012518542469595459,0.1535787396640728,0.2147800370718855,0.05576498411000822,0.00795240144466995,0.05380174478601527,0.045788101559522267,0.1519904932246767,0.07029698472247108,-0.0065072157384775,0.09130622222728643,0.06991125668344973,0.04381531524943435,0.0636043422276774,0.008567837564133582,-0.11557932322461492,0.08139247183459598,0.050424010628401135,0.1024258048006414
CEL,,,,,-0.005877079531054605,,0.012968827337767224,,,,,,,,,-0.03972471908025169,-0.0024747702915695357,0.09653372301224768,0.09595727691392456,0.0670565779414061,0.05399810158702489,0.04080127610958837,,0.12161303339373701,0.03295252310570949
PDCD1LG2,-0.04680188515458259,0.03244065810870027,0.06170661550163702,-0.009907430776699219,0.009570691366995829,-0.010632945579868072,0.029103895845745503,0.022856307058637088,0.11852641899541695,0.007816824904705234,0.053930508930169166,0.0846115698291256,0.09038566763051605,0.02421415892318352,0.0030772585839859757,0.050531376517217765,-0.07547928566041019,0.1212418963394487,0.10748284613972964,0.10959159930240307,0.04123768071711927,-0.006106715477433666,,0.17651002081573786,0.08779200268232129
SPINT1,0.04428186582915563,-0.03195757067690056,-0.002322145341101445,0.06203410114967514,0.04316645883557838,0.04896711657185641,-0.04285633849990349,-0.0026015727662378444,0.11333564532743733,-0.06777597139072948,0.007919340450374658,0.019827541261078194,0.06059414732725187,0.07289748386481089,0.04709249836260465,-0.06542637541739312,-0.04526858717392344,0.07651709524850207,0.04968348419852904,0.08095479291638423,0.05667448722596082,0.04329293401859885,,0.17125895213248782,0.04203184055639767
CTHRC1,0.059122267179347675,0.09623384190280232,0.24659721913556515,-0.025047873888762878,-0.061727915595273346,-0.029391806385497665,0.040260153038616235,0.20711046818162052,0.2712122168489811,0.011278902306216814,0.019925762771700925,-0.01726872431429893,-0.17167433697930365,0.09917288187041505,0.17882453761958145,0.23635990426322573,0.0527102331421615,0.09713407866526658,0.16669743489612934,0.1536072976157554,0.1274580545035052,0.19458156272937283,,0.1573501296437602,0.09154717638228901
PODXL,0.06103273217280673,0.11437329304680369,0.30030701773484897,0.010966316828578135,0.10073841677355345,-0.012571397687937922,0.04809200156820966,0.15315022633216993,0.4572308608227216,0.0418956947275148,0.04784676783311561,0.12017271734562655,0.24655612334299717,0.08349611118131808,0.04213236151263495,0.1903509557827632,0.04402699169089924,0.12834096942613854,0.03320984994244271,0.12769811561166203,0.17100232017102934,0.10607557402861094,0.023152603404232003,0.17898188227421113,0.1918864505505512
JAM3,0.025647760324002847,-0.02676734680139978,0.17384520475808488,0.03478317770638515,0.02442998685585237,0.044442514558239304,0.09332616525768114,0.05884086871694832,0.30028528315421227,-0.07708119326666119,0.009306688692242781,0.05531221461807148,0.10045275889450345,0.16350778674402658,-0.03412123454188051,0.022614188021930538,0.016263081327800678,-0.18973106869959994,0.02810561342675836,0.09318945610058328,-0.018929953442434713,0.06560887117467169,0.0036582097148472486,-0.005635667898528795,0.13889556146788998
TGFB2,0.0036028722590687214,0.11654012475101404,0.1647089493008904,-0.02916434151068069,0.1004280066259369,-0.0021054848125183034,0.1011146838607962,0.02112180817413794,0.4648386625700676,-0.0032545447608534643,0.071012778908174,-0.008021243951464006,0.10635539595925027,0.09519562257931688,0.0439595439262095,0.1300102775117588,-0.14842829005500344,0.16306689372204486,-0.05503595378845395,0.08862631533352731,0.1336098773169041,-0.07563384048607884,0.06074852897221234,-0.032138305466734025,0.07439596173339712
COL18A1,0.1087516991984801,0.2367070761628986,0.3412132331711221,0.026722784968276084,0.11666148053531038,0.042759502264296236,0.11807969534021999,0.20091778969114102,0.3877987107460176,-0.04408597879660973,0.035759509135385344,0.05313755144848062,0.35433340795788776,0.12289936901763684,0.021886983561983746,0.13949243495595207,0.0009164580602231898,0.13948220316330356,0.33289817197952204,0.12348917846785987,0.1703617778542987,0.3024364197366497,0.04329695030297461,0.150691750226654,0.08591102522362805
NODAL,0.035444024785027284,,0.031152220417305154,0.024876468235595587,,0.0360213478423473,0.06843204411635052,0.13573066645717605,0.22440174166155674,,,,,0.038044888692051734,0.11006215786704882,0.05373470194740462,-0.03010097145825367,0.15601126288453115,0.03177826483211847,0.0763980577450517,0.04366895203348175,0.012431619343050149,,0.03045367459970711,-0.0022600866607526905
INHBB,0.07652262354718244,0.022254239819986876,-0.024665051096916746,-0.03291883441322233,0.10474572442261823,0.009151376171589475,-0.00189261958752032,0.0104684843845278,0.2391442227126333,-0.023139282777200905,0.027614908790025837,-0.051025320174756486,0.21626630718924666,0.14263239395932586,-0.04912533113623087,-0.1158018425332263,0.049033264867169274,0.11708599912765516,0.1104828924671978,0.13821079063643224,-0.000897929436766994,0.11573200235406399,-0.03125604414955683,0.07029202782227754,0.10434528571740997
LCN1,,,0.1182674126189602,,,,,,0.0286673601181873,,,,,,0.07664442473290665,,,,0.052200774047778155,0.01727159555803848,,,,0.05023641161163454,0.08840631519784847
ARF4,0.10589250001128839,-0.024074975374592238,0.15150640774233354,-0.004231780880964752,-0.03826782892208767,-0.04544690685170928,0.004017900325992791,0.11086936859931935,0.23890894569751514,0.00467696489374327,0.035214019983883973,0.0013104756443767897,0.277376147433836,0.08985621765508404,0.07251726782946964,0.13649026922373136,0.023837904956452063,0.1180368790527111,0.011877385447153435,0.18058370669218587,0.07168326770998382,-0.012028716166237319,0.04989205829217517,0.03576963941033402,0.0854661053776708
CXCL14,-0.01039555816088675,0.13444036676751644,0.05752514718739958,-0.07619327957981753,0.06092673107891872,-0.015468517485361372,0.021340071145523262,-0.13219152476786575,-0.018505932655426324,-0.01642356132554125,-0.025219322625110906,-0.027121732506944256,-0.0672081346509365,-0.08309773066773384,-0.0036761717504682043,-0.053526287379828515,-0.0234715210841692,0.07199451205499874,-0.07472465899100073,-0.003290928775010564,0.21173461953657602,0.0032852600914833802,-0.045946566278828524,0.04555281053778514,0.0698578327156616
LIF,0.042580699748858655,-0.033876288141073324,0.0678660368130368,0.02870840780823931,-0.04703337981778141,0.013595545368435217,-0.017543618969026464,0.042200983234115634,0.2229837577812765,-0.04041349022516252,0.000283112648034488,0.01096481197720848,0.11946125151276199,0.026588566260654915,0.08118004273148066,-0.1288863662946548,-0.039197882440033166,0.041767073026596296,0.05798694231787998,-0.023189387566461377,0.033911938655238304,0.07006133039882985,0.12411232440059233,0.03303315352399929,0.2224957492840622
IL17B,,-0.03192306912298973,,,0.06430070284941126,,,,0.08172064665390744,,,,0.06616372713094307,,0.058813068024242965,-0.01595312970905674,-0.009727831694533607,,-0.027092582071680783,0.045748236813247564,,0.11210926634562403,,0.07761970741946417,0.04555447272572164
MMP1,,,0.029562333475123184,,-0.017518788093016314,,-0.027640750993137654,,,,,,-0.3089976922210667,,0.18420184169515827,0.05958147683455402,,,0.06915880540140404,0.028822653265581838,,0.04803250274489023,,0.19165224425934574,0.026657327592510965
MATN1,,0.007125038432133196,0.015697676330610717,,-0.05447657170716257,,,0.05264951750185666,0.037285105592496336,0.0027027500539971347,,,0.013800160884702843,-0.020766446658957292,,,0.036381263148147866,,0.037950505171842536,0.07571738892918128,0.03379315776395248,-0.01804573198998552,,0.01602638191189585,0.03384413120368059
ADAM28,-0.05713527673259894,0.07916765043434161,0.09321422504937472,0.004987871514688448,-0.04745813697595376,0.01151212967170558,-0.018518971852649793,0.06135413294929954,0.26966678208200157,0.039567095493171014,0.011432643645579185,0.05935488072468197,0.06673706477142882,0.05316893023499234,0.11049754220924203,0.052708879292975,0.05053276762125675,0.07188706726062849,0.003611826631911452,0.040316483459003516,0.03915280547708321,0.05096043209648139,0.11089704602993625,0.13054051147178078,-0.030163939461061436
TCN2,0.088803414247455,0.006300091686957437,0.264902360293744,-0.043935993138873516,0.09996965934441529,0.03407632420771709,0.09478070153607954,0.09808625514325024,0.3868128615020672,-0.007267086738909354,0.035962444429057404,0.07560588913480047,0.10237445670064636,-0.020345859133593824,0.10284177037261696,0.16847038813923473,0.11338965397122826,0.1533796318247892,0.17622152001282573,0.08936223424669343,0.07255582464811089,0.1155227285547909,0.030203430277482977,0.143197213630358,0.06573723702877061
THPO,,,0.01885715466970361,,,0.02491557347534698,,-0.03462652329268531,0.07422841187111368,-0.01326320487768419,-0.01313647061297384,-0.04367855617805948,,0.008762452399792018,,0.061130753153497794,0.05575000605556265,0.0781117392531815,,,,0.0039761576630818266,,0.010137362035296743,0.027867710429555808
CUBN,0.07103840097310875,0.007453737534853256,0.09349664980986466,0.07508223368117371,0.007496014348512312,-0.0341120531879949,0.06477263723210444,0.10527042082342482,0.15167242182248988,0.031755155945556765,0.022087314056689736,-0.033587412342026286,0.17738406798978926,0.040394254631189126,0.04233889283828011,-0.07213022174731215,0.04769582753380235,0.25141485473179065,0.04027185616432989,0.12193711870397472,0.030940604876203648,0.10939286141854825,0.007265783610433464,0.10981862809924997,0.06790719932312253
TIMP3,0.006645541278089833,0.013336045574955097,-0.039052293297805844,0.030932022547314707,0.045879514398721115,0.04272319619358148,0.14173415295339614,0.021787543907584996,0.24349596314770974,1.1053003816696051e-05,0.029497697541880648,0.15546302715355967,-0.07374994952280652,0.04878231863074291,-0.05108114586011853,0.10938004029226561,-0.099745276605833,0.021121411986671484,0.21245954994283073,0.04140495200989733,0.08606136257844452,0.15983530360413686,0.034851153718510226,0.14239950159907566,0.08984373201103296
PIGF,0.06253001179882797,0.09208330239547309,0.0543598778586707,0.058293313665524836,0.11283334972581838,0.038525431325547664,-0.03976531925077479,0.07904787149709477,0.2467873386841366,0.03718126887717962,0.029470804196776012,0.046825395994393226,0.14535685951371147,0.1146904995045233,0.07246390646148544,0.23040388183857533,0.021940339959686164,0.15922771529243296,0.09233282037896254,0.114375740852355,-0.0017851120332923274,0.006760864261564529,0.026775227234848542,0.19270696859154313,0.012156861481367146
CRH,,,0.021987686805036516,-0.03315942089242121,,0.009496415025803763,0.026041016649578305,0.08036520160003027,-0.10671778808438859,0.01254004706028036,-0.007632409447363042,0.06860152077459329,,-0.007763612172397632,,,,,0.006141950751279583,0.016382556176757282,0.08100020567978573,-0.023521551161831696,-0.08429826724340536,0.0389486504899149,0.004368429646118769
BDNF,,0.012846567706401267,0.060596854311719524,0.00994605576409947,-0.006109828864679643,-0.008615522255955427,-0.030375932994859297,-0.10191548123304175,-0.3378962179705521,0.003623854276732127,-0.014555124621468858,-0.04335409885001698,0.04340517834965714,-0.003518903153507709,0.0020077652825187865,0.024695624891998745,,,0.016908732168279865,0.10618814757242434,0.15325225750069474,0.06505867430974349,-0.07796851013685335,0.09783003287556187,0.19655826438785734
CCL5,-0.02424628173687011,-0.011354309057103775,0.17696731753982414,0.06720716243712035,,0.030470886935742163,0.0541271581164573,0.006529513388972895,0.22063845780163466,0.020802256841235475,0.014987835775825024,0.05782204677202023,0.24090673367218016,0.021205220509055496,0.08966170593470266,-0.013263435358528877,0.05340017356010978,-0.0004194110758100372,0.1619324233099824,0.08213638620986694,0.019842359269183495,0.073815607803702,0.007047581161503069,0.1704989070942172,0.017811660936004524
GAD1,0.0504726361702193,0.08244798935501674,0.18242532892793595,0.03882475733656978,0.07786592643639484,-0.028647339668196783,0.0319877823885949,-0.1284639817817342,-0.23676554220379792,0.04123926398220682,-0.10476402884834106,-0.05227723808939061,0.0602910763435446,-0.19388773506851878,0.09168341106838097,0.09375511767133098,0.03419198312959756,0.07373894100580548,0.030339417634266574,0.1907028542730576,0.06389261754967177,0.015189965453603372,0.08294660993940102,0.07237414356827557,-0.12679563278046327
COL14A1,-0.011084145688544126,0.030829501244122995,0.07006886354350558,-0.06711851174053758,0.14138233284022678,0.03529043497987225,0.005095039494309818,0.12815691583556654,0.14779031631517797,-0.009883323089684603,0.030198552879565733,0.03995359965093345,-0.008792740253927445,0.05214899885970192,-0.0058482679109038175,-0.026420675146618194,0.1334225484041543,0.09835177384825891,0.1303786987259579,-0.001571512568402402,0.11548044183742313,0.19778983977844597,,0.2166643922233738,0.1383699545914144
HLA-A,0.0739528160696559,0.03852714849686381,0.04524925738053168,-0.12161865206575824,0.09840413872397463,0.014506408906211403,-0.04933366982013816,0.09332251749629884,0.5077421504491899,-0.009583974040075511,0.049817714684310295,0.08094751204431172,-0.09023450374279088,0.17288333203273218,-0.026992861337675058,0.07786094757907443,0.0011277028311414195,0.016981980156550724,0.13933753436836913,-0.07222039748266781,0.1726000953461565,0.16481937807356922,0.05043922888102189,0.05852653712922624,-0.008757182280426098
CD5L,0.05117941127949109,,0.005453110208850651,-0.028756499975567278,,,,,,,,-0.03219602725611328,,,,,,0.004108363545844118,,,,,,,
FGF18,,,-0.05640534904592956,,-0.01691338888474264,-0.02260774256051592,0.0015969665629595783,0.005421135644536867,,-0.0072659310204220085,,,-0.08484647430888115,,,,,,0.02704040350842065,0.05544742106206681,,-0.00033794886260200255,,0.08530507668895122,0.0336096200131523
ADM,0.02251109379052958,-0.17230584746172106,-0.24963648278440798,0.0712883879653599,-0.09557217348655625,-0.05563692212284497,-0.14033748567722787,0.024521492401788508,0.2753561061851258,-0.03784045158947746,0.04055826735348863,0.00509409434753115,-0.19607888685126496,0.08453539905686165,0.06818139861284235,-0.22907550176940708,-0.1503355780379181,0.15348780019436173,0.006370555126650152,-0.1507106857555237,0.07331221154167841,0.06544885351255059,0.12845968707830818,0.0015890076155034955,0.20202722958021888
CCL15,,,0.1092322620105498,,,,,,,,0.005196277711614615,,,,0.04094423931393436,,,,,,,,,0.006805423291343128,
GNAI2,0.03124736516118042,0.13051746919927837,0.2514708580379037,-0.05019738692152871,0.018464616801497493,-0.05917696445900988,0.041328716848605715,0.15932604922104782,0.3997328333574132,0.0069082557510601866,0.042127587092746874,0.005491130297568035,-0.10100759203104562,0.12746009307377543,-0.07060376576407547,-0.05170339929567906,0.17037728008122346,0.26612523217258477,0.07087528097454583,0.026441374800567612,0.0753846300538659,0.1854330858936068,0.08118029961952182,0.1184175710985312,0.013750280035762157
HDC,,,,,,,,,0.23565740926980366,,-0.008717225162519437,,,,,,-0.08200706323557945,,,,,,,0.05826248579748216,0.0958446132727813
COL11A1,-0.019283711695442022,,0.07600230175534325,0.09942864553009859,-0.0751328820041791,0.03497581906887996,-0.024541128698501002,0.2187630217760147,-0.06983796704724028,-0.006335303387348888,0.05164688158699034,0.010465420211632397,-0.059579725805458596,0.031836785726722515,0.13084020032363025,0.18808715494818162,,0.06213677399204749,0.12902562534318565,0.05810982277162506,0.010138041714375766,0.15612667797326246,,0.0631075595271024,0.2060928238280066
NUCB2,0.034228272122755796,-0.03695407876956355,-0.05405680237393771,0.061185639865530154,-0.07044705360516047,-0.00044344923263630237,-0.08384041044410255,0.03927504210301134,0.17316564224532982,0.02490595105391161,-0.004668221588889755,-0.023617553049292226,0.08019854744115423,0.009273372645364847,0.030400618389716555,-0.07901837593013218,0.018827040409188964,0.10333362522385442,0.007460676589561213,-0.06983014396600684,0.06612410782814064,-0.01519858248319137,-0.10361332155433384,0.12754296458802838,-0.03549867016677359
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.03336517645333071
CXCL1,,0.11377448820670696,0.04867337932534987,0.06502843007720462,0.08923535804292898,-0.025131265895979835,0.10475017177265093,,0.06775884528041641,0.003715500079806551,0.02454459552412397,-0.011608729989783673,0.33085992615492676,0.055312965859708345,0.008360688744332807,-0.0992758321686275,0.03349908275452479,,0.11057119551761602,0.039727263786580584,0.044053815415569804,0.0850942404602578,0.042806921841031464,0.10991195578698117,0.1266021084280516
VCAN,0.08656892231595328,0.040327679323200846,-0.008489469618297928,0.06591978768680597,0.03931196998789662,0.0439433301292553,-0.050788298374466724,0.2207339803190913,0.3255673515801627,0.025768415031623432,0.0013828967104854786,-0.031440594147851636,0.2771381176619808,0.2306782811319927,-0.16814116630079665,0.016769558144686145,0.022112941991974246,0.05717153204728771,-0.14684485570476127,0.03887076155403907,-0.040222960568660086,0.12355697024357008,0.05501877205952149,-0.1031640974042814,0.12054652887302357
MMP7,,0.07456767342067629,0.10800724450529343,,,-0.014846456965963102,,-0.004911469174260447,0.059438811439056924,0.05572183217090946,-0.018672010203889314,-0.026825198426222475,0.05053042233405061,0.0626166184826279,0.0664577000005994,-0.0752672208932364,,,0.08735869786751672,0.0032862747395879808,,0.028974550158689546,,0.1265519491980038,0.017927735499223277
PTPN6,-0.019209269901946536,0.14747082492026656,0.196995775718107,0.039872720466950735,0.08284498866728847,-0.031691075011012614,0.028812445390731977,0.09220034139509842,0.25836171630470667,0.018448375956415974,-0.0027809990378964123,0.05370150215656979,0.1759497537571399,0.09775182923372468,0.1512511491816034,-0.0307157363644349,0.02481206929130941,0.15731767647617287,0.10366702835246006,0.09859740396848077,0.0426113959787894,0.0848430783146774,0.015968175245397224,0.15503134201296942,0.0477401809635434
PTGS2,-0.017831755802574675,0.020510362923090886,-0.017808564898221663,0.0016076518630652986,-0.08536316844927182,-0.031648454964950605,-0.07435401409950476,-0.022496841302837196,-0.30312396380440315,0.021547671767680666,0.0044321131814205545,-0.04087569726234817,0.04389009751015284,-0.05019754073951619,0.0032024742963401172,-0.06318768906094317,-0.03183851680644241,-0.05719517011630933,0.06706513851181065,-0.061483602083035674,-0.007506485088951587,0.09094286377951957,0.05338509201200814,0.06544034484663994,0.11815513384642753
XCL1,0.016916565620547466,,0.010464762338154271,,,0.04866295192846769,-0.01726918174609867,,,0.00033739435074766667,,-0.03518702772153828,0.12286762764676466,,,,,,,,,,,,0.04240442974998223
CD58,0.005131974335829472,0.020412855825479866,0.1275704625510019,0.04358972946553978,0.04208189484197366,0.07369119493409261,-0.015314912101609771,0.07385249351771829,0.3749600025754045,0.013631783977343607,0.045494781283235315,0.07684017026215556,0.2221852195604104,0.18373166986178366,0.0936630926354688,0.035732080632813454,-0.04608559176703179,0.2330588872914255,0.17931761197344095,0.15538944726908197,0.05902946476678951,0.06652063637776974,-0.04658523156588393,0.1693564169990898,0.0832176350026628
TNFSF14,-0.04948583968137673,-0.009480621759372672,0.03652146090578653,-0.048922494811129924,0.010956197130125845,0.04688150665485661,0.01119768665241237,,0.09759948117672548,0.02355126487044423,-0.0456079978294165,-0.0464133309106736,,,-0.06834879920609238,0.07527983994344208,,0.09502323685425146,-0.008192054584733136,-0.019466938747490302,0.032856246012650275,-0.03569102155296177,-0.011990168916935448,0.04446918269979771,0.02504571927134613
CNTN4,,-0.0006439248847070083,0.009158796247700978,-0.019274159115346474,0.13255569939499692,-0.005627171446080952,0.09716690127496912,-0.03322557194612308,-0.1911498458646766,-0.008458663176536712,-0.016969965601604093,-0.09601038242145679,,-0.06832166705174686,0.002145721418871124,,,0.017414851555174235,0.03267816886399002,-0.005848898200617756,0.03233804643316431,-0.04082118022377278,-0.011168112117879802,0.10802412315359435,-0.06050457663551234
NTF4,,,,,,0.0544893757257662,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0712112385710729,,,0.06550981967074745,,,,-0.022284112686112047,,,,,,,,,-0.033141722142767255,0.10755355582324694,,0.08440827590466933,,0.0636380708651143,
BTLA,,,,,,0.030142099003094544,0.01650461664946949,,,,0.00391761609143121,,,,,,,0.13934550218471498,,,,,,0.035473331913828524,
MFNG,0.03361282029650917,0.18269416628236795,0.20341786368513867,-0.03680392867328058,0.07858496764060324,0.010159235475161153,0.10372261600807417,0.1373040917717359,0.28933620848840813,0.08031689688737174,-0.011970658102176329,0.08334719381472298,0.1612874330061223,0.07935504195496249,0.04506000159312505,0.09807920255998018,0.0037879415655058474,0.09117668148944767,0.03719565542530658,0.0937739800086231,0.040676706628868534,0.022789998333135372,0.1361528543279635,0.14213826967338125,0.07880824493885225
ICAM1,0.00264472482996347,0.014289105944160973,0.010879620320280782,0.034436120977383876,0.008533538023839979,0.016997477425367793,-0.024118974136531513,0.07995665478949783,0.35280898507534925,-0.01453677776983979,0.03959044205546551,0.0013122845737598549,0.019530214123534544,0.005135260988221715,0.037680850343186474,0.020487538103484696,0.08074684479119293,0.06055745801772145,0.13217175000621065,0.04635993980978113,0.04859519007280473,0.06340535270111124,0.01729757712926318,0.09526150406061787,0.07135689296854973
PROS1,-0.005772628685864641,0.01648989190566159,0.11647132510423358,0.005614208843757256,0.0901541462026594,-0.013474806299754146,-0.023080246765792345,0.09400346146379428,0.4161444413933733,0.017777611613943273,0.00436110203615516,-0.020437954131347816,0.16709221117467268,-0.0136576880623505,0.06637711943832746,-0.09998111577062832,0.038540050317347314,0.12792295771293638,0.11863326199407463,0.028032669714718086,0.13266941102278865,0.05096393240877369,0.01815812734538504,0.1070783841933711,0.17450791750226902
CLCF1,0.09361773978780216,0.005362765336175021,0.12793076731742486,-0.00436919565195925,0.06952591495107838,-0.05111614103424128,0.017204990669441828,0.02105272346833526,0.16471660860584972,-0.025863682535926347,0.06362640560481528,0.04169023115667597,0.07139061555446835,0.0869343573082976,-0.001989446534438853,-0.0734062102390194,-0.04359275547497451,0.08472796437213334,0.13988432126020175,0.09495787203269157,0.019992952306937737,0.060380576325220495,0.06000320711483393,0.10528164308003068,0.18425060518693012
PSAP,-0.12910507959143738,0.10331512204516581,0.16351303449603194,-0.15662997117484984,0.11354651821382274,0.05273125623950144,-0.001758554530433158,-0.1889612266507506,-0.26502928758369276,0.06583322964617866,0.016265386364689192,0.039014573531092625,-0.1111652182592925,-0.18486372057277356,-0.028437047259909906,0.12603046490343464,-0.07831600407124527,0.050361598336094784,0.2163024688177651,-0.022035062721141533,0.08830750581459759,0.028144755375071655,-0.028916796196675934,0.10374348489833604,-0.15711317441085595
EFEMP1,-0.06802841593572798,-0.0240771153939398,0.15932064042508057,0.023767476739151833,0.14209808756380146,0.0230806659992634,-0.04376059984710103,0.08394144042504188,0.3709274036722402,0.06635859744189063,0.12349702795590925,0.05697326252364132,0.046048522724291725,0.11412759480185,0.04496610246907175,0.05665148161749949,0.059009013626622385,0.18739077268661292,-0.009644378727006646,0.11837283885098032,0.048663358766547905,0.00876643980809937,-0.03520142078063409,0.07940713852861143,0.18992888827845064
C1QTNF1,0.07204258578672255,-0.04316503164591154,0.05042208277804401,0.0341197236412124,0.032427369547014626,-0.05015296872164632,0.018079562469652803,0.0796714916769925,0.29060510643147003,0.0094145217401855,0.006473017347536294,0.0651111301846844,-0.007216498546857188,0.08052397000598852,0.03944388349773063,-0.10090072548890316,-0.030414909878053106,0.08251573877095958,0.08413038142713908,-0.13022885456050023,0.10552643951831503,0.059083790391160816,0.048069776804488235,-0.04987883912551425,0.18074293019765728
ALB,0.021817589425528427,0.10307516951097988,0.0350003368056524,-0.00642862603177072,,-0.02595259631535126,0.01490725367389587,-0.005115777545324629,-0.036350597877781714,-0.00983682025716337,-0.03621370536056414,0.0999226292074848,0.008930195188851502,0.041524230152527916,0.051750080401599716,0.09874840671605462,-0.0063145837749319636,0.02391916181753881,0.12095968834583366,0.027895961606184752,-0.10356402710356903,-0.0610782782331284,0.03950570101665981,0.04707927820482164,0.03499129548107065
CCL13,,,,,,,,,,,,,0.12295925016704824,,,,,,0.09062175412948842,,,-0.004544966867149044,,,
EFNA3,0.04950672007273616,0.020665742106924127,-0.047172711390047306,0.07892901463811397,0.005623076055311697,-0.018691421975955684,-0.0018997350986280639,-0.08567149662022311,-0.3039573663758513,0.020907311140326325,-0.009370959023224684,-0.05144750645796357,-0.0037509258320660072,-0.007821538952418864,0.08604587938499854,-0.007227737590160596,-0.08402785756222218,0.09041319202954845,0.09789595115900707,0.02950474203897835,-0.0042171189409749696,-0.05197254207457031,0.15045520983643415,0.13697067854737138,0.020281863157218864
DRAXIN,0.09679625206959486,0.0557920167752423,0.003697558950874986,0.030441582055311247,0.020091857857402813,-0.004253486994082532,0.002376864341095553,0.21816198585243338,0.30780987958136735,-0.011716999962863163,-0.020307621035085887,-0.036723184173364315,0.1267305890679148,0.1230050658924174,0.08359688535376131,-0.06493722120890795,-0.13263407923579834,0.2013534910229962,-0.008785318662601606,-0.0670100604398692,0.10008279671325107,0.04327944492361835,0.009995368543695003,0.20142728464921916,0.003942322981882664
