,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06456867682372472,,,,,,,,,,,,-0.03300245503130413,,,0.03702565057309985,,
BMP1,0.054547256514224526,0.08905045292712835,0.10311945773049618,-0.02458180744573679,0.07256640764269331,0.05643117153957774,0.08960472055730287,0.12505119192290715,0.3247810572095755,0.04833363755156546,0.015415912395729479,0.06983599024147936,0.06965508223222089,0.1592399135650644,0.11858508656853062,-0.0797283989006432,-0.0010904274276235008,0.17778533283015513,0.0756814860811201,-0.033053860091661676,0.13570423836602036,-0.04661080563881853,0.04743051544633446,0.07641014846187517,0.0010339797147229232,0.012435913242527442
NDP,0.011369242795470915,0.14753134263665055,0.04922088708443339,0.050763479242451434,0.06501562751084071,0.035842560329776695,0.01601921279759257,0.048761751839482934,0.0791006571935074,0.009298862012443291,0.01769560550946819,0.07704218849501934,0.10494737808973767,0.10480264161700135,0.04999234355740068,-0.027775055296947303,-0.08985699294810995,0.09532197363636873,0.034084993794436025,0.10877010518694487,0.06530627112793114,0.03502318533334707,0.13666606840752735,0.163862899657981,0.08780389986740551,0.10926124078477822
TNFSF18,0.037762045886812645,0.030393278006336597,0.10333342646351334,0.035886388457047266,,,,-7.912293697762415e-07,0.08142870832975697,0.08147608074573344,,,,,0.026834535362229846,,0.08617486242458401,,,,0.07235472159848408,,0.1399947578361733,0.07075225591388531,0.0834696163744777,
IL36G,,,,,,,,,,,,,,0.06687491478533314,,,,,,,,,,,,
RTN4,-0.06082493464574286,-0.07448343028330628,-0.02635050311704366,0.03257346595858749,0.05199349454245953,-0.011627313206729382,0.022642121467285985,-0.1421456375872309,-0.38028461384320267,-0.041774130764476836,-0.03368871778314709,0.06187060332133903,-0.08840110943256264,-0.13348869743609854,-0.03406751403930162,0.03065177398516275,0.08465555791630612,-0.14399737788878794,-0.10056619181228209,-0.02987105923765199,-0.051017972522452354,0.06412901077707395,-0.08863958658065699,0.009022962840330039,-0.0299826591646357,0.0430704713397853
HEBP1,0.03023282255768393,0.06124012554813396,0.04550957708555994,0.004175288814521518,0.005076336341500418,0.023211259347825492,0.022794830359059912,0.04039007728349614,0.11126868052771884,-0.005973764364212273,0.005326786011128033,0.020822413754985666,0.002323068172702152,0.03108726066327745,0.10990832267553051,0.044239407675026876,0.015452362694423533,-0.022588574084412845,0.11051575829135225,0.00876276452373268,0.01709739145716509,0.02757148551890054,0.01097430324447146,0.12800886729625308,0.012920008165798143,0.07754885073606047
WNT7B,0.001757107717093792,-0.01477206959269693,-0.025479388985241984,-0.020550079543519045,0.09903994351116224,-0.027825046211334803,-0.011944303346434757,0.01360210823583778,-0.07511900498232181,0.031202906932745928,-0.0036356582200303125,,0.07563713618549447,-0.011158701189836482,0.0022998697500486486,0.10547815299804916,,0.01974074096955306,0.06020949005514404,0.058868479121701886,-0.07922563953078089,0.05834047496810793,0.039985396122675106,0.087147031117772,0.011543288468435327,0.004994464045717755
PTMA,0.02170496325733978,-0.18376746888373413,0.11214883634346012,0.07241244726587918,0.126564440698236,-0.01932181088368108,-0.008367943315692612,0.15064069537844504,-0.2601992395323703,-0.05234904504886863,0.03079277317253145,-0.015261476689320555,0.2059318335407866,0.11252236066310803,-0.003946192510448099,0.02574988133164857,0.0903242213610382,-0.27941208617416297,-0.010487579323585966,-0.05083999735989042,-0.0873138469719002,0.008909623250225622,-0.0619667236744825,0.0015319051149510314,-0.017139839712055006,0.09107225497255673
FASLG,-0.020169877360608584,,,,,,,,,,,,,,,,,,,,,,,0.010272265859178356,,
