,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.22989986054265105,,-0.02821847462989991,,,,,,-0.01223752960257943,,,,,,,-0.07227756787415551,0.1222596981770146
COL11A1,0.05487387580676274,,0.10883499305848414,0.03913203465395613,-0.04738461690401065,0.013144749775659681,0.013601259719157814,0.42919644292090975,-0.07629906226012168,0.002776672805783634,-0.0008392876073556222,-0.02808986665104837,0.07929055304829905,0.084517997893938,0.0851519348637604,0.053350345914072415,,0.007936119726110748,0.10624080189027305,0.0929303311004832,0.07021134962683737,0.14817678147135188,,0.03896354976700032,0.2776170672649277
NUCB2,0.055803076094031775,0.04623761636282988,-0.08507343866929944,0.009820971841816259,0.002070799585774594,0.050967042006624184,0.04646093745694217,0.01959951307672008,0.19584123257989722,-0.02026543448014934,-0.011953271394659504,-0.010233087517527713,-0.07368890236974485,0.12527787136739899,0.01762865886775053,-0.09011313275666777,0.03508393410148569,0.062105891705960994,0.06747020977644545,0.1020229361563979,0.07643905512258747,0.08857846981082872,0.07509105090717667,0.11195939918699724,0.06020274079185639
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.026878949074120324
CXCL1,,0.11956289047871259,-0.0007918472107941925,-0.0029476195788716753,0.014310092511974543,0.05178970601932198,0.01306490546102849,,0.10900239195932085,0.01212191158436376,0.04423623830053329,0.15858840566665028,0.026375967705393483,0.05930528044435716,0.030531209175477792,-0.029225044357470552,0.01832522310245988,,0.22381539045804763,0.16658706067741572,0.05167582673088793,0.045691829525135744,-0.0268825093806635,0.06549933236851646,0.08133968458934143
VCAN,0.13100812132343864,0.1332226506635651,-0.058031130139431356,0.006531067270425194,-0.20363486358692123,-0.1202786571288218,-0.06115775664330967,0.382786757997827,0.39521392295501895,0.016056139147777534,-0.0010236844302941063,0.1499444942070323,0.029414669146420692,0.14694359875111926,-0.09159749947398647,-0.3091733723382389,-0.09182328835026311,-0.10799362030546408,-0.2920275599856703,-0.17409523848828726,-0.11488090052174886,0.1864683433614656,-0.017498877310704326,0.12921685545095832,0.22378579768591103
MMP7,,0.20917352601481362,0.07199670469986286,,,-0.01558304662130601,,0.07183793285022019,0.0587921628560221,-0.04664848040616534,0.06772486683592867,0.13137665989913663,-0.005151188619912965,0.09835159447034654,0.049925346672511,0.1370085450339564,,,0.25883776396923214,0.17927290551539657,,0.07031399691152128,,0.30591408942303705,0.16102354314166367
PTPN6,-0.06201589857148549,0.009670566994577186,0.1341838090577103,0.0035786857246219604,-0.07298836006637839,-0.03264753679064768,0.023551651568045433,0.13123554741623894,0.30720010283679705,0.0519328991015964,-0.010366261425350427,0.001572028041746384,0.02085069138579552,0.09073022059798205,0.16817521772589225,0.027992983269831885,0.01986193946045087,0.199419440307414,0.10344564772576229,0.010735438354450767,0.0512384472949179,0.06736885342582842,-0.018676998622333414,0.08089001129591054,0.06833142791949144
PTGS2,0.11847220961324978,0.136496747796912,0.06367553247135112,-0.04538926532724365,0.11370798548261649,0.07731922759038011,0.1446575898365647,0.01952839606806181,-0.312282551251898,0.03198108437555985,-0.004937107902383097,0.06973491800756837,0.04665547482311884,0.041347676232272625,0.08544332580903838,0.16381645493069644,0.1301093784307131,0.06839871557107281,0.23557719452291423,0.20853788758128797,0.0861901505373368,0.0970951277502191,-0.0697309704091913,0.0018038558252095153,0.09486614081959606
XCL1,0.026060975380651653,,0.010469902011938332,,,-0.0055427277796563125,-0.03404481481352964,,,0.03895156172962372,,0.045099047863180995,-0.009270227653227797,,,,,,,,,,,,0.05692729999876412
CD58,0.024678702700064625,-0.07046710077614016,0.11380014327951886,0.06339010901659581,0.011784631365323506,-0.023930163478918784,-0.011744602408188894,0.19208775045130722,0.4092066389584336,0.08820837814310677,-0.0020803403461131837,0.07542326449574958,-0.041779541019886346,0.16995206947024086,-0.005409883837706358,-0.09803875866765463,0.06339435282085142,0.1625059535778285,0.023950345914064877,-0.005714495382275047,0.00505163953463496,0.0657114387293089,-0.02770937917376151,0.04097678018408469,0.16358594688980096
TNFSF14,-0.06711207627423259,-0.024920084206774815,0.05867111922553315,0.032263846981588684,0.050186984923621385,-0.035872229940610734,0.10661570066561918,,0.12670986546610935,0.10076476867866968,0.022999636567684657,0.1659111078503894,,,0.0706545761428648,0.013860149317359755,,0.034644328924931946,0.02458455861457498,-0.02592225354912137,0.09761421632818937,-0.04105103504058426,-0.007581470111571177,0.0072023836145875325,0.03403218248151097
CNTN4,,-0.014177935369325087,0.04771568737303502,-0.022617987002245623,-0.04166778920829207,-0.018748918304416304,-0.03264017590867131,-0.0857479763202713,-0.16404105719034462,-0.0753169269230461,-0.021957845621363336,-0.2281697633332385,,-0.12139024226113768,-0.0037289943763084577,,,0.09658009341687611,-0.0019790230376016617,-0.08008560101765073,0.03069437401257531,-0.038114788142182825,0.034409565495634106,0.06162700705560996,-0.037375404599226385
NTF4,,,,,,0.044345279802124375,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08066719977591313,,,0.028489873324347426,,,,0.014430795662976734,,,,,,,,,-0.006027186083752311,-0.013349296786387068,,-0.005862452080599391,,0.08094662116418412,
BTLA,,,,,,-0.005614703828845884,-0.01108796601207794,,,,0.03400178632325241,,,,,,,0.00884378749963776,,,,,,0.04651768800412727,
MFNG,-0.10650933841667931,0.02452346333845677,0.18517696184528112,0.008053030379275227,-0.10151843806081046,-0.026739972337234214,-0.001564283067274916,0.2699532689501356,0.3116639639258365,-0.0077276278733622,0.05366937532330992,0.13238432708320969,0.02202745656359405,0.05713688853428949,0.09199926384507302,-0.09436985867953092,0.13096781289691278,0.06132043083628225,-0.0292864977361608,-0.07571475207660813,0.06288946910441195,-0.012941200247241802,0.10286696514076049,0.02033937931786971,0.04292391201702422
ICAM1,-0.019860919416532175,0.17633892266392626,-0.0019950095793565513,0.006124212661836999,0.11810948721272371,0.061562839179148954,0.16229785990733353,0.13942793786877067,0.45559545620571545,0.1316425908054034,-0.010120491058312562,0.1933158340023798,0.011891025372804783,0.1214404490854014,0.09577145809506969,0.2710815067990382,-0.09384962211020381,0.26953489320868335,0.2319867936719569,0.17227594845534927,0.0276827239776084,0.10756905797509345,-0.0608438732889235,-0.03661261613301583,0.14211438574581922
PROS1,-0.04410882055982548,0.23185873452997188,0.16395172236282024,0.028672650991989162,0.029420773227709487,-0.0009486683619976663,0.21195132126385088,0.21802839142251784,0.49976594048467815,0.15634691877952323,0.03261786474232709,0.17027270001860728,0.026964898972344057,0.06058655477426659,0.07940947448702625,-0.05115456537174261,0.009495188388391444,0.22554652943864062,0.16465313357678152,0.13523282965716044,0.21274844551613484,0.09923847699684608,0.005213685811299238,-0.00038992856237834777,0.1462435952491261
CLCF1,0.02309182974434105,0.1785362144759083,0.12232358447774253,0.026576392879624086,0.12119118954337425,0.04601127182300962,0.1207646262219769,0.11414847761285618,0.07187284073585522,0.08851928177106026,0.06730185680922791,0.14835111237608806,0.08816658471330326,0.08361222803335791,0.12323098522885526,0.2056143032842396,-0.030841669737433193,0.14285723352554278,0.17312062700662992,0.06409636245789753,0.1523602084987158,0.020291466917736447,-0.06655594804740728,0.04916411944528714,0.3099661028003816
PSAP,-0.2668076584317015,-0.04247090342365838,0.08058763780433008,0.031033688977129836,-0.015488499561629834,0.024196914713822834,0.07071641731815435,-0.29272884751057704,-0.24472877476432092,-0.2058048485607527,0.04057508357946812,0.25056722949901633,-0.14447694310499654,-0.1953414561034552,0.042049251107518795,-0.10743737841843144,0.19963731147191272,0.11155480964037745,0.31744659509397194,0.21293354730685024,0.10057806881726306,0.10780308037608281,-0.029181492735382616,-0.012043969414532492,-0.02113915711620788
EFEMP1,-0.12156161896141751,0.2332337343043921,0.06685146510426307,0.04115210715583194,0.08832245715084597,0.010237152387524987,0.17757582179844134,0.18336008915181945,0.4644898444209457,-0.06915936169409535,-0.006586509670836368,0.34362759380411245,-0.04953758127888647,0.24780667130364123,0.18129223697370625,0.1848578030366604,0.05981857214257122,0.20222988613802695,0.10899227545280228,0.04366428149136517,0.12157861437838005,0.09391956495800777,0.011511801092810131,0.0467805831719464,0.26921231159659764
C1QTNF1,0.11277488005672484,0.04434991662816356,0.08287415942339897,-0.007355186511661946,0.0968979376473449,0.03830329734768573,0.06216126730588297,0.05833566220131673,0.3666911399792842,0.058856542425529366,-0.049101177514770916,0.08725078609121911,0.044083109180079655,0.062058586139685776,-0.007047203766626766,0.11086637199571012,0.18868131707935876,0.10430196705763907,0.32051774115252707,0.21456182676407415,0.18483269640039168,0.1870968776960997,0.04085644878925837,-1.6738823821277355e-05,0.22754095660728216
ALB,-0.07342186121075998,0.059352150912664575,0.013454207752469216,0.10553955349031191,,0.03936868905375418,0.026062805373930756,0.0328343681219432,-0.06513145033658226,0.021643167866790797,0.0025182135899680263,0.17191935574787814,-0.028108318010500254,0.02276034657508879,0.04037628386759017,0.10510580050839409,0.046516248554530494,0.023224225731193905,0.007662870205894065,-0.0361408075396045,-0.03568843463809072,-0.05374279843024172,0.07861257198404871,-0.05239291447585871,0.010252444974966753
CCL13,,,,,,,,,,,,,0.013364780120918228,,,,,,0.10674927212146552,,,0.03850602618939677,,,
EFNA3,0.058317211774490174,0.06295718697632112,-0.07620680055425649,0.017872594512652284,0.03817392762883134,0.00836951825392523,0.06101961586584952,-0.12770315049785727,-0.3306762402266275,-0.05384052782221672,-0.033847139800932055,-0.14449148094964273,-0.07542959254203939,0.023788358445511644,0.04131972061804721,0.14651971737152578,0.07139739065084444,0.23903033937718676,0.027984888930101967,-0.026947646472017472,0.10100850583453393,-0.07135163921437694,-0.053611082903523094,-0.02282969239148761,-0.02597620411713169
DRAXIN,0.07868039363486598,-0.12174201500056965,-0.059579694299884634,0.06444556806579091,0.10540224653016277,0.0047626441299490115,0.04640187334288924,0.21331952879135505,0.3970316006026969,0.22082102118082564,-0.010138771887507485,0.028948102304183036,-0.020433009322058934,0.2464784465223301,0.08033847877164425,0.2946612432682745,0.0014357125681362848,0.12711163167652437,0.16953295042132588,0.09971508625562021,0.10722329493485677,0.03370186313650732,-0.023064490085683058,0.06340925494485444,0.11400934361719771
RAET1L,,,0.08901392338777134,,,,,,,,0.025647859115018212,,,,,,,,,0.03654262238542524,,-0.03447276970967719,,,
NPTX2,0.037114940561384674,-0.09903287783691712,0.019991135376276014,0.009503377079799513,-0.10548535187179277,-0.008333830997443923,-0.07415528769403226,-0.36258432224515325,-0.43786342506480813,-0.2962476081246545,0.003987261251459758,0.22497994838168442,-0.05749713297815535,0.15119441816023627,-0.025010952565942223,-0.07011107101990993,,0.04630408664780337,0.1461905541115735,0.0655603041142565,0.10722902803187599,0.09518012238237644,-0.06869515750193511,0.19248520894811375,0.07738797008534332
FGF11,0.11800833246436429,0.13977151409869182,-0.11661045140618093,0.031182597466331452,0.13365702418520706,0.0710143728872947,0.046425672042261966,0.22240391259620082,0.3773495651189977,0.04918111513499504,-0.0277346429472361,0.06075403212516629,0.0739445452124281,0.199137222893364,0.056469975625527566,0.2666680804253686,0.017858842776097682,0.12231523113931524,0.17227361660015855,0.0841432374869893,0.0994934440962846,0.11326479373094707,0.051929095152391774,-0.0816069950369835,0.12045032570713592
CD59,-0.041418404096938595,-0.029214987720317824,0.21329687790977883,-0.009627913046446184,0.024250698970367482,-0.02552666500967701,0.00903065871107624,-0.17086641313580597,-0.23000407462597167,-0.06203246869468436,-0.027687648196386958,0.15911801303010203,0.09369036499444452,-0.08297126729561798,0.22190014286892704,-0.3053202444658151,0.09036632308585107,0.1291268056959535,0.19622390253772537,0.12244859756836457,0.1223051610069703,0.08258599060748137,0.02736273784821665,0.18685460712578214,0.05758762669701258
COL9A2,0.023703679364566247,0.028971289658918025,0.10167905707611645,0.027700426055901582,-0.02309613844538483,-0.05179703251126194,-0.07706977751699674,0.20745804862958794,0.11763734417574509,-0.0519247422877418,0.04443506226894284,0.10841010830114899,-0.017343032356586376,0.020278663801809284,-0.0072677467894249025,-0.21927538798823054,-0.027712829224430063,0.019885580244494983,-0.13384946080864885,-0.16029071686938404,0.0419464060018773,-0.13969071720007703,0.07244722698022328,-0.09619435192783524,0.06599781574964751
DLL3,-0.18313586092389925,-0.12140760696557577,0.035581185506523665,-0.021814427288898847,-0.12364131921587501,-0.16384773149464926,-0.022016295150700194,0.31192756413949463,0.1921861102432517,-0.19038846185639222,-0.03087174638929933,-0.08535548584942759,0.05961239141522999,-0.010419793099620267,-0.10609672762846313,-0.17648015998542382,-0.08752749886912373,0.005856827403629222,-0.2503761320591833,-0.21433744388255527,-0.1262980837645245,-0.16553576757901745,0.08762341998944848,-0.19346537218313664,-0.009502726954927905
FGF5,,,,,,,,,-0.08447898452275845,,,-0.03455808192522843,-0.03582560320721403,,,,,,,,,,,0.05105346718163507,0.1787537285692851
LIN7C,0.038776488368188325,0.010189428362822873,-0.06834484330996593,0.06605196069246898,-0.0486967683679472,-0.049485555188066584,-0.0018614010540736043,0.02595355489798163,0.20167230193394034,0.04938957169158701,-0.050298389628421106,-0.12376745246259475,-0.05316136932243949,0.06525614303058754,0.09993560393140029,-0.05277697005064284,0.04793217213155076,0.05506004890894488,-0.10508649988773412,-0.0321308466645813,0.059812720875970324,-0.10078967739556746,0.08604605183123608,0.013555317540381993,-0.002572161596695319
GDF7,-0.0019154303004720818,0.0006540877457676291,0.061602294811437794,-0.0043729425424930855,,0.021493594735037237,,0.08413706450887046,0.0157021055437218,-0.09691103446881899,-0.022951391685357925,-0.11024155205538139,,,,,,0.020731976406581105,,0.03777920596188814,0.025846429944523165,0.10131983470422089,,-0.01926635432272552,-0.07821017404876755
PSPN,0.021723493784339458,-0.08499379192043585,0.056173776615584356,0.00015621090638162527,-0.01806775514353465,0.047005696927111915,-0.023334470031661277,0.06208606903266836,0.1092975391725206,0.046834313287924735,-0.03374407110570318,-0.04907349723097662,-0.05418827011697533,-0.0069172834308542635,0.05896964367895646,0.11332181079918982,0.07398608847115311,0.07491838012544227,0.06241689483829158,-0.042637431343704735,0.06580133308837491,0.011779800833802959,-0.0940015946130372,0.01797381428034619,0.01315175098089645
ANGPT1,0.08534785872834212,0.05427798902116737,0.07905545050973987,0.025881765665589522,0.049796800842308725,-0.059544743221783186,0.039018882028929044,0.03373303980346602,0.33314365932869194,-0.20704585117640695,0.00717740978571906,0.0360005147173668,0.07346417513011445,-0.005727170211771001,0.11433784284798756,-0.005025122496348632,-0.07584367435250747,0.04763996551116542,0.06549149487798828,0.08739537117392371,0.09863811072931472,-0.03869187884065269,-0.017131386968627364,0.07466939888070774,0.03279395401471175
PNOC,0.004126041384991194,-0.03883871382955776,-0.0680516446145873,-0.025960639563837987,-0.11664973933752269,-0.030568691588904177,-0.09647016829968637,-0.18002084589205203,-0.3469863839272432,-0.27114696645254294,0.0159838533230138,-0.11860380774257658,0.004664121078846187,-0.15191978510021018,,,,,,0.051691412262023,,-0.06048631507189037,-0.004905395229492313,0.0011294048222912387,0.0030438449014956815
L1CAM,0.003051597416917319,-0.09529210757721389,-0.09675690827399927,0.03836047833884868,0.05829628626990755,0.013499627694593355,0.07428473482442377,-0.04133227546746731,-0.2465011499249215,-0.18139957374997037,-0.017504028338587246,-0.08548615951259038,-0.08471889490956115,-0.3186570003711037,0.03444021476186005,0.1835128869635863,0.11856707558994554,0.07713983546107177,0.09099467652665615,0.13909146430496006,-0.029585359624361728,0.13558774892347253,-0.08255775859146215,-0.015241442151342748,-0.11979697434083275
APOA1,0.09230951880798854,0.019935999654029545,-0.03643059737120528,0.017164965056894212,0.018579357964145896,-0.0005404504532895436,0.054047569072190126,0.06721970503895927,0.08945503430688655,-0.02430344210062048,-0.004011405385572376,-0.011205287948207828,-0.03710769511269386,0.037248071856487625,-0.0017395440044247338,0.08507444515109797,0.02034675357657618,0.17919527748530667,0.04789727840279295,-0.03556497517786218,0.04503166823008774,0.05219188381773944,,0.02258310895829229,0.07104968337161136
PSEN1,-0.030225378218568147,0.12323342772747843,0.0038707039716306723,0.011876434574871376,-0.022936164180876194,-0.036146794055381834,0.053901677259499466,0.05414378917247488,0.0011752485021540218,-0.027311667562100343,0.016841490601540488,0.07990958150522284,-0.022557212778341277,0.08369009702005817,0.004938815046708925,-0.14780016061681459,0.01720140181789092,-0.1676384995601473,0.0787146395980333,0.0955136909576489,-0.10466606069003494,-0.0510813211217957,0.02741890189942336,0.041777611530640656,0.12543343395200252
CALM2,-0.03870885218758848,-0.06753614373939709,-0.023978414997196922,0.008017588748741747,-0.021750019936975225,-0.1294658605822711,-0.07252248592449788,-0.3326666096789019,-0.5658666274695705,-0.3108538127618791,-0.07703898497991404,-0.3443940365609009,0.02794431386347701,-0.32836341950567594,-0.06315975349460991,-0.4251307814082014,0.023870346421008364,-0.1757436625463243,-0.08063265245123145,-0.08884841082409135,-0.07256960296092044,-0.10253390639876883,-0.019477473410604938,-0.21924234899336711,-0.24365443385101668
CLEC2B,-0.10341860558141162,0.04876888156840714,0.0347836584914819,0.0028737242254075718,0.14308205609084862,-0.003994806034518399,0.10155903858832399,0.10172495762271691,0.41592178444582734,0.1127552304709258,0.07877791258066277,0.16243332268846417,-0.0069373185032624044,0.04158475590939758,0.08252834747412131,0.15500676476349962,0.017516540799538616,0.13978995687368062,0.11810693724637018,0.18898445515516127,0.004293600112249874,0.10101280882175023,0.028610438935012625,0.13328428075895296,0.06763237582006519
NTNG1,0.10090091447489163,-0.029999466963488323,0.05987467366477877,-0.03648747563031243,,0.00549451813230653,0.0720541340285389,0.0485584199163501,0.0884707519431012,0.07502453420404236,0.005345830118494937,-0.06469834792672828,0.10006247526855258,-0.15240273207959348,0.022606775111444988,0.07968675852567847,0.07752895748720046,0.04898453741736997,-0.021987865382180467,-0.1090235635561981,0.05741441439776676,0.04189055305476392,0.10418036583596998,-0.02365733712966547,0.1581861877874716
LRIG1,0.0784855085051391,0.03924091739425263,-0.016746350545706043,-0.06189755585604618,0.00672922853469221,-0.13501356066348597,-0.00865306663668222,0.03632538400043623,0.3543514971187219,0.05085928135686833,0.04734693229014589,0.10879187411006506,-0.032032097254544756,0.0448432555596919,0.04947448902488588,-0.3649191939339743,-0.016992821626139836,0.1340755195955527,-0.2302706376762662,-0.15240170570759692,0.2112569218437833,-0.20200510727501306,-0.02118873111675174,-0.18445091009114029,0.010307013880993221
CPAMD8,0.002487112281486642,,0.021566674161909924,,,-0.012691533930458231,-0.012594746941475,-0.011040301432778059,0.009229340352315025,-0.028680356304006477,-0.0225431793654559,0.07893889388486737,,-0.02451910075750823,-0.021127277297499466,,0.07281615367762506,0.12812850483001445,,-0.0064904119441575965,-0.034577851515824855,,0.06061397248433827,0.08716442252088814,-0.01053480403601555
GHRL,-0.01222892738456643,,0.05527234157148254,0.0052647728065068015,,0.009437076162582133,-0.05111497497755085,-0.012051255695658219,0.04515398135727713,-0.06085256184078681,-0.02490550825754842,-0.024554484799715046,,0.07917440497936751,-0.0545122895275663,-0.08214088306466508,-0.007522861250326529,0.0776572033814019,,,0.050442117080968865,-0.07305793185350654,,-0.005102772968123579,0.0886823972922762
NPY,0.010275073282151376,-0.07259214996809807,0.08254798886399797,0.012168070491523566,-0.0648863280162796,-0.06744684493129131,-0.0996075733159095,-0.2061811279887029,-0.27616045830359887,-0.09387689161092552,-0.03808041966678808,-0.09758594277089339,,-0.019651488867122747,-0.0995430328326347,0.059699196793146794,,-0.08662957985432737,0.2593629721976447,0.18819247328414165,-0.042425144676770395,-0.03785735810231506,-0.06262140706378015,0.09181612267721745,-0.14740200875940102
MMP2,0.010336884738260282,-0.1514928985579529,0.32120990380433223,-0.009542242510424601,-0.1552112058031429,-0.010052301124974258,-0.0010412075297278976,0.27887827194932446,0.4342882259159976,-0.007164477650827866,0.02328472388877262,0.2272757689370907,-0.11217234859871768,0.17415226037342932,0.0849148061510959,-0.34767482178489284,0.06452455410213728,0.21006813900104374,0.07430519671694033,-0.0763552541939148,0.13541350294234403,0.09349194999570984,-0.03380250517580532,0.1724032797058441,0.14392465508130675
LHB,,,,,,-0.03224350396653018,,,,,,,,,,,,,,,,,,,
PPY,,,0.09900043105157873,,,0.008714174863489847,,,,0.04287794168494192,,,0.01030172105450938,,,,,,0.19959359968355317,0.16843485090208768,,0.05327640026727187,,0.026664221952861146,0.087397871221931
ALKAL2,-0.01968259555580345,-0.013738679742117692,0.052599823143168446,-0.035764512000874715,,0.028271122315328738,,0.03191536278299086,0.011078885465185016,-0.010949140189553935,-0.08073631628481805,0.20453822434172847,-0.04538365095185858,0.1842082936487165,0.0040325497234614,-0.03504093809915917,,0.04290551719251558,0.03353631103818507,-0.042937210673172486,0.06300113408591744,0.016302506768901492,,0.053068967239748646,0.17111793570042189
CSF1,0.036017209927989166,0.2584832769286245,0.07032203059879912,0.03091380334262059,-0.018768084734927772,-0.008780689938010093,0.08198496875576114,0.1854465471243731,0.3050811946797839,0.15393957062204153,0.048368946691947294,0.16253290450498842,-0.017008975457634475,0.18557976114410973,0.029828202104966114,0.11047026166022485,-0.1643258410220518,0.15170894710797955,0.19647910832123666,0.0995514635089827,0.12873865502805548,0.17976933754808447,0.054113814093122346,-0.08319904355833076,0.20900476311837834
SEMA4C,0.06326113594277158,0.076487151478762,0.15780538490726984,-0.05439053040501287,-0.07194437016724953,0.013856150258526047,-0.004319480925324383,0.14719187474885814,0.12256550977887741,0.025727699245657876,-0.015823557412030096,0.04656611270675424,0.017674617814198715,0.1121755211828459,0.1324106514440108,-0.1260435504428657,-0.058304637413092546,0.08499000864054736,-0.0061488982281382625,-0.008680823713960202,0.07847049497787323,-0.029428467508640352,-0.030504045737069142,0.2578133867047658,0.07000702350476815
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.11941726920450592,
ICAM2,0.07280191167526692,0.04251855943088529,0.22357649217598355,0.005381654222186557,-0.05013392618465324,0.023889713399058862,0.011218703313455055,0.08778199038451774,0.2738995994873122,-0.004146905402384536,0.02778651373332812,0.08122204093283471,0.016949161044117873,0.04360038363454625,0.2821742947856637,-0.043604020212004935,0.03901482387362662,0.1923754994735823,-0.019720482435101692,-0.0003396057987190748,0.12930693989406333,0.05469315090599254,-0.03264238328736026,0.19776231908530567,-0.018782871871391438
SYTL3,0.010731696424062916,-0.026277650048638822,-0.013966364184554339,0.07854875845302906,0.04082869420317988,0.028853199583973695,0.010533930742081697,0.04879144873832396,0.24856542771025328,0.06511078950688545,-0.06025334117705805,0.041309081301612746,0.026930577975506572,0.0819539868650205,-0.029066104549342567,0.21305200398022275,0.0731677211253951,0.12542759720427543,0.01826403171689903,0.09432468581783124,0.0726636192687538,0.0314294164524282,-0.029498869503428088,0.01367174131429149,0.13134405369672308
IL1A,0.03198684458849212,0.02237084659159572,0.03001687934232166,0.031769586228215324,0.05354802007490492,0.04375178512383564,0.006510881018253176,0.026873462240882145,0.18095448144982257,0.19018359179235717,-0.03298042584596732,0.09303024445042372,,0.08167468410397778,0.010702905064339076,0.09470381118274523,-0.0830831381939183,0.1086142773277226,0.07259328648146905,0.09898132919444352,0.032471977287028386,0.020610519796910875,-0.08218896777118027,-0.08764929434588743,-0.022242865951536486
HLA-G,,0.02433162781561026,-0.07552129685338414,,,0.038791871757240436,,-0.030625119865814284,,,,,,,,0.15001749547936064,-0.03559459462336226,,0.10351041359747144,0.02673940261726404,,-0.09417064493094103,,,
PGF,0.16852726821872377,0.08683870013430112,0.30458779397707714,-0.032232472359595955,0.08134865448535632,0.09764071820543249,0.0297567372582709,0.2671078313006572,0.4389511811449171,0.05844032359289453,0.06112492648360157,0.16348951174809145,-0.004654220233152771,0.29241626869024895,0.252065729973266,-0.10781367255680226,0.13872788378500456,0.3677065308855711,-0.010615064541292022,-0.05400064382100595,0.14580657451187695,0.11774195505984095,0.03532561251153491,0.35845407956534064,0.18536564085831647
LGALS8,0.1214662152180844,0.057422352000256714,-0.015712299422258415,0.0026470679589419566,-0.05420726132651519,-0.0907790508603546,0.10851878093301243,0.0374516767988985,0.18952550370109844,-0.030343241430572706,0.0033000568594050003,-0.09542484773348901,0.005649042943810362,-0.040919554013863574,0.06802008218703366,0.12164596416743369,0.045373485873987214,0.17967910478318677,0.08149815651648123,0.04388939821132185,0.010634985390185734,0.029360100997561325,0.03985081748694361,0.10511706184452344,0.0396710581733177
DKK3,-0.1184712794051847,-0.11946854437166464,0.00996272973514432,-0.08654684613299592,0.04576647937355219,-0.0989579883785195,-0.08305779589210219,-0.38169706414807575,-0.41642428627680783,-0.15437046303512741,-0.11550167075258616,-0.3170376089750378,0.09342621695267339,-0.269691359535806,0.23988056540294175,-0.2250061805500803,0.0288850247801435,0.10375332957251433,-0.07871721368971826,0.012213522502445711,0.1504982344833499,-0.12483927310481929,-0.03261102643590045,-0.009936669193696311,-0.26100010892499265
COL16A1,0.12443297649202732,0.007275608214886802,0.20643005253662106,-0.03344393159178879,-0.12942939552627714,-0.000124907539509185,0.020046756034451527,0.07740364975291451,0.11144357691865171,-0.00010321569821637383,-0.01267116836005614,0.0015655078245202074,-0.006855376178133847,0.16845332817256525,0.059685686500928384,-0.19287389856697076,-0.02867986638369618,0.1562520007929976,0.014027605171379853,0.05760114450830748,0.13240512047122482,0.14741018601228156,0.0437002262910388,0.1487654198478043,0.17031986063972757
TPH1,0.0009024703254258636,0.02671476477054555,0.03831444569418848,,-0.0061563510849711855,-0.01683313994299834,-0.0269021155653018,0.006286858179220834,0.12641257074753928,0.08208667080577163,,,,0.030637569329706894,,-0.030706811582925608,-0.005792058845785199,,-0.0008449754460871579,0.021718929501689653,0.09662907196987545,0.003433536769489409,,0.04792708085536906,0.0671329806718685
TNC,0.0743999662691016,0.2641352452249152,0.13155033199693156,0.022807841741821495,0.1487987429294735,0.09076455070221905,0.2074826504797432,0.3705681056317786,0.5908557445016788,0.3293242712541559,0.024025456232180626,0.29247046397450316,-0.06906351924976169,0.2540916102051339,0.13164104385455866,0.4478706181391514,0.02104898414495943,0.2531819975115931,0.2312156729852161,0.17497537976561325,0.2588210131332964,0.2064665723869884,0.07655785844235177,0.07456939718211204,0.22388340415657348
TNFSF9,-0.00027857505661780445,-0.04888311182048747,-0.03473275933563434,-0.03598317521729984,-0.04245715272206038,0.0372592252847166,-0.0445475469127084,0.038723416678614606,-0.17198157416517604,0.021885546190334598,0.0016992045497418624,0.007157563468706113,-0.03291098395962351,-0.06586281853989678,,,-0.008647123775394512,0.0931775378500594,-0.059478183583879435,-0.0057120861018871635,0.03357573129674534,0.008086358846435309,0.13642490006019609,-0.04877085994553768,-0.004321060517751367
C4A,,,,-0.025862084408820787,,-0.07607042476896984,,,,0.005362109051430952,,0.0627896358482185,0.06645520611626504,0.03171037863774596,,0.05807384953969686,,,0.038854142833949175,,0.055869373871316845,0.03063401614220335,0.05897206528139381,-0.05691961499369996,
CNTN2,-0.20772369904034696,-0.014673142815738532,-0.061199281188427324,0.04640466695706247,-0.0784229768434328,-0.025178481363619384,-0.006786477734589273,0.17240079065459274,-0.06428791592845025,0.003229375013291064,-0.03502515539167862,0.19193260051901223,-0.04885137687261553,-0.05549679432777119,-0.12067913460817711,0.06281593876245675,0.03859343969239592,-0.31686969599001763,-0.1643663748687943,-0.139195957817713,-0.15120549868086136,-0.13090775993341228,0.11166627594456904,0.04456442107345528,-0.2079492649748464
F7,,,-0.021500390503151317,,,,,0.004201443133879556,-0.017712053400575325,,,,-0.003469071827487001,,,,,,-0.05786717121421623,,,0.023552233827545076,,,-0.00019174758850949632
