,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027779430124809122,,,,,,,,,,,,0.039564570855455033,,,0.009129881242021295,,
BMP1,-0.027812898293647515,0.045472970952296556,0.03303834004693091,0.03398802596032708,0.0766472592370445,0.05815828964286428,-0.005535065642129856,0.06414020009471202,0.19764362003249683,-0.02873623176302272,0.03436215900504943,0.016765254663623268,-0.023178358641077517,0.04791116814998487,0.1586697692456282,0.06422802511014541,-0.040913547781811443,0.12099648034105136,0.024073993905306967,0.07017036947058689,-0.0028032303355385573,-0.004552515566492631,0.05369380745732757,0.009756962022916342,0.014965605841916814,0.056778693642902583
NDP,0.021250976580470867,0.11667504224743314,0.029934615072382122,-0.029605242415422034,0.050596063997307796,-0.011735985776087518,-0.030540385163216666,-0.009135001250956357,0.05593981544683124,0.05887955102089902,0.04953675069742959,-0.021534683371348846,0.03925504026642446,0.06823325592709129,0.11901517108279136,-0.07599242372211068,0.09985122132349299,-0.05396695018691153,0.005824221920824892,0.033959887210737214,-0.007453295767764607,0.03182889180358676,-0.08090748342425004,0.1294328312274308,0.15680720392890055,0.07784077181274894
TNFSF18,-0.02082396760355666,0.03509935043470101,0.020956513233153787,0.00934597227064263,,,,-0.05947562815047141,0.09812467797531872,-0.006926767160409497,,,,,0.008001403230658106,,0.009222601115116595,,,,0.010497067021829124,,-0.04382170094886712,-0.009157053103134725,0.010145580557037076,
IL36G,,,,,,,,,,,,,,-0.049082437126115895,,,,,,,,,,,,
RTN4,-0.03653688118169037,-0.054198765700586286,0.07882303938319475,0.023043413370597503,0.05689354117403916,0.05207461717671901,-0.04713482221802815,-0.09909053854898937,-0.24139858988247095,0.08072817341703725,-0.2299551746674504,0.09545442413080174,0.06330970062700991,-0.05135665778083042,0.09819552248585749,-0.018225758110999676,0.021462834978670298,-0.040509609844924584,0.0053562568986468655,0.026391582024783426,-0.11892070883817783,-0.004784233546744016,0.04504866898383329,-0.07747120901472856,0.0030336950837384293,0.11529468103565679
HEBP1,0.002614039189352703,0.03603172212600746,0.05400531645299628,-0.03158129525592416,0.01104979303674319,-0.03260996170185151,-0.028605940096990346,0.03134941210502917,0.11722959773637552,0.0838309602793669,0.05738181942720166,-0.06321464255446589,-0.02339588718264416,0.12064638333534103,0.05428484290881366,-0.03625857241577191,-0.077196949148596,0.07043630619924729,-0.08437793684603372,0.01887515404593397,0.060453103863592414,0.0007172604191145256,0.018108968862833644,0.153102518170293,-0.025629971837346575,0.07855298281707968
WNT7B,0.02002859613577695,0.03220475721297966,0.008780527545650365,0.008261375301211191,0.020819255855188304,-0.03176658312089681,-0.08000126812561115,0.04462247478265203,-0.03719996570682177,-0.05480127573462375,-0.12661058409587134,,-0.04197609357366205,0.01318958442464814,0.030545177829666325,0.021410422750175455,,0.0660985248818794,-0.016428104618793304,-0.03513054483352215,0.0825148471194653,-0.00782335474619654,0.0035086924247891517,0.006312745117378018,0.13647976474585377,-0.0035693112926408212
PTMA,-0.02852834366534746,-0.049700803773065606,-0.0013948081683814327,0.07709103911785205,0.004517888789067661,0.045435128795733755,0.04068765296610281,0.10380451403913403,-0.06707463965799446,0.06427609827857553,0.07392727804779853,-0.11148058662785448,0.07749898619225216,0.12499001625466144,-0.011118681673509642,-0.045348964576005936,-0.0737540902173621,-0.08785438148921457,-0.0071491869858987716,-0.007076720589960687,-0.09697406231012866,-0.048670839616964695,-0.04343367499294689,0.026412774340193523,-0.01081467583382814,0.08497204416512287
FASLG,0.07309434344639328,,,,,,,,,,,,,,,,,,,,,,,-0.007337851088536263,,
CEACAM1,0.009816259702661888,,-0.027292289918808905,-0.04917577686068686,,0.0069001907602305994,0.035372024280662516,,0.0815457237846229,0.021794095440764535,,,,,,-0.11708049632092205,-0.018629521102386998,0.05373455532239077,0.030902394750185348,0.052002128543066455,0.018406106874038857,0.0341634229967919,,0.05936951896267306,,
PDAP1,-0.029690103607967328,-0.053874429633763495,-0.03578272208917036,-0.04746162699964936,-0.040057851071514126,0.015211185088006864,0.033043616762353074,0.058762464008118055,0.15724206307301283,0.001616993642451687,0.011562659803373124,0.056097697914933506,0.0780660384423033,0.021381386149907183,-0.006287737507329569,-0.14029344222949056,-0.04773804329991823,0.046181442651701494,0.12345549795027483,-0.025739827208525662,0.024103914417888235,-0.029525706650175575,0.07520100337569174,0.09947234557270453,-0.07267337465460741,0.1455163240063763
QDPR,-0.028273179544164636,0.11691291893399704,-0.048406155122719736,0.01160504181166702,0.060842336084410066,0.05094414694614907,-0.01686700741008093,-0.05379552363590634,-0.18746020548476017,0.022283352108645394,-0.08283832055816642,-0.07073176574545868,0.12771112022588982,-0.056883162707525185,-0.01572314200248994,-0.10819003450487245,-0.04677984311359912,-0.12162457197947554,0.0908656739478512,0.0009571801235433053,-0.09586503954434339,-0.0004888082698025106,0.012546844330550613,0.02958757736759478,0.032068240914882196,0.03842292615196154
POMC,0.007570415368230062,0.024261619766943347,0.023837396233521466,-0.038140787030505094,,0.07568102072710195,-0.05875633290806869,-0.014739558012348657,-0.01607345823354134,-0.005398156575267344,0.04156815796405796,0.018511073434561934,0.013124882537583453,0.008548722500381207,0.05126324917633381,0.03613260434821071,-0.09550209959890378,-0.05424101377881478,0.04043750027013759,0.02534426284118842,-0.02171881312967916,-0.08481606079900202,,0.011120421939007414,0.018576921678916482,0.17737592567255345
CCL18,,-0.02207218545340047,0.051557250208647605,,,,,,,,,-0.03712930908079477,0.0860113709191956,,,0.0010363762577975653,,0.052491857415302504,-0.01169871130688677,0.061499067297549406,,0.036327566285270445,,,,
CCL17,,,,,,-0.04315018639192724,,,,-0.03437706166115409,0.02143688922187461,,,0.003075650454531241,,,,,0.027413822550997804,0.058787094211689775,0.01998181924656453,,,-0.021053118140125733,,
VEGFD,,0.010024164468087989,0.03759033034242056,-0.0189963761865427,,0.025463471248037363,-0.01263552937353898,,0.10887135151130153,0.04985697020695004,-0.0805647500798398,0.03497656078376499,0.03680573103782325,0.007104681003753472,,0.01226261430426816,-0.01833241873810336,,,-0.010639092758787964,0.008696478114405373,,,,,
TNFSF13,,,0.04096093800647381,,,-0.05278325453229538,,0.021584279133783,,,,,,,,,,,-0.03283576532016929,0.035615720133048596,-0.02295657744261352,0.03261817716062249,,0.013168461334984503,-0.007565479731498282,
