,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009558954538974651,,,,,,,,,,,,0.0064535660564395666,,,0.03876869248515103,,
BMP1,0.08911160072651335,0.07631041062276286,0.12160335565448131,0.015861101079521413,0.047229728261584614,-0.036195727932145066,0.06417556808670875,0.09389586711455886,0.1386883508623788,0.039574878477962844,-0.008465067390189642,0.010875967435647782,-0.010067970941105717,0.13506095006091234,0.05853405585774843,0.13966694827671428,0.0032250410865564865,0.13535165998864201,0.08933007156073744,0.019610589734869663,0.082620413370801,-0.04356076947021387,0.04111538520162699,0.06285326406074483,0.16515788339327558,0.07600439176236864
NDP,0.019076233796278857,0.12229630577381462,0.11033226572821356,0.061908255489542686,0.0025081315473358466,0.016579115646748292,0.06282666101209879,-0.008644768793815092,0.048376130163327896,0.01948004538567961,0.016212041822630592,0.010399587552901986,0.0038899648342185086,0.08033789202802555,-0.031627276698536,-0.11804155367703825,0.04155518013273439,-0.010617354969583645,0.06822373517607433,0.09408348930463173,0.07820005884498069,0.058856171457177725,0.13365142643886227,0.10176622621457039,-0.007528851989214693,0.13335359026232368
TNFSF18,-0.008383936463506401,-0.01874612411785811,0.058878499608682,0.05307847249543225,,,,0.01795412824009086,-0.00810577502014798,0.06368997801397362,,,,,0.019243049747547827,,-0.07971020851009274,,,,-0.013836135722269216,,0.046955031026877904,0.05438510518058599,0.02106372411565075,
IL36G,,,,,,,,,,,,,,0.03060970673166422,,,,,,,,,,,,
RTN4,-0.13473527067317506,-0.11801906025815065,-0.01723856655107604,0.003911586173149199,-0.01180191992198691,0.01098613072746944,-0.01893142308240928,-0.14587650571456173,-0.1592200061364725,0.04634121834475211,-0.10191057074313963,0.15109731469041,0.003485020300152551,-0.11308295928568247,-0.1764872852202165,0.12860856056428835,-0.027805730562458355,-0.055895676109609785,-0.0003466574012261787,-0.05425126061946287,-0.0936013944046483,0.12224634811162387,-0.05571601104507451,-0.08711614438517934,-0.07674825812081137,-0.05874085822123856
HEBP1,0.039246651277672635,0.006054159929404684,0.053606839845429514,-0.010210862208924261,0.028979851106016457,0.051891949603342806,-0.025258740576004076,0.0885177346355402,0.14259259944418257,0.045062884288475324,0.04199938317820773,-0.03113085795357892,-0.06650946677149004,0.041063296687984766,-0.10113441038038067,0.08928580577405562,0.08609292507931118,0.14752120119714268,0.11587043120474126,0.016650701522533572,0.0035974549711334357,0.003778600085042327,0.048082471715422376,0.10500731374832238,0.04869142126109599,0.0032113621639002546
WNT7B,0.006637811119068676,-0.008732168875439946,0.08525064026059759,-0.0469462972268221,0.03687227928101528,0.05357154302019692,0.025904863559542766,0.0018828775498337474,0.06092151862965252,-0.039112195766523146,-0.08232501632447223,,0.004917599365346026,-0.0384078252618551,-0.09189948173720945,0.019574283008715467,,-0.03433485998715455,0.015889556589256344,0.012013440013389502,0.09704585613395396,0.01378860953323672,-0.048255489538407546,-0.012831068464635586,0.003907869867200682,-0.06736522329637289
PTMA,-0.12095766323285881,-0.11886005736132071,0.1426799849559852,0.026698873732299438,0.07380734397834028,0.00034911499854970113,-0.02672079415930053,0.192828747370429,-0.0272139472671971,-0.0871260405233578,0.029854719172828784,-0.1475400931092329,-0.01522815657977603,0.205252530827606,-0.12536885259082456,-0.06450988938884064,-0.03495869313339417,-0.21373147921652674,-0.07073947198148103,0.06287444217557052,-0.0698129483502291,-0.04667478201197874,0.058870421630211556,-0.06814975119860478,-0.012348889584688631,0.011950162912320638
FASLG,0.04395454216267601,,,,,,,,,,,,,,,,,,,,,,,-0.04365368249299913,,
