,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06074589388002645,,,,,,,,,,,,-0.04347883952953626,,,-0.0642124485574574,,
BMP1,-0.034723894695190875,0.11486746446267607,0.14597683157491012,0.05545940241653851,0.003606366164786914,-0.01402146219580554,0.04546387725382384,0.04213806684413265,0.20722735916836477,-0.03680088906380762,0.02269992676566727,0.11681605681552641,0.0998242085365948,-0.08295100304150818,0.029362279580647636,0.1459354093119873,0.04937511657882466,0.06723289809642026,0.1328995321325172,0.2678128383462287,0.14672068233042143,0.2862485503046763,-0.08955442373815314,0.21074649046281022,0.25581134052596927,-0.0857199241202762
NDP,-0.03824272482390806,0.056134576893877706,0.010911653331706675,0.0313406170338,0.04653459035813832,-0.025500860111718076,0.16212211332220922,0.05421918217936049,0.007964842557887833,0.008450041371158545,-0.0025771022676109013,-0.06640836471849519,0.14430058241587335,-0.01690344103655499,0.08528639721464643,-0.04392434258021505,0.1041058569537618,-0.06613542344352455,0.09968153339447254,0.11239578204079034,0.056899867626260904,-0.09772429205775605,-0.02634565505847594,-0.05970348670793896,-0.08413443415743763,0.0323301072504977
TNFSF18,0.17166236288094422,-0.03269701680669382,-0.01692251531757721,-0.03820464943445505,,,,0.004032561019175032,0.10755154319247667,-0.031196806726344492,,,,,-0.02949361012798519,,-0.07456116563997656,,,,0.013988214124628985,,-0.05940364592003464,0.04295633141894045,0.04079859164126823,
IL36G,,,,,,,,,,,,,,0.06043136987172589,,,,,,,,,,,,
RTN4,0.07507503220494269,0.14344141458217252,-0.01036395175198293,-0.011117337881485976,0.08963301445256543,-0.055214416180105655,0.14006766138999288,0.012924312641294273,-0.21251099511353866,-0.049665967309510894,-0.08770068207657988,-0.03427052581529118,-0.10740094961916892,0.07374439163296462,0.04601095904582868,0.10958732003134178,0.03470836077148295,0.04146951339040388,-0.1253234953079425,-0.07411174800766773,-0.13740485442082584,-0.22054304932715474,0.0035956733492518212,-0.13245728006562751,0.10416930218864427,0.0192408239930685
HEBP1,0.032911973266341175,0.060227130052026775,0.06061696810055473,-0.06944151100333865,0.006869776429864668,-0.0012024031580595846,-0.05612093698190379,-0.06515996376499977,0.0855429282234789,-0.03141708933478585,0.04738524781589462,0.00452163804276143,-0.027744069082147948,-0.03552976932879214,0.04614347110111167,0.06940754972339412,0.0013294552759849487,-0.02718739009126605,0.05455814895670482,0.03780393775735925,0.009779649684984544,-0.003391090257883004,0.02342155405466121,-0.03450200032993868,-0.015295979493006808,0.02926618165607068
WNT7B,0.22639083843746938,0.026182306157628517,-0.009363025471950183,0.045118463053781324,0.04287275161861504,0.01903210366701694,0.014087528103238272,0.05568358109093931,0.03251952683612151,0.010454100510869365,-0.03759727848453251,,-0.006198413000016859,-0.010793915204871789,0.002639178303592086,0.02127356062710378,,-0.04816327009599426,0.04807152135138251,0.045124872500252565,-0.004692575085875781,-0.046729623579869484,-0.006840087593900781,-0.0905059841982446,-0.06923910680259465,0.0014533217515031393
PTMA,0.10810308048387385,-0.015876477496597173,0.02569948757729222,0.042556196307911194,0.02355011196102375,0.01833656455353878,-0.11526040441212174,-0.05914736693512218,-0.12143937860609137,0.010182195835620845,-0.013139476219041785,0.06258206003640714,0.2704168995280341,-0.08722349348515614,0.0833510842283934,-0.01708236802238083,0.01084559458615085,-0.07127373972569616,-0.09697402293689932,-0.02633283238420859,-0.1056179091114284,0.08805958703690499,-0.08079704672483576,0.2675971271577071,0.11926368859544609,-0.07914849288801214
FASLG,0.10376429543782392,,,,,,,,,,,,,,,,,,,,,,,0.07663941331108824,,
CEACAM1,-0.03131968061155267,,-0.04018883228585619,-0.03828751913891649,,0.0013633610218626766,0.024232093823633435,,0.08099469095823825,-0.010677401952443566,,,,,,0.0495915953101571,-0.06028944483785106,-0.026854833157443914,-0.01453705536343493,-0.009276254384865332,0.012421586290600316,-0.07666223723772204,,-0.0054144194723428725,,
PDAP1,-0.0335363244129483,-0.025187350361604483,-0.06805291643826501,0.04871331053810798,-0.014822171761202022,-0.07345007528605091,-0.04503593193257607,0.04747429795314168,0.1616873256737396,-0.0002484958605727408,0.013578122003854321,-0.028613923643781274,0.26424038676861156,-0.017539567385902895,-0.04534398730205121,0.0994359188307228,-0.0588907681910094,0.0010182014120968725,-0.058501845320018946,0.07255487436227583,0.004762138200513325,0.054237756876511646,0.0011939710384489708,-0.14121634595512464,-0.10246212618579827,0.005306399693749003
QDPR,0.07400692757338935,-0.01167980522403355,-0.09665264515985925,0.008281462724557407,0.03250603758098351,-0.024445921477841765,0.07202091857607318,-0.09009570284845789,-0.25267902257278335,-0.059281274228847235,-0.0393206815982408,0.0065917402906004955,0.13324825856442857,0.020247359469114556,-0.0007233489396808261,0.02502020279876914,-0.034478591595546955,-0.105615735993013,-0.0018021907075726885,-0.006441197958088069,-0.1808009975815204,-0.12628401040562423,-0.08032472457468635,-0.08555137199960246,-0.021128673558517146,0.04029069299355125
POMC,0.019885581938896092,-0.030895083919296833,0.08894792424422324,-0.012130181036654879,,0.0017670995531259908,0.06299918610571724,0.03373166133830213,0.06473545539122309,-0.013102272413289736,0.024085279130858332,0.01296296817394958,0.09377076876680669,0.05311786301114993,0.06261392740440871,-0.03005053202234419,0.05293239070507694,0.011044813558919262,0.07513432804500345,0.004995140142782984,-0.017190560363240126,0.010879476507809625,,0.10969472244300235,0.05043258124992829,0.07435020728535877
CCL18,,0.03958249433882913,-0.030934018940920613,,,,,,,,,0.026141524880814084,0.28236878657274417,,,0.12977055471934132,,0.2690927649041977,0.06069940378735012,0.12804085677315843,,0.20906897684003145,,,,
CCL17,,,,,,-0.008040631669381607,,,,0.04011840049190767,-0.003826526233316399,,,-0.026415900599704806,,,,,0.09135354806983419,0.12163818436351874,-0.01755412280856585,,,-0.019824397773097236,,
VEGFD,,-0.018258336781913465,0.00833471631264127,-7.587270380343001e-05,,0.013612376249522135,0.0276230685508614,,-0.015111652796699685,0.0112828098199552,-0.00865274942899783,0.03016974025301479,0.11724707973757799,-0.016600790626235543,,-0.0451322199321056,-0.03194740673043206,,,-0.007058697115340047,0.016191642011818472,,,,,
TNFSF13,,,0.01768082598525755,,,-0.02388884447283903,,-0.02002574436479654,,,,,,,,,,,0.07916339267770166,0.059258978119147605,0.20329406995446578,0.08745992806264473,,0.019484823108568493,0.010907852506685517,
WNT5A,-0.020998836669489117,0.025216904691623777,0.07517785747666306,-0.005409202500944035,0.07945908429395729,0.002132910428062845,-0.11061886290493558,-0.004939451228645844,0.14366419695794763,-0.05189838072461933,0.034530159754686804,-0.010220565821971126,0.15768776068625445,-0.0012336828794939144,0.1102357424072243,0.11501529842181028,0.07406555527466166,-0.035095814922495035,0.0713960302408542,0.13891909765700425,-0.012014568923178785,0.10307056644431763,-0.06684195010065574,0.2917741002538701,0.1432525263196949,-0.05098852028980518
CXCL8,,0.010682722159030428,-0.05375814886998086,-0.017128009700049098,-0.03707255274205442,0.08102430780728218,-0.003559432264755919,0.14726209619582498,0.09250733882815378,0.05099202542002052,0.015340417878493075,0.15097254480193084,0.20122576573541176,0.007787141795260493,,0.06442906805363807,0.050850282958693885,-0.016967981242234385,-0.022723023274714423,0.12189923703958525,-0.05672518910873818,0.17893978480066597,0.07016873396243412,-0.07102444811535392,0.028266954307964384,-0.07438308911383477
GRN,0.13943813869685337,0.12248449270464619,0.23481052219117401,0.05731817067417442,-0.025678435881783628,0.03790369174845282,0.06477973133774514,0.0010780512832887135,0.1651982362808273,0.03370520413824954,0.07925593307497016,0.17265496602674707,0.08478857188582904,0.09991336621937955,-0.021160107475193247,-0.007851345191408399,0.10681332139071895,0.149425065998116,0.13874119557751696,0.15092673385693012,0.1906816102585034,0.25369332494747543,0.10796370847318724,0.24026192113428868,0.2861039034943961,0.03203537540019012
