,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029069569216629357,,,,,,,,,,,,-0.0016200467890964132,,,0.022038090186658605,,
BMP1,0.044477804815572654,0.09755865933478665,0.15655368544971576,0.04898267496591971,-0.0870010952604733,0.0023454910427386983,0.016499401348204715,0.10301528955190567,0.25892386335384615,0.1007267898077438,0.037947114954943524,0.128165553811843,0.04991194859008274,0.2636592018268108,0.1115311584927362,-0.1669482585895761,0.10606988414914037,0.12367213251870626,0.15795693531224164,0.12910251305889064,0.14400342679290795,0.21380417569529797,0.08432277983307777,0.18623794885587125,0.17195202629010223,0.02930250888910315
NDP,0.020571672930416087,0.03635283911916604,-0.013852706925425156,0.08438871686231654,0.01850932177994514,-0.05604853402003137,-0.07582619359896854,0.030639090360344887,0.03740020304903351,0.026864447256477887,-0.007845858839537609,0.07747364141267514,0.08867969114626578,0.05169355701971214,-0.07538069876376655,-0.27297015072099107,-0.053284994810494604,0.024674860431882082,0.008610829607667493,0.10166550179572921,0.038765672256637775,-0.06164849027269489,0.0286417276712477,-0.11234807371352143,-0.022215103037319505,0.09037750336213281
TNFSF18,0.044770508922525536,0.02074588201214131,0.04509623548742217,0.003928535504369114,,,,0.04173257678745494,0.07001071002150885,-0.0231688977982427,,,,,0.15994312665052768,,-0.026189348120915907,,,,0.0671415430252521,,-0.0065943829231388034,0.04698326403805071,0.11847245450947377,
IL36G,,,,,,,,,,,,,,0.011520300930999886,,,,,,,,,,,,
RTN4,-0.08436737956182687,-0.13567648315663375,-0.0037302292397949585,-0.06347604159141128,0.0426707894030243,0.03147284700477322,-0.047632304701638914,-0.20565863435469361,-0.3816189042181217,0.02389992188520368,-0.04857194432354807,-0.17445910582215118,-0.06926298427655672,-0.3434649994783561,-0.17407176634269916,0.1805255955076268,-0.02630596278457321,0.005916729594693146,-0.1658885839783031,-0.0910851401158575,-0.14222451679276518,-0.12282536799400136,-0.0690459079847606,0.029792137080946184,-0.2711514793255794,0.015216472818289277
HEBP1,0.015315854275431003,0.008472542678979183,0.0559463202771803,0.0063432903082516765,0.13930265803917216,-0.03554832662252467,0.05384572811820796,0.041427012031207036,0.04677431679484665,0.062231564996312286,0.08085269298199615,0.059690670905079554,-0.028031028402393805,0.08244006079826378,0.06906655161359869,0.11335720441662918,0.09475480486388295,0.00897926930575667,0.005265736406173027,0.12342348433134467,0.03233588385582115,0.04704260276516644,0.06721104247628344,-0.015549765793281498,-0.06974178152365837,0.08057945174788408
WNT7B,-0.019913714749094404,-0.09179965682201056,0.03947194939678031,0.021336590422789535,-0.01203526606837835,0.046439971107844084,-0.06586881247576622,0.0030164360735088942,-0.19914308396923555,-0.06092953914336425,-0.044473543057602885,,0.022868429477090432,-0.08003117681691682,-0.018180939609555052,0.14019340517709927,,0.023212255134353956,0.021799080330776672,0.024157305673078607,-0.01747796990326315,-0.04796228018943929,-0.03577402873030334,0.07392531622777344,-0.0530021997952499,-0.05584710103387025
PTMA,-0.029893837008075064,-0.04413017891241879,0.00934813935780759,0.10812734041110629,-0.17980245760588637,0.004742936626163752,0.09620327378285391,0.19346581278212294,-0.07527998256090235,-0.08700798911284618,0.056847283188638145,0.21728723008152845,0.053513115193506725,0.33459134250733247,-0.0029557131406288428,-0.06827101059412925,-0.022376041918593707,-0.01200816757369391,-0.09477071013229854,0.00896264540935499,-0.024701823418643996,0.010195306191250973,0.1848342932935606,0.11030479635178138,0.0428713480858028,0.14585474140412488
FASLG,-0.041370203806031326,,,,,,,,,,,,,,,,,,,,,,,0.017266681500785353,,
CEACAM1,0.04338425954594138,,0.028596573395260366,-0.06007538602695826,,-0.0013120003334298749,-0.009792807914755935,,0.0845840301287327,-0.016103072731278076,,,,,,0.021208968209039877,0.05701117736118869,0.028311488194608332,-0.03280498994344716,0.03862687612610661,0.06688429385579317,-0.033016706321660566,,0.03794397668689758,,
PDAP1,0.1431834176331587,-0.012369461531322004,-0.014267677512511269,0.007933134656631305,0.051376123767620525,-0.03547957267486119,0.04586364852691998,0.029000965493511516,0.27640442360059847,0.02471398426830702,-0.008165337069129981,0.0015672679205527844,0.1748370364756095,0.15306926158859588,0.09312496990765037,-0.1736230396858262,0.04334919723197694,-0.04097100130586078,-0.06238194440459519,0.0018823185381645032,-0.01220756246773353,-0.0249775740192361,0.0214266171313875,-0.01731925509197841,0.02644572356143781,0.08728431047238545
QDPR,-0.10439169329798419,-0.020039776655995482,-0.10207617015027658,-0.07925079146340182,-0.06826577077530172,0.06489565331434231,-0.11160660649012169,-0.04816088888237054,-0.17370033832866666,-0.04173718321892615,-0.011483707999963857,0.12506021542057175,0.0423022549475565,-0.11122733203870026,-0.1460637708351401,-0.06806526359940691,-0.02901917538939547,-0.03839817302447914,-0.09393338072141695,-0.05764744584264986,-0.07160355313745523,-0.08105876263370426,0.1722227049339783,0.020718376263862835,-0.18331758066497408,0.14962377679397243
POMC,0.0725194026970542,0.02288389223733304,0.042682471359392835,0.002263808010519744,,0.05722484163507655,-0.017092878649944524,0.028214284011404862,-0.023596500900977417,-0.003840688381870507,0.06157736628906995,-0.013250920414355064,-0.02795869140419088,-0.05355884499007925,0.07527216493709461,0.05602167904403818,-0.07997026664886864,0.023149631495408725,-0.00048256586289421405,-0.0012156724086901758,-0.0030757923601343416,0.011248533583005288,,0.023932603419581002,-0.06450200194787234,-0.08679402398583967
CCL18,,0.009912877236298964,-0.07486052083147501,,,,,,,,,0.1337771760291941,0.052786066718946215,,,-0.004819044336385563,,0.09428574344297139,0.10574964317440551,0.11587819281819578,,0.09317661112444015,,,,
CCL17,,,,,,0.006024553742583993,,,,0.023898573672318364,0.017593107998495762,,,0.009635178546211888,,,,,0.0887538734326452,0.07769341840547636,-0.053623044104303096,,,0.04855890623420115,,
VEGFD,,0.03197182012438757,0.015203311029611475,0.10034503220281907,,0.017225925500249328,0.05566159633620319,,0.11483649497226399,0.024183071341205634,0.0300364577162996,-0.025235493383862703,0.029914883905717494,0.022249547440402275,,0.03163939656254274,-0.031917585176019427,,,0.040208437632059814,0.02666808719779186,,,,,
TNFSF13,,,0.062382121485037044,,,0.006431753536881178,,-0.03694123094029173,,,,,,,,,,,-0.025144945009001135,-0.013110157990528327,0.0583364563006384,0.026911922949294804,,0.05146233338164974,0.018586279561540266,
WNT5A,-0.02995295040713916,0.019404814133134215,0.11127732813436517,0.03703096937791346,-0.09844749107038071,0.046984978845820154,-0.0030266813833460097,0.1479990584321783,0.2769428473375536,0.014007235136676406,0.0341465763332334,-0.03645046318744508,0.025153235238324086,0.10976934633135073,0.03524623428050616,0.01844003232199461,-0.048442133192463224,0.05794544431180726,0.049761771104727764,-0.006363351224197158,0.007637054221763093,0.021840333773649946,-0.04708541685025261,0.11180767096052603,0.1393698765267388,0.0773717962794742
CXCL8,,-0.04961179878616907,0.002187949628253242,0.020702628087052782,0.1982141087789976,-0.039222083128878364,0.0757075178046106,0.058465843940985876,0.13893912296680463,0.03052033838460658,0.019067537264107277,0.11913064823467563,0.005762500194614536,0.15860214419899218,,0.3163894930798571,-0.008613714473107647,-0.015199382811342609,0.2431871552200066,0.18247163400538796,-0.027391178366746278,0.06226066553387459,-0.0012115795093785328,0.04002735006544054,0.09396019693086285,-0.09357451361286358
GRN,-0.16848053579558323,0.08897180785115734,0.21761727274595669,0.025192236077628414,-0.10295574104830879,-0.039451792753049345,0.08049003169146016,0.1050530950068709,0.31689896273711105,0.05562448271487804,0.06334543980341664,0.1746450508531545,0.07415439575142284,-0.06298356141720926,0.059943332228094545,-0.06941301283177073,-0.015377226357634392,0.12063214846649009,0.09179239541837575,0.055406094004601114,0.098840840160719,0.15115639187156263,0.02734684909945354,0.11411991653440107,0.0006171374943111133,0.036840049329284086
MIA,0.0023792624118172006,0.0672145181540566,0.02179911204179597,0.03039026274122112,0.1059649847279015,0.022949487428459137,0.0899079527791192,0.04326904321806282,0.14209230638991052,0.002864907002347788,0.02123652136833217,,0.017202303156630485,0.03710112435763102,0.005888581690000576,0.023037110709683395,-0.02518353122218706,0.059281660086733835,0.0718371907870043,0.014650772935222156,0.11902343529860229,0.08683278902714511,,0.030936095000931977,0.11000030636838154,
COL4A4,0.027793554173678917,0.07043196744189695,0.03906175830103574,-0.029400179601224416,0.04423489073984078,0.008228504239162313,0.05806252292819913,-0.004698370910396268,0.031141360681512197,0.010994125830673449,0.002089964391962581,,,0.05349154561983002,,,0.050920097761668996,0.012938029685002277,-0.0900988299257789,-0.025678841478919356,-0.017936134399016087,0.05677614621329282,,0.0036424170561756273,0.10170692225016655,
