,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.008156802533832174,-0.10651433669350441,-0.021211268428348428,-0.092055378074285,-0.1127957761780189,-0.06170396463459986,0.07086306218502893,-0.06280354817788268,0.2409472739650649,0.039831133782175565,-0.016149869824611782,-0.04829797109063972,-0.1701257534826515,-0.06698442088981857,0.0445950552903828,0.005158710016010893,-0.004266886132272314,0.10800330440346752,0.061955564582831364,0.04362773985278799,0.10025043322501129,0.04477192534390712,-0.07828634854271278,-0.1541949965815017,-0.06615050201022513,0.06591407237853937
RARRES2,0.006946119803488759,-0.07133865910267659,-0.046993467824918006,0.04612511567206057,0.021784002063049937,0.06582810937551141,-0.0543866490183596,0.024432321256562393,0.3052300455847037,0.06431533562683604,-0.015969837090992124,-0.0014178825126595423,-0.1070094622370252,0.11132013463714586,0.01109254058743443,0.0694557416963556,0.06806031257112191,0.012498839457378234,-0.027732147829467053,-0.07191490204025276,-0.051041954615747495,0.03375383032524486,-0.02889389649723609,0.1376457752724119,0.08778186869967439,-0.050640426596478626
SEMA4A,0.014051341790973344,0.11842691719472379,0.04519946615856414,0.005474213873727433,-0.02956259784099282,-0.005924524057224892,0.06589299749716541,-0.10661401495281657,-0.08705116874509525,-0.019444572019960756,0.026290758755817385,0.015397641571348285,0.04147298581878822,-0.06403613905934338,0.04641098523951509,0.12780737421354635,-0.1017462921755545,0.07791345283545545,0.10143961380800981,0.1392110512242623,0.00812305233629398,-0.005090658811819688,-0.031195587486950182,0.043701413489927406,-0.06381864626382952,-0.023104179563915934
GDF11,0.017176545853204887,0.013845388259537872,0.02575034918468473,0.04643058337834866,0.07320997058335173,-0.006926180310769966,0.018053625810429488,0.06816100469401051,0.20002825200994442,0.04499463761865094,0.028709483521012633,0.02242192704268296,0.019707523749106032,0.06877486257476942,0.0898596441729275,0.07460708650007224,-0.011749054079356747,0.02532758834900029,0.02304007783334149,-0.006593240060797886,0.020742055373221477,-0.009019397591438527,0.006126815565229541,0.05226579551831468,0.058748350345773005,0.08103020890104543
GPC3,-0.044218734751352594,0.10028484646154633,-0.017184064093784653,-0.0580726598174354,0.00022808162990880287,-0.06695593014597158,-0.00856626626657452,0.14168813631325858,0.07612771816894252,0.015124890825802425,0.006452958138276431,-6.928851182499156e-05,0.05152675013434684,,0.0494865558339306,,-0.015306560765225853,0.02132834919030324,0.08068953685442837,0.150158061753634,0.04360337878604373,0.036791710598958,,0.0826226059932225,0.12672336827922215,
OSTN,,,,,-0.04277608934706555,-0.004294544175301888,0.013335530527140723,,-0.036914281376198316,0.0048814885995433835,0.011925320037749078,,,,,,,,,,-0.03769699847672396,,,,0.05043184022184791,
GRN,-0.0287917661487642,0.005136326323212192,0.01596558292450649,-0.008513263505151013,-0.07168740054137603,-0.02336812520261632,-0.013194503284861329,0.05474564639656767,0.28144291054356685,-0.00021497250768801024,-0.007496561842867496,0.029986842471221194,0.010834476642395719,-0.0337145537282804,0.004813975262366867,-0.06954423338574793,-0.06860680117690234,0.021993870753713868,0.07977359595423365,-0.022526934529500692,0.06593516737858654,0.00819359728369189,0.014484247083389969,-0.11532695076413402,-0.06748368516741247,-0.011776423717069221
CALM1,0.08867820886540093,-0.14327740269261283,0.03954176172315871,-0.021947927188418627,-0.02340274634073707,-0.0532275292665438,0.056879810531005444,-0.12726982054058852,-0.31185747192284496,-0.04989483272567871,0.07727386431014988,-0.022919092040501802,0.1064093753756692,-0.15701588730887486,0.06462822013278657,-0.07604243367059327,0.09698447736013703,0.017099429339900534,-0.033982220910883446,0.12919517135993244,0.031132556993489838,0.09532899150620533,-0.07161454127291828,0.13069913884344764,-0.07201818791141715,0.0458378067552734
ANGPTL4,0.06722008316123687,0.1399457760418312,-0.03538630376795344,-0.019804877059688485,0.016111357850828806,0.06141430507179638,-0.019940848812910476,0.0025032078116099415,-0.026592384002252875,-0.04448720050622529,0.02277118721067009,0.060698921391780604,-0.15478704481203007,0.15995189239410076,0.12268412257581261,0.07186598829446192,-0.045649306351464775,0.09056566220541121,-0.02424825645180727,-0.22461441225839687,-0.04815724308393992,-0.07076133230656552,-0.04850911304367333,0.02969727135018712,0.021186971590254854,-0.0121932856273283
BMP8B,-0.01630153514480116,0.05275357301230397,0.01690817236305002,0.044325004715476984,0.05069227190876713,-0.01060504551218525,0.020554288188816775,0.08393117573539721,0.06297919453584724,0.02457035547425404,0.02759042430095377,0.03434682186461094,-0.01945328319452322,0.05790117832150387,0.161617019744553,0.10159151400922253,-0.04422382099526353,-0.07192437448203148,0.04927345867686854,0.01930278391005697,0.016825335673135426,-0.028893913832918595,-0.023806037317535805,0.0038534576972524925,-0.025569059655491104,0.07192994637821282
