,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EDA,0.004672318121973316,-0.037887293881144125,-0.024519043081278953,0.006257627156507853,0.024027127915702638,0.008895301372877305,0.015966047617977732,-0.029516015516965952,-0.03044036211376618,-0.0026815861520314583,-0.03162588328129113,0.1046100162644568,-0.04643850747338776,0.1816548019231661,0.028995435645951514,0.024028259260166853,0.009723332313791754,0.05054090919820644,0.010716084704426301,-0.021536557451998346,-0.061584013589108054,-0.008648631264840915,0.030448036630400716,0.009137407830928162
FGF22,,0.03981382718821246,0.04546957426731639,,,0.007305080647472947,0.024711671330034064,0.10434746121501381,,-0.03026250475675789,0.05105175447953515,,0.05585549560800812,,,,-0.035994212803770666,0.043878516786719474,0.036012048142858535,0.06076243149306611,-0.03283905632928712,0.0025293941490436463,-0.027890150700015295,0.010080710452229686
SHANK1,-0.036334603559958316,,-0.033491546014911604,,-0.012065927985955328,,-0.02036631545947465,-0.021528978677162497,0.011918240958691135,-0.00583403580100573,0.035783744463802246,,-0.029737241970626858,,,,0.07429896553484545,0.1299784625954313,0.1214297330109134,,0.01867012419010315,-0.0016315896023042494,-0.033006332175162446,
NPVF,,,,,,,,,,,,,,,,,,0.057968327869430215,0.08807264490019796,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.017316120387181146,-0.02718259356414826,
TGFB1,-0.03536908055436099,0.051532385593610446,-0.03292695045388861,-0.03535290923374709,0.013931991600852857,0.010543205867748073,,0.041988992247163244,0.021610988727735474,-0.01247912782067614,-0.0037123582325364803,0.021566699097512677,0.03378783480861303,-0.006381662873378712,0.012362391383998923,0.01851632610555998,0.050431947598155,-0.003163090978730249,0.007260386199492107,0.008972476629063728,-0.006349750178236447,0.0047556231549071145,0.06997764699089089,0.01158716323024554
MSTN,0.013831562776746714,-0.045186455436829184,0.05093303639206628,,-0.02876402502515443,0.0850565190102237,-0.01675463833856213,0.012241055367533574,-0.016553914841982504,-0.021934736887071413,,,0.05667113859629037,0.05184742952246011,-0.0339964141310903,-0.09025084953821368,-0.06661399184956239,0.0582788106226074,-0.0028261632941032617,0.05240041574642907,0.008877289467033837,-0.017140486896001398,0.004812677191146127,-0.04005196892839799
WNT4,,0.023179938621855387,-0.02256653035613141,-0.018589349851353285,,-0.039297334946048965,-0.005947407697889203,0.0378672591778922,-0.010340036084754159,0.022197772785000857,-0.039935708093703025,,0.07806576677001556,-0.03469291647424402,,,-0.029886081961667695,0.09765582732573637,0.058719689505253705,0.009276302804160932,-0.04172743595400678,0.004120111105480943,-0.01654448919798259,-0.03580340768964604
TNFSF4,0.1450037909629664,0.030972403805955288,-0.04438110706798745,-0.04089272964856221,0.08934395282803265,-0.050750560744063436,0.06305510506644012,-0.009384797162605568,-0.0038618255619568688,-0.028184544809213608,0.007194561699221613,0.013404621911881921,-0.028544685565818816,0.16451459605030608,-0.1184746784781636,0.015703910195206245,-0.03117825584072331,0.05441345088002185,0.05749705960264587,0.01831402060469871,0.02434466806528249,-0.01791768473861343,0.03141916989267416,-0.0417593823424281
NTN1,0.02741218010266828,0.03605808630104061,0.03828032744828757,0.021374035954894,-0.02409766752832162,0.0047676572423347744,0.07583399764142772,0.0345733136523429,-0.00447470858036614,-0.013054458184477343,0.08318945212773345,0.08731254876718068,0.07335088466161813,0.08120882810988324,-0.03702999167032093,-0.006401645038346089,-0.002993888193279789,0.05831899751012681,0.07510787576634013,0.058906414302853524,0.030892186656261002,0.06868977067708866,0.03848319771712718,-0.021264356214447912
CXCL12,0.0653475831627135,-0.06870274870678575,0.004210402827359375,0.04967694931391875,-0.019045438272592464,-0.009342696926470814,0.035108827980828435,-0.039927145379976985,0.008183248255593592,0.02165099001997831,-0.0423581980032649,-0.0010398693226745393,-0.011494525014889494,-0.004145536261977301,0.001366165740766852,0.0276191702195207,-0.0010164994613736514,-0.05342878974008441,0.06476390888268449,-0.09660102475078719,0.04854642287889534,-0.013671672417761556,0.019832990140080706,0.17539555980027907
GNRH1,-0.04685259756073379,-0.026066450194572148,0.07599632667482244,-0.03262020973405593,0.04317871862260445,0.024865069629153583,0.03459755889031599,-0.002258500869764697,-0.005725639077842827,0.015378757229190873,-0.02958021857082901,0.00927049596193318,0.024420855924048315,0.07977642822134329,-0.08460253138589545,0.040241434690031185,0.03942868807348409,0.00950643823256433,0.08571005670494179,-0.027701531239289756,-0.020522502431595716,0.0003889153613165531,-0.010355910039853002,
FGF8,,,,,,,-0.01614801436026704,,,,,,,,,,,-0.007808970088876123,0.01746253433669231,,0.06554288769924037,,,
RIMS1,0.11543505585241635,-0.017601062502969653,-0.005710939494601688,0.018441198424549703,0.0264141699526143,-0.03595322061371178,0.032731669693834176,-0.038126903233439265,-0.00405484870336739,-0.018027996799688927,0.0016150466849009085,,-0.04453786900819969,-0.03953784226574757,,0.015933279051665826,-0.013936136843994062,0.07004477967695191,-0.026471680604678076,0.028588932245989723,0.0666770334703855,-0.03739964721801599,0.02303839417674886,0.015380654915196773
FGF14,0.09624123637427331,-0.018290356686131114,0.03618146614977062,0.03098636024563435,0.0653256626685807,0.01079421237167257,0.0034137638441559177,0.008574276642793682,-0.009256157792751412,-0.015535489613652254,-0.02721307947504543,,0.03224937156646754,0.07959901213844557,-0.06206221653471443,0.01252546761787265,-0.025088536629594777,0.0709304517004628,0.07160833070324794,-0.028664021217212555,-0.03805820859204702,0.05479896502978459,0.01083116839160333,0.11554396618055399
IGF1,-0.0278355916340933,-0.030549787005904185,0.04716765944973405,0.003467973790823824,-0.009275601208778796,0.008865502765554943,-0.01560979523663016,-0.054867854419220104,-0.016471151281255005,-0.03134078954789566,0.015510334437030725,-0.004315953619596641,0.11295713569767628,0.02862109888127543,0.0012049480744126993,-0.051830485019969084,-0.06216481414689483,0.03855061005399883,0.07309857555894211,-0.04160988071894865,-0.03040846621995745,0.06634026277801322,0.024340915219392512,0.21446582449575285
TNFSF10,0.0021931651516645663,0.024654498048489702,0.010678565190468184,-0.010762807079946212,-0.041996531492923254,0.05487296391624748,0.04362037011057981,-0.023302025833727348,0.03523790253082976,0.024351500538293207,0.015097817736870602,0.024297085434397476,0.03869286103762959,0.013596741816309758,0.12812425611359626,0.10433189358657963,0.030554779338055484,0.020572328148477502,0.032414730211164935,0.012633985711856217,0.025191409888788464,-0.027040607712299696,-0.009599655589285811,0.055749965359425266
GDF5,0.002573267158555272,0.03624605064990186,0.02672040735924444,,,0.026961040724732717,-0.023966653186023548,-0.0002187389781431892,,-0.01085845221861799,0.033382495236056214,0.07120342338238829,-0.0060490684377945735,,,,-0.02917905876771317,0.0952183949548984,-0.020284393968299886,0.04007621339548191,-0.04509334006545992,0.0305385487491959,-0.030415749172396117,
CHAD,,,,0.03811002319484882,,0.052137640962380105,0.024130229703850543,,,-0.025431274885011925,,,,,,,,0.1344875684655936,0.058546332757064105,0.07130876920375147,-0.0026480575164833835,,,-0.047078931237458245
RGMA,-0.026062002830076033,0.009092817834854213,0.005151044666306101,0.09343031200983337,-0.02507532748793965,0.0012245957286682206,0.03908205850684923,-0.02163294260975819,0.009269396705155702,-0.020018248249230236,0.010191668552021698,0.01188749332991504,0.02635936727281385,-0.08291427569775227,-0.036627294339791595,-0.012799237416744482,-0.038564230769151636,0.05600738401261176,0.055053768864203434,-0.0036867979173735637,0.031086712570928793,0.0335425242248024,-0.030582877683169755,-0.00029806599389860244
CLEC3A,,,,,,,,,,0.040282798744359166,,,,,,,,,,,,,,
WNT16,0.03178508288419563,-0.0019161982387887425,0.011153798878475611,-0.02331149341082971,-0.03981498799869204,0.05021130436408306,-0.027917438201873614,0.005794685956926896,-0.03341800619100944,0.038671294082404245,0.1579452271086922,0.05127189277043322,,,,,,,,0.015275851194035472,-0.03211581305755752,0.02145727524891073,0.011184061830635186,
CX3CL1,0.0043097166311471796,0.02086906652128381,0.04250387642093638,-0.032886693016344996,0.025124403908679968,-0.010380566791013877,0.0022283264513702594,0.06386321226254703,0.03443346940037025,-0.019866046057862713,0.04157383359910036,0.0609250111111307,-0.01367266127329149,0.052292852449186064,0.028853642586944162,0.04654678110948433,0.003354524053239772,0.07172239667104383,0.061718616097363815,0.011523145111019702,-0.00576074550991501,0.015687455700470553,-0.04216132308419623,0.01458419023740299
FGF1,0.009459489803153781,-0.014212348981142067,0.036687460036285945,-0.04535395164013422,-0.023136056128200123,-0.02782082930963906,-0.030992888703286096,-0.04006232663488719,0.05387910992779269,-0.003768614193047187,0.022621493920983757,-0.030452373846775693,-0.021406379035066453,-0.00599112276444375,-0.011972014597540988,-0.047600114646118866,-0.07906838853770806,0.028959985987969453,0.07617287228666689,-0.02008855030384149,0.02334492389437175,0.011172305128525533,-0.0452498182635633,-0.1193090543026705
ALOX5AP,-0.0767519455523525,-0.045831546731821125,0.06800913039684349,-0.008782359457945364,0.04702352125853132,-0.004925803420590238,0.06870313449412432,-0.019296931377342532,0.004758940491231468,0.024561088641900097,-0.016798648499277705,-0.047318878996169364,-0.01435774881988284,0.13437179281856604,0.005531887586455195,0.05117239040783864,0.048853348499364735,-0.00016535619429034165,-0.07067129869630347,-0.012605101983714095,-0.06868244514985192,0.02799308587369981,0.08656600562187572,-0.00021460477976513798
IL1RN,0.04524797135928635,0.02779380753719481,0.03514335010633535,0.0282758478707443,0.006577865731577257,-0.008267913079648019,0.01145700484310651,0.009813713293764487,-0.05255674500307816,,0.09007660389821065,-0.03149549057525562,0.005852605891054923,,0.0693095746938438,-0.057184731271084054,0.26000212891246666,-0.006315476325958685,-0.044295311155210924,,0.019705763388183604,0.013673543523301617,0.07695791258738625,
PCSK9,,,,,,,,,,,,0.02765865238131861,,,,,,0.035442149615456074,-0.023402889535189837,,0.0622771551056653,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.041196872094767814
NPW,,-0.03702735723848048,,0.008373554144482832,0.11454124349536544,0.021816172766940943,-0.004645335163342312,,0.06853026012750547,,,-0.02119658801285372,0.1178334191858635,0.004725578647132239,0.18446034211284631,-0.05455816775304687,-0.010179202694031747,0.026265638893187743,0.04567432874683265,0.04328621245453974,-0.025191158964692456,0.005571285529945728,0.05125505148804989,0.08039876414237669
CXCL9,-0.044791214247766206,0.025871078971167746,-0.07227509505638507,,0.004584209264246023,-0.01145975234314853,,-0.013607798649115535,-0.006472142802037488,-0.03026250025765074,-0.026631706942871747,0.08845340015055349,,0.10629234324182915,,0.11518030722879082,0.05856950918026189,,,-0.033333516072014145,,0.05724731317729114,-0.019238387204162065,
ANGPTL4,0.01352534717556645,0.012621335532414958,-0.034189706606422315,-0.05593201682668024,0.07571649213808813,0.00826080455174108,0.019222524066863686,-0.058676955226050945,-0.009713271645240617,-0.0005609514671042081,0.10442090065567165,-0.026779184956499474,0.042346734114351206,0.016064602361116048,0.08452603497247006,-0.11041405792928474,0.12061276992373457,-0.0627333609341496,-0.12188752203584453,-0.05467299959463325,-0.05418922610008,-0.030201645304048085,0.02099881705537897,-0.03817497943055282
CCL11,,,,,,,,,,,,-0.021373629023997868,,,,,,,,,,,,
UCN2,,,,-0.011196833834139667,0.003356001222949175,,,-0.024354340075775572,-0.011348374428966787,,,0.11955271831949767,,,-0.07528952394892896,,,0.02034837408000474,-6.418581921007202e-05,,0.010426959627193018,,,
OBP2A,,,,,,,,,,,,-0.017097132166099035,,0.08065347388497662,0.02618518152185295,,,,,,,-0.03157588829141808,,
COL4A3,,-0.05950909309696733,0.016936220173622916,-0.04806692731893387,-0.004401775908603541,0.06328039168707929,,,0.017145980520800096,-0.010362747234186669,,,-0.017344701555330588,,,,,,-0.005709563210689057,0.019015431186522384,0.01131956645593917,-0.015033139655715348,0.027682347668772034,
NRG3,-0.0105716396390901,-0.0038319353870001566,-0.045684292722552984,-0.02463235591543206,-0.009542125799523994,-0.021555928193291538,-0.01484302336514801,0.06750239545626126,-0.0005319035999314448,-0.009001612626710823,-0.00048347406974626975,,-0.02940702555975423,-0.04166990406058078,,-0.05150500371311703,-0.04568295012318522,0.07757638173353064,0.11083970860375875,-0.07363098236499487,0.02858490974720939,0.06050023866898342,-0.03633366360354948,0.02533778783763336
IL23A,,0.0015345130322245123,0.020882311027138896,-0.027680100200594013,0.05074593445691491,0.04740256191603242,,0.02436021530913127,,,,,0.10877432497627973,-0.031243646534309645,0.06793119924131928,0.04185969629927467,,0.035129485585843466,0.05587629468266448,,,0.0016696593197099434,0.050600863953697436,
COLQ,0.057814593455114895,-0.05285929470385782,0.025574073954092214,0.05354575994892048,-0.02797953864259614,0.03590116395501337,0.019741309582785634,0.004053091102145387,0.03841550344530814,0.026388715110151974,-0.0393349527019997,0.02522151082397085,0.06917802040361891,0.0375085056136281,0.00826869854821348,0.012894461337453499,0.021423326495042812,0.0975056170895182,0.0632118069766436,-0.0206015356107001,-0.007997919485301099,-0.021849824527755256,0.037149402464235814,-0.044483780100293066
SCGB1A1,,,,,,,,,,,,,,,,,,,0.056664860868261564,,-0.004671380177397907,,,
TNFSF12,-0.01933654152503237,0.050713905064970165,-0.013455437453473855,0.014571879834432403,-0.04632210021084389,-0.03767877437209682,0.04813253480643107,0.019244968407474708,0.09584552498823569,0.039290948049068214,-0.028921088115494743,-0.004130909860892936,-0.0032095230645758617,0.025117801068738965,0.025427312432677814,-0.04161289649565667,-0.018112768065056673,0.03290362347911552,0.01113244390195301,0.0570910318047188,-0.0005448958783223404,0.0036937590716511126,0.028628092835589872,0.09090930926833611
DKK2,,0.007547071687383476,-0.03872237941139465,,-0.011144713172965578,-0.023668246920732217,-0.03133925223190953,0.07032500111204479,0.022709841220392067,-0.020823820320946568,0.06614767454931507,-0.033920188374351644,,,,,-0.02538297323738159,0.02686752865561116,,,-0.04151566054767037,-0.02475131470987739,-0.00025522319155224087,
FYN,0.017361476065005602,0.004120764995826679,0.09347543220702911,-0.046481829483766716,-0.05694490664574329,0.025594504378071897,0.11948277215790364,0.008314137426786402,0.023391106694312793,0.021332885086436052,0.07593606347721872,0.011046661746193075,0.030785296547263006,0.023045522344910384,-0.04328046222760094,0.01102961291253855,0.027289732692608763,0.07210088927336128,0.13309618503328483,0.03383584783471195,0.021792604182317092,0.1054217706510679,5.0355052157099726e-05,-0.0011303063147881987
ACE,0.054254835202653104,0.0017168592002261868,-0.018786917646112036,0.025413046539332896,0.0019416671761843904,0.07733182235697174,-0.011690790175520976,-0.00450692872410612,0.056630930933141505,-0.03157725749670253,-0.056023593620128535,0.060821267140980795,-0.012111925381665596,-0.05542029574531379,-0.02417289420760156,-0.013978661890648931,0.05672862269128015,0.029581939839428903,0.13440192940072557,0.025988571127277007,0.026043099920935883,0.04657153647733089,0.028008197375184955,-0.010083273415119186
IL18,-0.011983574379791358,-0.05160511560160963,0.024910013623895107,-0.0017649037680535153,-0.028902086527524642,0.010651682999642802,0.04256678038961852,0.0012841836540283395,0.04266279529907896,0.044027552337790266,-0.020265841517279323,0.0457912767068183,-0.014345061998086616,0.04256318586947397,-0.020591871595133867,0.07518253261187013,-0.024512623544266827,0.04180102491154334,0.1293517509973897,0.03758035581590605,0.05137707421936981,0.05399194107064989,0.06805248880809601,-0.08712217525831259
PPBP,,,,,,0.04295350810826081,,,,,,0.07887383247045729,,,,,,-0.029111090883247766,-0.014662631859509286,-0.0017256821475125853,,,-0.030465513664206134,
CCL27,0.00127002765842553,0.12088112787306964,-0.024519043246004346,0.039282244119734175,0.03099494273590034,0.03086832306726032,,-0.03656415611893275,0.008942945013190779,-0.02145153097592091,-0.0326050916425874,,-0.039003626262555616,0.210424788446616,0.006180180334213379,0.011132623536531272,0.03717745049874837,0.02437119757853703,0.08599734031049462,-0.01999528335210692,0.06546377169415761,-0.009692711136732982,-0.027827477135778947,
SERPING1,0.03784503396417034,-0.03565779938404209,-0.00497846781312485,-0.05050266447492847,-0.02763507436266066,-0.009810965454077095,0.04278615204064611,-0.016040352245457874,0.04550834117979069,-0.016513092292231357,-0.0336213214019392,-0.005547117609469299,-0.05390668921201339,0.017307771939326838,-0.003709984487865956,-0.0022310626417708108,0.09908880555190604,0.012508037773041696,0.029139776963097205,0.04248603561532701,-0.04892727420060413,0.003062825240584397,0.04366762040759236,0.006500743939644136
AZGP1,0.04221972923201947,-0.02738754468938054,0.03938030463425376,-0.037777161554018765,0.09722898052408728,-0.014556732613574392,0.08482965412441272,-0.021682808185638315,-0.029604706596047598,-0.013951481045362606,0.039858597473148134,,0.06642241264611211,0.09615027832106504,0.0672149368599067,,0.012623426408544415,0.05658056668017598,-0.026911135030664238,0.04820531720004306,-0.006631910028862069,0.010355669542285562,0.03990929426320879,-0.0056673049173663215
INHA,0.04798017900267339,-0.04918991198763653,0.014919760539176558,-0.03587956587607356,-0.027175050212106675,0.0035319398176915993,0.04240731125314372,-0.04499260826328858,-0.0022849874716733016,-0.024286527529745423,0.049592169949364724,0.062019605194781356,0.026544557102994266,,0.03376252861826244,0.000614262659634687,0.0015844226642673697,0.1853427623396423,0.02440464186902912,-0.02841689531515442,0.059469327367869855,-0.002651553958403224,0.02645631359140978,-0.028030139474603
SEMA3G,0.008603479510710188,-0.011922474796216576,0.04272501576975916,,-0.007312332646292649,0.013001335805034752,0.02326452702173425,-0.019865217414386294,0.03155534042929087,-0.009208800491600506,0.008406277376800634,-0.023565274684827258,0.011257099153404941,-0.06597252864588785,-0.09218613482516695,-0.09663878241106895,0.03316651731413251,,,-0.02621676734141485,-0.021489234518214075,0.00106543575968466,0.023097994995941944,
OXT,,,,,,,,,,,,,,,,,,,,,-0.00437576563884947,,,
COL6A1,0.06253118102632439,0.007707275382662848,-0.0005545452190923085,0.017758275382331008,0.024517849741672062,0.0006532253552706569,0.06312169696446188,-0.012008031669710227,0.005376087376162372,0.010877664654598164,0.02448745713929145,0.01929606112031099,0.0923542198912454,0.040517615840451965,-0.0004621404229204138,-0.01526315006104732,0.10552790543626428,-0.05938547023106897,-0.028965308878550717,0.06708287290910034,-0.038980499113984254,-0.04239589326576567,0.08328081009865528,-0.020936712041698478
FGF17,,-0.03951444571140932,0.029592613877030036,0.031934110515373454,-0.0071583876846403275,0.07608743388581223,0.03379282409070887,-0.024575383313843457,0.03286604777703128,0.020442343530145582,0.051526567155607696,-0.018151217593615435,-0.03070176095075245,,,,,0.03817641051746813,0.07974360919683254,,0.02609052431319525,-0.001134057229575716,-0.046297774862918833,0.0838201650041765
TNFSF8,-0.03352715152436161,-0.029876060741631835,,,-0.029697129321309867,0.042029749147307366,,-0.02298301861587295,0.031129089335889006,,,,,0.0016542054557312882,0.059773246543795525,,,-0.0008814036045530041,0.07768237798732043,-0.025444208196828258,-0.03211581729651756,-0.02547693476476063,-0.03430664637512228,
FGF20,0.04367181398633513,,-0.034511645821107766,,0.014541827296663238,-0.0127052901987509,-0.02486265117450643,-0.03702133930604127,-0.01901863032179264,0.035832459346567425,-0.0005292291864861487,,0.04771045323298074,-0.026960520136703345,,0.04828530862407312,-0.024974780946265044,0.04365478722963952,0.0038760871695819226,-0.04983492071047584,0.04726210373698489,0.023862558344513164,0.05527600204880315,
ICAM3,0.014855179203584904,0.01961754681442364,0.02799756009909948,-0.06906570418696854,0.057258242822004375,0.005107481477738039,-0.018275847142956672,-0.03412868521554032,0.042177175550834216,-0.035425185588386254,0.06648228651906837,0.07096148575816034,0.008589302175779823,0.07623001110691562,0.07814912550509405,0.06447635642138058,0.1377540836020724,0.05273624133725617,0.12060036523076742,-0.01989867572184805,0.08697431819612969,-0.015829079258108867,0.051316187185567234,0.005052813428616657
LAMA4,0.045778032188982666,-0.009534569673849247,0.012550357887789557,0.08514046473680525,-0.017795328844745377,0.05144259411159475,0.022051855806334807,-0.018218255356994624,0.029562313697127172,-0.013090185898475267,0.03966716597831557,0.027754709623040233,-0.010343594065364708,-0.04743201703767164,-0.07013291759406766,0.015266175075781957,0.04680920127209604,-0.029151273328682226,0.07858654739665058,0.03668598344388184,-0.012793558147282894,-0.012278221668597017,0.06732410916456576,0.07599424370031231
INHBE,,0.005279438853309845,,,,,,,,,,-0.021018183877335866,,,,,,,,,,,,
DLL4,-0.017764334108965878,-0.023206801537209918,-0.007309648250691879,0.005359024285033813,-0.00686750315573362,-0.024507188479888514,0.0238312968795154,0.00023537415495639464,-0.019143102121465597,0.06708450911198112,0.08387739508893968,0.03902688906449242,0.01581027034867555,-0.04436515965390583,-0.09417813070976594,0.005267380495902059,0.12945965522018257,-0.0029238629688415466,0.043558966172716866,-0.05922101814907929,0.02220546801395992,0.04784899660549631,0.014711883039771648,-0.04448366914237995
SEMA3A,-0.03139349393637693,-0.06803059449659615,0.03613618749585472,0.12038454263664441,0.024736490734385757,-0.0075936301324549,0.018089471998970343,0.01718559135617783,0.0030817338442132394,-0.02024409372430658,-0.031128225457474217,-0.01464473438582845,-0.045939257843657946,0.13224945021024823,-0.06779944227890512,,,0.13179484465947883,0.03228520856593501,0.001015775047784718,0.01055091353470558,0.04127138124317041,0.004425499603699222,0.21579276589716742
RLN2,,,,0.15860583845325654,0.046523361232140625,-0.03436681071322689,0.00896012841432145,0.03932745368266122,-0.025385822943568104,0.0794843477774007,-0.034488677687346134,,-0.022243773836528813,,0.08575143813526706,,,0.1021892470685963,,0.05543391594815383,-0.0352257983478338,0.011770873021371406,-0.02983536964795388,
C5,0.03424252433651535,-0.05121062991328145,0.015268844592214462,-0.0299163453299937,-0.035644521796590355,0.06169208179449347,0.03787546485036783,0.07538895436418931,0.01084817352738066,0.01964682267173159,-0.005672540737450925,0.014422162640866012,0.07038170547225535,0.007267805338934456,-0.00017347935793152026,-0.01258346480577931,-0.006153409508486154,0.028025466203395424,0.03159754125802337,-0.07091089284764077,-0.0065316748822188235,-0.018729224150354915,0.02526665959279311,-0.058701511025101294
COMP,,,,,,,,,,,,-0.0090221742426512,,,,,,,,-0.013467127570155349,,0.06055082117417359,,
EDN2,,-0.04040566294451275,-0.02770263257784547,,,-0.01721078781616093,,0.018864435603371383,-0.030826848763039438,,,-0.01665798989303885,-0.005197879125875304,,,,,,,,,,,
C1QA,-0.09443285133753847,0.01150239853711344,0.008165754771793774,-0.001094078843747365,-0.03259329965740818,-0.03786368513749941,0.046860344557455996,-0.00583508675223991,0.04670740167207636,-0.0006737067909522991,-0.04016904385064727,0.038674409159825646,-0.022665131296057968,0.018807026439491756,-0.10856459894962571,0.06983382476705009,0.0022652744420477797,0.016564936043075205,0.041166382988923556,-0.03298707436234621,-0.03430491078996965,-0.017497439188298013,0.003796630123948765,-0.004747069397566464
UTS2B,-0.028431720628183246,-0.014288529704143363,-0.005558829956503074,,0.010651881561144851,-0.024574862039525622,-0.021741239729032573,,-0.009461205346877562,-0.012998596126715101,,,,,,0.044652890490231946,,,,,,0.06682874049605753,,
COL9A3,-0.014994671560421006,-0.0046463024128456844,0.06178295070139745,0.006056749499984456,0.03220357978278239,0.05212436863392829,0.09658073832028877,0.044149791683296954,0.0018557150995626762,-0.013213726538999557,-0.02222749498247931,-0.03969319957171362,0.04970281841668489,0.012185199783361664,0.019732566686448252,0.044140090059358435,-0.03458211786596537,0.0456086117593059,0.13462554099591847,0.034856090731832934,-0.0034325745796230478,0.045994442135523506,0.009265673237488206,-0.009567553097507423
DLK1,,,,,-0.012311753204444194,-0.020015243245162927,0.026218146434773427,,-0.0009017509958301364,,,-0.026476304367680295,,0.15091860216485756,0.07747530218747545,,,,,,,,0.010810595240942373,
HGF,-0.0151873234496669,-0.008321272788569166,-0.02396044883370848,-0.014027355664220266,0.015913179579581906,-0.02255587182829676,-0.021313054739215024,0.05795167428588783,0.0006840290636153633,0.012088474503230912,0.003596817647568892,-0.002541792499737793,-0.012250853944296052,0.0617695044658574,-0.0473972735837849,-0.032082429342797945,0.08137616538724415,0.021673746259493254,-0.0015992871749247724,-0.014309119506237198,-0.0688457339577653,0.0640522544517753,0.02669779827254512,-0.0005063455685281191
GIP,,,,,,,,,,,,-0.022068878534755206,,,,,,,,,,,,
P4HB,0.016911011561383537,0.02867024627624112,0.027851319852618413,-0.031332929305896894,0.0257291546619152,0.05135568557035503,0.04443789104574302,-0.019226451002200884,0.005907049485442867,-0.025237128229344617,0.014594143965782439,-0.02405637308987675,-0.01571150216129981,-0.02436388894685971,-0.05135560460017431,0.02457267871269951,0.14678214654034286,-0.057195578313555734,-0.11246516363483997,0.018684659875433125,-0.024376740567719664,-0.01173014610806475,0.09875473824147517,-0.0027234753926909266
ADCYAP1,-0.031271346356233035,,-0.043860757645768446,-0.035180753563514564,-0.0036074032371818596,-0.040448146871008686,0.005620591963244,0.029734488496613157,-0.04207974086622456,0.08278489206519841,-0.04505330358950526,,-0.03277683100501787,0.037241493072182684,,-0.05246550727739192,-0.028088933395555613,0.03233461145364589,0.07804533367454679,0.03055236701898703,0.06718693709928894,-0.028254235819991456,0.009464698824116555,0.13618042601645405
GREM1,-0.026435460903056686,-0.03212800078092885,-0.03896719012393655,,-0.025903585682275333,-0.033156627200776424,0.09021566261611316,-0.00027247726594209704,0.03146795101080089,-0.02435760118476381,0.03895147111911779,0.022308780817290718,0.03340515208991172,0.009167706409631554,-0.059279402635562715,-0.022285494152144765,-0.09054759124681064,-0.0032711830692072445,-0.004931566359568256,0.0006023569745739814,0.03950067657734995,-0.010344782551782833,0.002860648546477242,0.014291247951866788
EGF,0.09977329064733112,0.010328643033087757,-0.060400611159157715,,0.016272603006782366,0.022841458700579364,-0.03479404130477309,-0.009140836659923043,0.1080344736819599,0.01770557989419732,-0.03828814860254908,-0.021723769219353702,0.0018191164935279466,-0.00243486251791068,-0.020801812335804016,-0.011939024795312931,0.0464759535839027,-0.03752430467594841,0.02363511576231867,-0.02535204295852425,-0.018315777488051417,0.005281993885612855,-0.01454289845776403,-0.04062787621666336
VEGFB,0.01778917742537058,-0.06073241293170005,0.04659777235729341,0.015237927810551768,0.02319794887650451,0.023711715737339073,0.07073101828604804,-0.031031590803926923,0.011937938730303767,-0.0030017838996264446,-0.00010505593726129035,-0.04176472889908272,0.05226562799750748,-0.03940182689630362,-0.019875259364048475,0.01978963293390534,0.08023575607363534,-0.057601107692222105,-0.0707992842333198,0.016960142707517088,-0.018639846137399465,0.04737141686302918,0.027865411547289942,-0.08159321094684148
FARP2,-0.009617102909091997,-0.01081055471785059,-0.019871946041891825,0.0635799620983847,0.03673656490629064,-0.03848599350433727,0.04944484605167973,0.03870551070364579,0.017960810329684163,-0.016007395570672503,0.04984777877824279,0.06902252360720955,0.06334362040986721,0.04673050089025457,0.04184122510002252,-0.005146118719601588,-0.04826990059174305,0.0737111341988766,0.07384162915716173,-0.04846645554112986,0.01913228084485319,0.08650653210874958,0.042591130729686226,-0.058712161071515105
BMP3,,,,,,,0.02049963818878132,,,-0.03361113150390151,-0.029226651016182017,,,,,,,,,,,,,
IHH,,,,,,,,,,0.08349824761311972,,,,,,,,0.07082507331894349,0.04835842468724243,,-0.012645209431871793,,,
LAMA2,0.05977392986031495,0.08493690451619879,0.008902808389701533,0.0013025762421149582,-0.011118472714071752,0.025418669470461147,0.005997970579156414,0.047171459540339584,0.014859220687171347,-0.03668744861610934,-0.00032341830499423854,-0.03552654740913529,0.0527196938458767,0.06989172944486138,-0.03955487781811639,-0.017542641000029287,0.05308535181408035,0.04316793438790513,0.041210556592246546,-0.029455618620439956,-0.012932325380681979,-0.00912008801306853,0.03956082809429363,0.027853942292192336
SERPINC1,,,,,,,,,-0.023477363740095698,,,,,,,,,,0.05006005698117109,,0.03166336791892726,,,
