,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018322526776427803,,,,,,,,,,,,-0.03113700593268951,,,0.008802552145735004,,
BMP1,0.004372010703256379,-0.1097749255760861,0.015271112229723367,0.0204301988518135,-0.05403651585784691,0.006480054435176543,0.03814762787163887,0.059821859510125544,0.2230719323328117,0.02419551675312486,0.0802004165014149,0.021808232378355604,0.06848235804351027,0.03695485749985369,0.02921816099316914,0.050841105312172744,0.09669689520576427,0.12578394726127165,0.054093161938350696,-0.007508887335813656,-0.013872939355953184,-0.028580733458133622,-0.0028372860043424245,0.070713723576407,0.022705857843506965,0.0746300447867521
NDP,-0.04172689381271861,-0.017361484466448675,-0.025885028169920027,-0.04124802276104826,0.026861401147680132,-0.005111057148230194,0.007531971589186027,0.04044775812535903,0.07457290766244555,0.05727845828692898,-0.004201509985267859,-0.03757847486887839,0.0816861054561308,-0.00504603222411887,0.04199453142545757,0.11870442472857118,0.07772971307935021,0.056552376728676794,0.052899037085065735,0.021210144241955973,0.027645561388135568,-0.02736075547139615,-0.008546043784021977,0.13390455180170832,0.09647479924775557,0.05113611150781931
TNFSF18,-0.04614920004669079,0.016108790935886904,-0.019837270027509183,0.07849299251433195,,,,-0.03938818301156111,0.06483310364479888,-0.0009329492296722005,,,,,0.20731437674821795,,-0.06121050146255069,,,,0.03956963178873223,,0.1438774433053395,0.025247179545411596,-0.08796338654335398,
IL36G,,,,,,,,,,,,,,0.011706688934714157,,,,,,,,,,,,
RTN4,-0.013992725781863778,-0.07916414954762034,-0.018649770182571475,-0.06017135536108115,-0.08027233402099311,0.00818971192465593,0.031287283150980484,0.047856611395646155,-0.26967609397061476,-0.04837560788617401,-0.0802771793153395,0.1050435028746955,-0.06097902833152984,-0.026809546340237522,-0.027220440545002066,-0.009086576714203883,0.08933682313360021,-0.08770626962896014,-0.07437957314215671,0.045586597455191405,-0.08038214867469505,-0.010577965797043556,0.03423102336013823,-0.007934558011952947,0.04181534359803378,0.05707894235661687
HEBP1,-0.03870365816727771,-0.017149953239986745,0.014849463570553563,0.04757779782636893,0.046873880556301095,0.030920058228654793,-0.026198249106600496,0.017256118552039488,0.15187215701706092,0.027115975869973098,0.04258201901380089,0.004636025451834789,0.041549649711667004,-0.006267459878432829,0.03541259655867935,-0.0856076161290433,0.010653955386991947,-0.013867043044402168,-0.0192668255507114,0.01799179155937703,-0.04352048591262622,0.008792130597367866,0.07358313515242777,0.1799697656173399,0.06567727128520298,-0.013135126921840639
WNT7B,-0.016060677855303507,0.06929444991655083,0.016084771854563244,-0.035808922549619315,-0.051339591900676496,-0.015031880357686017,0.05676818468121921,0.06235228642736105,-0.056221424148773826,-0.016483144418994736,-0.0345617846390201,,0.061165675479244244,0.08945457831275644,-0.04430156630397771,-0.038136343746966284,,0.028577968383717754,0.03967514797824547,-0.01442080121549839,0.03346573267077528,0.012063706892978775,0.03802100066432458,0.032382340884377254,0.10106035755589202,-0.0437246418238667
PTMA,-0.037680318988817636,0.03362671967177701,-0.010337487174944007,-0.0065636763385896815,-0.05323463954292386,0.013881540633880656,0.017144337209371554,-0.06839781014014917,-0.16257954928619492,-0.01726921073604574,0.07180079998984737,-0.11017760931775561,0.13625083442001437,0.018852914800750846,-0.01459438190087865,0.08400169408043454,0.005218076210494133,-0.08947922067374615,-0.01688839856567769,0.08337057307510493,-0.04884710395767055,0.003665966300250033,0.09245823510696419,-0.05110576213454056,-0.032681689353989754,-0.00037181017579982856
FASLG,-0.028109316708803962,,,,,,,,,,,,,,,,,,,,,,,0.026084055818753112,,
